SOJ.ROSH2022,SOJ.ROS H2022-MTB=1,F2:SOJ.ROS\H22,SOJ.ROS,20220323
SOJ.ROSJ2022,SOJ.ROS J2022-MTB=1,F2:SOJ.ROS\J22,SOJ.ROS,20220422
SOJ.ROSK2022,SOJ.ROS K2022-MTB=1,F2:SOJ.ROS\K22,SOJ.ROS,20220523
SOJ.ROSM2022,SOJ.ROS M2022-MTB=1,F2:SOJ.ROS\M22,SOJ.ROS,20220623
SOJ.ROSN2022,SOJ.ROS N2022-MTB=1,F2:SOJ.ROS\N22,SOJ.ROS,20220722
SOJ.ROSQ2022,SOJ.ROS Q2022-MTB=1,F2:SOJ.ROS\Q22,SOJ.ROS,20220824
SOJ.ROSU2022,SOJ.ROS U2022-MTB=1,F2:SOJ.ROS\U22,SOJ.ROS,20220915
SOJ.ROSV2022,SOJ.ROS V2022-MTB=1,F2:SOJ.ROS\V22,SOJ.ROS,20221024
SOJ.ROSX2022,SOJ.ROS X2022-MTB=1,F2:SOJ.ROS\X22,SOJ.ROS,20221123
SOJ.ROSZ2022,SOJ.ROS Z2022-MTB=1,F2:SOJ.ROS\Z22,SOJ.ROS,20221215
SOJ.ROSF2023,SOJ.ROS F2023-MTB=1,F2:SOJ.ROS\F23,SOJ.ROS,20230124
SOJ.ROSG2023,SOJ.ROS G2023-MTB=1,F2:SOJ.ROS\G23,SOJ.ROS,20230217
SOJ.ROSH2023,SOJ.ROS H2023-MTB=1,F2:SOJ.ROS\H23,SOJ.ROS,20230323
SOJ.ROSJ2023,SOJ.ROS J2023-MTB=1,F2:SOJ.ROS\J23,SOJ.ROS,20230421
SOJ.ROSK2023,SOJ.ROS K2023-MTB=1,F2:SOJ.ROS\K23,SOJ.ROS,20230515
SOJ.ROSM2023,SOJ.ROS M2023-MTB=1,F2:SOJ.ROS\M23,SOJ.ROS,20230623
SOJ.ROSN2023,SOJ.ROS N2023-MTB=1,F2:SOJ.ROS\N23,SOJ.ROS,20230724
SOJ.ROSQ2023,SOJ.ROS Q2023-MTB=1,F2:SOJ.ROS\Q23,SOJ.ROS,20230824
SOJ.ROSU2023,SOJ.ROS U2023-MTB=1,F2:SOJ.ROS\U23,SOJ.ROS,20230922
SOJ.ROSV2023,SOJ.ROS V2023-MTB=1,F2:SOJ.ROS\V23,SOJ.ROS,20231024
SOJ.ROSX2023,SOJ.ROS X2023-MTB=1,F2:SOJ.ROS\X23,SOJ.ROS,20231123
SOJ.ROSZ2023,SOJ.ROS Z2023-MTB=1,F2:SOJ.ROS\Z23,SOJ.ROS,20231221
SOJ.ROSF2024,SOJ.ROS F2024-MTB=1,F2:SOJ.ROS\F24,SOJ.ROS,20240124
SOJ.ROSG2024,SOJ.ROS G2024-MTB=1,F2:SOJ.ROS\G24,SOJ.ROS,20240222
SOJ.ROSH2024,SOJ.ROS H2024-MTB=1,F2:SOJ.ROS\H24,SOJ.ROS,20240320
SOJ.ROSJ2024,SOJ.ROS J2024-MTB=1,F2:SOJ.ROS\J24,SOJ.ROS,20240423
SOJ.ROSK2024,SOJ.ROS K24-MTB=1,F2:SOJ.ROS\K24,SOJ.ROS,20240524
SOJ.ROSN2024,SOJ.ROS N24-MTB=1,F2:SOJ.ROS\N24,SOJ.ROS,20240724
SOJ.ROSQ2024,SOJ.ROS Q24-MTB=1,F2:SOJ.ROS\Q24,SOJ.ROS,20240823
SOJ.ROSU2024,SOJ.ROS U24-MTB=1,F2:SOJ.ROS\U24,SOJ.ROS,20240923
SOJ.ROSX2024,SOJ.ROS X24-MTB=1,F2:SOJ.ROS\X24,SOJ.ROS,20241122
SOJ.ROSZ2024,SOJ.ROS Z24-MTB=1,F2:SOJ.ROS\Z24,SOJ.ROS,20241219
SOJ.ROSF2025,SOJ.ROS F25-MTB=1,F2:SOJ.ROS\F25,SOJ.ROS,20250124
SOJ.ROSG2025,SOJ.ROS G25-MTB=1,F2:SOJ.ROS\G25,SOJ.ROS,20250221
SOJ.ROSH2025,SOJ.ROS H25-MTB=1,F2:SOJ.ROS\H25,SOJ.ROS,20250321
SOJ.ROSJ2025,SOJ.ROS J25-MTB=1,F2:SOJ.ROS\J25,SOJ.ROS,20250423
SOJ.ROSK2025,SOJ.ROS K25-MTB=1,F2:SOJ.ROS\K25,SOJ.ROS,20250523
SOJ.ROSN2025,SOJ.ROS N25-MTB=1,F2:SOJ.ROS\N25,SOJ.ROS,20250724
SOJ.ROSU2025,SOJ.ROS U25-MTB=1,F2:SOJ.ROS\U25,SOJ.ROS,20250923
SOJ.ROSX2025,SOJ.ROS X25-MTB=1,F2:SOJ.ROS\X25,SOJ.ROS,20251119
SOJ.ROSF2026,SOJ.ROS F26-MTB=1,F2:SOJ.ROS\F26,SOJ.ROS,20260123
SOJ.ROSK2026,SOJ.ROS K26-MTB=1,F2:SOJ.ROS\K26,SOJ.ROS,20260521
SOJ.ROS.MF2021,SOJ.ROS_M F2021-MTB=1,F2:SOJ.ROS-M\F21,SOJ.ROS.M,20210122
SOJ.ROS.MK2021,SOJ.ROS_M K2021-MTB=1,F2:SOJ.ROS-M\K21,SOJ.ROS.M,20210520
SOJ.ROS.MN2021,SOJ.ROS_M N2021-MTB=1,F2:SOJ.ROS-M\N21,SOJ.ROS.M,20210723
SOJ.ROS.MX2021,SOJ.ROS_M X2021-MTB=1,F2:SOJ.ROS-M\X21,SOJ.ROS.M,20211123
SOJ.ROS.MF2022,SOJ.ROS_M F2022-MTB=1,F2:SOJ.ROS-M\F22,SOJ.ROS.M,20220124
SOJ.ROS.MJ2022,SOJ.ROS_M J2022-MTB=1,F2:SOJ.ROS-M\J22,SOJ.ROS.M,20220422
SOJ.ROS.MK2022,SOJ.ROS_M K2022-MTB=1,F2:SOJ.ROS-M\K22,SOJ.ROS.M,20220523
SOJ.ROS.MN2022,SOJ.ROS_M N2022-MTB=1,F2:SOJ.ROS-M\N22,SOJ.ROS.M,20220722
SOJ.ROS.MU2022,SOJ.ROS_M U2022-MTB=1,F2:SOJ.ROS-M\U22,SOJ.ROS.M,20220915
SOJ.ROS.MX2022,SOJ.ROS_M X2022-MTB=1,F2:SOJ.ROS-M\X22,SOJ.ROS.M,20221123
SOJ.ROS.MF2023,SOJ.ROS_M F2023-MTB=1,F2:SOJ.ROS-M\F23,SOJ.ROS.M,20230124
SOJ.ROS.MK2023,SOJ.ROS_M K2023-MTB=1,F2:SOJ.ROS-M\K23,SOJ.ROS.M,20230515
SOJ.ROS.MN2023,SOJ.ROS_M N2023-MTB=1,F2:SOJ.ROS-M\N23,SOJ.ROS.M,20230724
SOJ.ROS.MU2023,SOJ.ROS_M U2023-MTB=1,F2:SOJ.ROS-M\U23,SOJ.ROS.M,20230922
SOJ.ROS.MX2023,SOJ.ROS_M X2023-MTB=1,F2:SOJ.ROS-M\X23,SOJ.ROS.M,20231123
SOJ.ROS.MF2024,SOJ.ROS_M F2024-MTB=1,F2:SOJ.ROS-M\F24,SOJ.ROS.M,20240124
SOJ.ROS.MK2024,SOJ.ROS_M K24-MTB=1,F2:SOJ.ROS-M\K24,SOJ.ROS.M,20240524
SOJ.ROS.MN2024,SOJ.ROS_M N24-MTB=1,F2:SOJ.ROS-M\N24,SOJ.ROS.M,20240724
SOJ.ROS.MU2024,SOJ.ROS_M U24-MTB=1,F2:SOJ.ROS-M\U24,SOJ.ROS.M,20240923
SOJ.ROS.MX2024,SOJ.ROS_M X24-MTB=1,F2:SOJ.ROS-M\X24,SOJ.ROS.M,20241122
SOJ.ROS.MZ2024,SOJ.ROS_M Z24-MTB=1,F2:SOJ.ROS-M\Z24,SOJ.ROS.M,20241219
SOJ.ROS.MF2025,SOJ.ROS_M F25-MTB=1,F2:SOJ.ROS-M\F25,SOJ.ROS.M,20250124
SOJ.ROS.MJ2025,SOJ.ROS_M J25-MTB=1,F2:SOJ.ROS-M\J25,SOJ.ROS.M,20250423
SOJ.ROS.MK2025,SOJ.ROS_M K25-MTB=1,F2:SOJ.ROS-M\K25,SOJ.ROS.M,20250523
SOJ.ROS.MN2025,SOJ.ROS_M N25-MTB=1,F2:SOJ.ROS-M\N25,SOJ.ROS.M,20250724
SOJ.ROS.MX2025,SOJ.ROS_M X25-MTB=1,F2:SOJ.ROS-M\X25,SOJ.ROS.M,20251119
SOR.ROSH2021,SOR.ROS H2021-MTB=1,F2:SOR.ROS\H21,SOR.ROS,20210323
SOR.ROSJ2021,SOR.ROS J2021-MTB=1,F2:SOR.ROS\J21,SOR.ROS,20210423
SOR.ROSM2023,SOR.ROS M2023-MTB=1,F2:SOR.ROS\M23,SOR.ROS,20230623
SOR.ROSK2024,SOR.ROS K24-MTB=1,F2:SOR.ROS\K24,SOR.ROS,20240524
SOR.ROSN2024,SOR.ROS N24-MTB=1,F2:SOR.ROS\N24,SOR.ROS,20240724
SOR.ROSU2024,SOR.ROS U24-MTB=1,F2:SOR.ROS\U24,SOR.ROS,20240923
SOR.ROSJ2025,SOR.ROS J25-MTB=1,F2:SOR.ROS\J25,SOR.ROS,20250423
SOR.ROSN2025,SOR.ROS N25-MTB=1,F2:SOR.ROS\N25,SOR.ROS,20250724
SOY.CMEG2019,SOY.CME G2019-MTB=1,F2:SOY.CME\G19,SOY.CME,20190222
SOY.CMEM2019,SOY.CME M2019-MTB=1,F2:SOY.CME\M19,SOY.CME,20190627
SOY.CMEQ2019,SOY.CME Q2019-MTB=1,F2:SOY.CME\Q19,SOY.CME,20190823
SOY.CMEV2019,SOY.CME V2019-MTB=1,F2:SOY.CME\V19,SOY.CME,20191031
SOY.CMEG2020,SOY.CME G2020-MTB=1,F2:SOY.CME\G20,SOY.CME,20200221
SOY.CMEJ2020,SOY.CME J2020-MTB=1,F2:SOY.CME\J20,SOY.CME,20200424
SOY.CMEM2020,SOY.CME M2020-MTB=1,F2:SOY.CME\M20,SOY.CME,20200626
SOY.CMEQ2020,SOY.CME Q2020-MTB=1,F2:SOY.CME\Q20,SOY.CME,20200821
SOY.CMEV2020,SOY.CME V2020-MTB=1,F2:SOY.CME\V20,SOY.CME,20201023
SOY.CMEZ2020,SOY.CME Z2020-MTB=1,F2:SOY.CME\Z20,SOY.CME,20201223
SOY.CMEJ2021,SOY.CME J2021-MTB=1,F2:SOY.CME\J21,SOY.CME,20210423
SOY.CMEM2021,SOY.CME M2021-MTB=1,F2:SOY.CME\M21,SOY.CME,20210625
SOY.CMEV2021,SOY.CME V2021-MTB=1,F2:SOY.CME\V21,SOY.CME,20211022
SOY.CMEZ2021,SOY.CME Z2021-MTB=1,F2:SOY.CME\Z21,SOY.CME,20211223
SOY.CMEJ2022,SOY.CME J2022-MTB=1,F2:SOY.CME\J22,SOY.CME,20220422
SOY.CMEM2022,SOY.CME M2022-MTB=1,F2:SOY.CME\M22,SOY.CME,20220624
SOY.CMEV2022,SOY.CME V2022-MTB=1,F2:SOY.CME\V22,SOY.CME,20221021
SOY.CMEZ2022,SOY.CME Z2022-MTB=1,F2:SOY.CME\Z22,SOY.CME,20221223
SOY.CMEJ2023,SOY.CME J2023-MTB=1,F2:SOY.CME\J23,SOY.CME,20230421
SOY.CMEM2023,SOY.CME M2023-MTB=1,F2:SOY.CME\M23,SOY.CME,20230623
SOY.CMEV2023,SOY.CME V2023-MTB=1,F2:SOY.CME\V23,SOY.CME,20231027
SOY.CMEZ2023,SOY.CME Z2023-MTB=1,F2:SOY.CME\Z23,SOY.CME,20231222
SOY.CMEJ2024,SOY.CME J2024-MTB=1,F2:SOY.CME\J24,SOY.CME,20240426
SOY.CMEM2024,SOY.CME M24-MTB=1,F2:SOY.CME\M24,SOY.CME,20240618
SOY.CMEV2024,SOY.CME V24-MTB=1,F2:SOY.CME\V24,SOY.CME,20241025
SOY.CMEZ2024,SOY.CME Z24-MTB=1,F2:SOY.CME\Z24,SOY.CME,20241227
SOY.CMEG2025,SOY.CME G25-MTB=1,F2:SOY.CME\G25,SOY.CME,20250221
SOY.CMEJ2025,SOY.CME J25-MTB=1,F2:SOY.CME\J25,SOY.CME,20250425
SOY.CMEM2025,SOY.CME M25-MTB=1,F2:SOY.CME\M25,SOY.CME,20250618
SOY.CMEV2025,SOY.CME V25-MTB=1,F2:SOY.CME\V25,SOY.CME,20251024
TRI.EXPF2025,TRI.EXP F25-MTB=1,F2:TRI.EXP\F25,TRI.EXP,20250124
TRI.EXPH2025,TRI.EXP H25-MTB=1,F2:TRI.EXP\H25,TRI.EXP,20250321
TRI.EXPN2025,TRI.EXP N25-MTB=1,F2:TRI.EXP\N25,TRI.EXP,20250724
TRI.MINF2019,TRI.MIN F2019-MTB=1,F2:TRI.MIN\F19,TRI.MIN,20190102
TRI.MINH2019,TRI.MIN H2019-MTB=1,F2:TRI.MIN\H19,TRI.MIN,20190228
TRI.MINN2019,TRI.MIN N2019-MTB=1,F2:TRI.MIN\N19,TRI.MIN,20190701
TRI.MINF2020,TRI.MIN F2020-MTB=1,F2:TRI.MIN\F20,TRI.MIN,20200109
TRI.MINH2020,TRI.MIN H2020-MTB=1,F2:TRI.MIN\H20,TRI.MIN,20200228
TRI.MINN2020,TRI.MIN N2020-MTB=1,F2:TRI.MIN\N20,TRI.MIN,20200630
TRI.MINF2021,TRI.MIN F2021-MTB=1,F2:TRI.MIN\F21,TRI.MIN,20201230
TRI.MING2021,TRI.MIN G2021-MTB=1,F2:TRI.MIN\G21,TRI.MIN,20210226
TRI.MINH2021,TRI.MIN H2021-MTB=1,F2:TRI.MIN\H21,TRI.MIN,20210226
TRI.MINN2021,TRI.MIN N2021-MTB=1,F2:TRI.MIN\N21,TRI.MIN,20210630
TRI.MINZ2021,TRI.MIN Z2021-MTB=1,F2:TRI.MIN\Z21,TRI.MIN,20211130
TRI.MINF2022,TRI.MIN F2022-MTB=1,F2:TRI.MIN\F22,TRI.MIN,20211230
TRI.MINH2022,TRI.MIN H2022-MTB=1,F2:TRI.MIN\H22,TRI.MIN,20220225
TRI.MINN2022,TRI.MIN N2022-MTB=1,F2:TRI.MIN\N22,TRI.MIN,20220630
TRI.MINZ2022,TRI.MIN Z2022-MTB=1,F2:TRI.MIN\Z22,TRI.MIN,20221130
TRI.MINF2023,TRI.MIN F2023-MTB=1,F2:TRI.MIN\F23,TRI.MIN,20221230
TRI.MINH2023,TRI.MIN H2023-MTB=1,F2:TRI.MIN\H23,TRI.MIN,20230228
TRI.MINN2023,TRI.MIN N2023-MTB=1,F2:TRI.MIN\N23,TRI.MIN,20230630
TRI.MINZ2023,TRI.MIN Z2023-MTB=1,F2:TRI.MIN\Z23,TRI.MIN,20231130
TRI.MINF2024,TRI.MIN F2024-MTB=1,F2:TRI.MIN\F24,TRI.MIN,20231229
TRI.MINH2024,TRI.MIN H2024-MTB=1,F2:TRI.MIN\H24,TRI.MIN,20240229
TRI.MINN2024,TRI.MIN N24-MTB=1,F2:TRI.MIN\N24,TRI.MIN,20240628
TRI.MINZ2024,TRI.MIN Z24-MTB=1,F2:TRI.MIN\Z24,TRI.MIN,20241129
TRI.MINF2025,TRI.MIN F25-MTB=1,F2:TRI.MIN\F25,TRI.MIN,20241230
TRI.MINH2025,TRI.MIN H25-MTB=1,F2:TRI.MIN\H25,TRI.MIN,20250228
TRI.MINN2025,TRI.MIN N25-MTB=1,F2:TRI.MIN\N25,TRI.MIN,20250630
TRI.MINZ2025,TRI.MIN Z25-MTB=1,F2:TRI.MIN\Z25,TRI.MIN,20251128
TRI.ROSF2019,TRI.ROS F2019-MTB=1,F2:TRI.ROS\F19,TRI.ROS,20190124
TRI.ROSG2019,TRI.ROS G2019-MTB=1,F2:TRI.ROS\G19,TRI.ROS,20190221
TRI.ROSH2019,TRI.ROS H2019-MTB=1,F2:TRI.ROS\H19,TRI.ROS,20190322
TRI.ROSJ2019,TRI.ROS J2019-MTB=1,F2:TRI.ROS\J19,TRI.ROS,20190423
TRI.ROSK2019,TRI.ROS K2019-MTB=1,F2:TRI.ROS\K19,TRI.ROS,20190524
TRI.ROSN2019,TRI.ROS N2019-MTB=1,F2:TRI.ROS\N19,TRI.ROS,20190724
TRI.ROSU2019,TRI.ROS U2019-MTB=1,F2:TRI.ROS\U19,TRI.ROS,20190923
TRI.ROSX2019,TRI.ROS X2019-MTB=1,F2:TRI.ROS\X19,TRI.ROS,20191122
TRI.ROSZ2019,TRI.ROS Z2019-MTB=1,F2:TRI.ROS\Z19,TRI.ROS,20191219
TRI.ROSF2020,TRI.ROS F2020-MTB=1,F2:TRI.ROS\F20,TRI.ROS,20200124
TRI.ROSG2020,TRI.ROS G2020-MTB=1,F2:TRI.ROS\G20,TRI.ROS,20200219
TRI.ROSH2020,TRI.ROS H2020-MTB=1,F2:TRI.ROS\H20,TRI.ROS,20200320
TRI.ROSJ2020,TRI.ROS J2020-MTB=1,F2:TRI.ROS\J20,TRI.ROS,20200423
TRI.ROSK2020,TRI.ROS K2020-MTB=1,F2:TRI.ROS\K20,TRI.ROS,20200521
TRI.ROSM2020,TRI.ROS M2020-MTB=1,F2:TRI.ROS\M20,TRI.ROS,20200623
TRI.ROSN2020,TRI.ROS N2020-MTB=1,F2:TRI.ROS\N20,TRI.ROS,20200724
TRI.ROSQ2020,TRI.ROS Q2020-MTB=1,F2:TRI.ROS\Q20,TRI.ROS,20200824
TRI.ROSU2020,TRI.ROS U2020-MTB=1,F2:TRI.ROS\U20,TRI.ROS,20200923
TRI.ROSX2020,TRI.ROS X2020-MTB=1,F2:TRI.ROS\X20,TRI.ROS,20201120
TRI.ROSZ2020,TRI.ROS Z2020-MTB=1,F2:TRI.ROS\Z20,TRI.ROS,20201221
TRI.ROSF2021,TRI.ROS F2021-MTB=1,F2:TRI.ROS\F21,TRI.ROS,20210122
TRI.ROSG2021,TRI.ROS G2021-MTB=1,F2:TRI.ROS\G21,TRI.ROS,20210219
TRI.ROSH2021,TRI.ROS H2021-MTB=1,F2:TRI.ROS\H21,TRI.ROS,20210323
TRI.ROSJ2021,TRI.ROS J2021-MTB=1,F2:TRI.ROS\J21,TRI.ROS,20210423
TRI.ROSK2021,TRI.ROS K2021-MTB=1,F2:TRI.ROS\K21,TRI.ROS,20210520
TRI.ROSM2021,TRI.ROS M2021-MTB=1,F2:TRI.ROS\M21,TRI.ROS,20210623
TRI.ROSN2021,TRI.ROS N2021-MTB=1,F2:TRI.ROS\N21,TRI.ROS,20210723
TRI.ROSU2021,TRI.ROS U2021-MTB=1,F2:TRI.ROS\U21,TRI.ROS,20210923
TRI.ROSV2021,TRI.ROS V2021-MTB=1,F2:TRI.ROS\V21,TRI.ROS,20211022
TRI.ROSX2021,TRI.ROS X2021-MTB=1,F2:TRI.ROS\X21,TRI.ROS,20211123
TRI.ROSZ2021,TRI.ROS Z2021-MTB=1,F2:TRI.ROS\Z21,TRI.ROS,20211222
TRI.ROSF2022,TRI.ROS F2022-MTB=1,F2:TRI.ROS\F22,TRI.ROS,20220124
TRI.ROSG2022,TRI.ROS G2022-MTB=1,F2:TRI.ROS\G22,TRI.ROS,20220218
TRI.ROSH2022,TRI.ROS H2022-MTB=1,F2:TRI.ROS\H22,TRI.ROS,20220323
TRI.ROSJ2022,TRI.ROS J2022-MTB=1,F2:TRI.ROS\J22,TRI.ROS,20220422
TRI.ROSK2022,TRI.ROS K2022-MTB=1,F2:TRI.ROS\K22,TRI.ROS,20220523
TRI.ROSM2022,TRI.ROS M2022-MTB=1,F2:TRI.ROS\M22,TRI.ROS,20220623
TRI.ROSN2022,TRI.ROS N2022-MTB=1,F2:TRI.ROS\N22,TRI.ROS,20220722
TRI.ROSQ2022,TRI.ROS Q2022-MTB=1,F2:TRI.ROS\Q22,TRI.ROS,20220824
TRI.ROSU2022,TRI.ROS U2022-MTB=1,F2:TRI.ROS\U22,TRI.ROS,20220923
TRI.ROSV2022,TRI.ROS V2022-MTB=1,F2:TRI.ROS\V22,TRI.ROS,20221024
TRI.ROSX2022,TRI.ROS X2022-MTB=1,F2:TRI.ROS\X22,TRI.ROS,20221123
TRI.ROSZ2022,TRI.ROS Z2022-MTB=1,F2:TRI.ROS\Z22,TRI.ROS,20221223
TRI.ROSF2023,TRI.ROS F2023-MTB=1,F2:TRI.ROS\F23,TRI.ROS,20230124
TRI.ROSG2023,TRI.ROS G2023-MTB=1,F2:TRI.ROS\G23,TRI.ROS,20230217
TRI.ROSH2023,TRI.ROS H2023-MTB=1,F2:TRI.ROS\H23,TRI.ROS,20230323
TRI.ROSJ2023,TRI.ROS J2023-MTB=1,F2:TRI.ROS\J23,TRI.ROS,20230421
TRI.ROSK2023,TRI.ROS K2023-MTB=1,F2:TRI.ROS\K23,TRI.ROS,20230522
TRI.ROSM2023,TRI.ROS M2023-MTB=1,F2:TRI.ROS\M23,TRI.ROS,20230623
TRI.ROSN2023,TRI.ROS N2023-MTB=1,F2:TRI.ROS\N23,TRI.ROS,20230724
TRI.ROSQ2023,TRI.ROS Q2023-MTB=1,F2:TRI.ROS\Q23,TRI.ROS,20230824
TRI.ROSU2023,TRI.ROS U2023-MTB=1,F2:TRI.ROS\U23,TRI.ROS,20230922
TRI.ROSX2023,TRI.ROS X2023-MTB=1,F2:TRI.ROS\X23,TRI.ROS,20231123
TRI.ROSZ2023,TRI.ROS Z2023-MTB=1,F2:TRI.ROS\Z23,TRI.ROS,20231221
TRI.ROSF2024,TRI.ROS F2024-MTB=1,F2:TRI.ROS\F24,TRI.ROS,20240124
TRI.ROSG2024,TRI.ROS G2024-MTB=1,F2:TRI.ROS\G24,TRI.ROS,20240222
TRI.ROSH2024,TRI.ROS H2024-MTB=1,F2:TRI.ROS\H24,TRI.ROS,20240320
TRI.ROSK2024,TRI.ROS K24-MTB=1,F2:TRI.ROS\K24,TRI.ROS,20240524
TRI.ROSN2024,TRI.ROS N24-MTB=1,F2:TRI.ROS\N24,TRI.ROS,20240724
TRI.ROSQ2024,TRI.ROS Q24-MTB=1,F2:TRI.ROS\Q24,TRI.ROS,20240823
TRI.ROSU2024,TRI.ROS U24-MTB=1,F2:TRI.ROS\U24,TRI.ROS,20240923
TRI.ROSX2024,TRI.ROS X24-MTB=1,F2:TRI.ROS\X24,TRI.ROS,20241122
TRI.ROSZ2024,TRI.ROS Z24-MTB=1,F2:TRI.ROS\Z24,TRI.ROS,20241219
TRI.ROSF2025,TRI.ROS F25-MTB=1,F2:TRI.ROS\F25,TRI.ROS,20250124
TRI.ROSG2025,TRI.ROS G25-MTB=1,F2:TRI.ROS\G25,TRI.ROS,20250221
TRI.ROSH2025,TRI.ROS H25-MTB=1,F2:TRI.ROS\H25,TRI.ROS,20250321
TRI.ROSK2025,TRI.ROS K25-MTB=1,F2:TRI.ROS\K25,TRI.ROS,20250523
TRI.ROSN2025,TRI.ROS N25-MTB=1,F2:TRI.ROS\N25,TRI.ROS,20250724
TRI.ROSZ2025,TRI.ROS Z25-MTB=1,F2:TRI.ROS\Z25,TRI.ROS,20251219
TRI.ROS.MF2021,TRI.ROS_M F2021-MTB=1,F2:TRI.ROS-M\F21,TRI.ROS.M,20210122
TRI.ROS.MH2021,TRI.ROS_M H2021-MTB=1,F2:TRI.ROS-M\H21,TRI.ROS.M,20210323
TRI.ROS.MN2021,TRI.ROS_M N2021-MTB=1,F2:TRI.ROS-M\N21,TRI.ROS.M,20210723
TRI.ROS.MZ2021,TRI.ROS_M Z2021-MTB=1,F2:TRI.ROS-M\Z21,TRI.ROS.M,20211222
TRI.ROS.MF2022,TRI.ROS_M F2022-MTB=1,F2:TRI.ROS-M\F22,TRI.ROS.M,20220124
TRI.ROS.MN2022,TRI.ROS_M N2022-MTB=1,F2:TRI.ROS-M\N22,TRI.ROS.M,20220722
TRI.ROS.MZ2022,TRI.ROS_M Z2022-MTB=1,F2:TRI.ROS-M\Z22,TRI.ROS.M,20221223
TRI.ROS.MF2023,TRI.ROS_M F2023-MTB=1,F2:TRI.ROS-M\F23,TRI.ROS.M,20230124
TRI.ROS.MZ2023,TRI.ROS_M Z2023-MTB=1,F2:TRI.ROS-M\Z23,TRI.ROS.M,20231221
TRI.ROS.MF2024,TRI.ROS_M F2024-MTB=1,F2:TRI.ROS-M\F24,TRI.ROS.M,20240124
TRI.ROS.MN2024,TRI.ROS_M N24-MTB=1,F2:TRI.ROS-M\N24,TRI.ROS.M,20240724
TRI.ROS.MZ2024,TRI.ROS_M Z24-MTB=1,F2:TRI.ROS-M\Z24,TRI.ROS.M,20241219
TRI.ROS.MF2025,TRI.ROS_M F25-MTB=1,F2:TRI.ROS-M\F25,TRI.ROS.M,20250124
TRI.ROS.MH2025,TRI.ROS_M H25-MTB=1,F2:TRI.ROS-M\H25,TRI.ROS.M,20250321
TRI.ROS.MN2025,TRI.ROS_M N25-MTB=1,F2:TRI.ROS-M\N25,TRI.ROS.M,20250724
TXARM2024,TXAR M24-MTB=1,F2:TXAR\M24,TXAR,20240628
TXARQ2024,TXAR Q24-MTB=1,F2:TXAR\Q24,TXAR,20240830
TXARV2024,TXAR V24-MTB=1,F2:TXAR\V24,TXAR,20241031
TXARZ2024,TXAR Z24-MTB=1,F2:TXAR\Z24,TXAR,20241230
TXARG2025,TXAR G25-MTB=1,F2:TXAR\G25,TXAR,20250228
TXARJ2025,TXAR J25-MTB=1,F2:TXAR\J25,TXAR,20250430
WTIX2011,WTI X2011-MTB=1,F2:WTI\X11,WTI,20111117
WTIK2012,WTI K2012-MTB=1,F2:WTI\K12,WTI,20120517
WTIX2012,WTI X2012-MTB=1,F2:WTI\X12,WTI,20121115
WTIK2013,WTI K2013-MTB=1,F2:WTI\K13,WTI,20130521
WTIX2013,WTI X2013-MTB=1,F2:WTI\X13,WTI,20131119
WTIG2014,WTI G2014-MTB=1,F2:WTI\G14,WTI,20140207
WTIK2014,WTI K2014-MTB=1,F2:WTI\K14,WTI,20140514
WTIQ2014,WTI Q2014-MTB=1,F2:WTI\Q14,WTI,20140814
WTIX2014,WTI X2014-MTB=1,F2:WTI\X14,WTI,20141119
WTIK2015,WTI K2015-MTB=1,F2:WTI\K15,WTI,20150519
WTIX2015,WTI X2015-MTB=1,F2:WTI\X15,WTI,20151119
WTIG2016,WTI G2016-MTB=1,F2:WTI\G16,WTI,20160219
WTIH2016,WTI H2016-MTB=1,F2:WTI\H16,WTI,20160321
WTIK2016,WTI K2016-MTB=1,F2:WTI\K16,WTI,20160519
WTIN2016,WTI N2016-MTB=1,F2:WTI\N16,WTI,20160719
WTIU2016,WTI U2016-MTB=1,F2:WTI\U16,WTI,20160919
WTIX2016,WTI X2016-MTB=1,F2:WTI\X16,WTI,20161118
WTIF2017,WTI F2017-MTB=1,F2:WTI\F17,WTI,20170119
WTIH2017,WTI H2017-MTB=1,F2:WTI\H17,WTI,20170320
WTIK2017,WTI K2017-MTB=1,F2:WTI\K17,WTI,20170519
WTIN2017,WTI N2017-MTB=1,F2:WTI\N17,WTI,20170719
WTIU2017,WTI U2017-MTB=1,F2:WTI\U17,WTI,20170919
WTIX2017,WTI X2017-MTB=1,F2:WTI\X17,WTI,20171117
WTIF2018,WTI F2018-MTB=1,F2:WTI\F18,WTI,20180119
WTIH2018,WTI H2018-MTB=1,F2:WTI\H18,WTI,20180315
WTIK2018,WTI K2018-MTB=1,F2:WTI\K18,WTI,20180517
WTIN2018,WTI N2018-MTB=1,F2:WTI\N18,WTI,20180717
WTIU2018,WTI U2018-MTB=1,F2:WTI\U18,WTI,20180917
WTIX2018,WTI X2018-MTB=1,F2:WTI\X18,WTI,20181114
WTIF2019,WTI F2019-MTB=1,F2:WTI\F19,WTI,20190116
WTIH2019,WTI H2019-MTB=1,F2:WTI\H19,WTI,20190315
WTIK2019,WTI K2019-MTB=1,F2:WTI\K19,WTI,20190516
WTIN2019,WTI N2019-MTB=1,F2:WTI\N19,WTI,20190717
WTIU2019,WTI U2019-MTB=1,F2:WTI\U19,WTI,20190917
WTIX2019,WTI X2019-MTB=1,F2:WTI\X19,WTI,20191115
