MAEM2017,MAE M2017,F2:MAE\M17,MAE,20170703
MAEM2018,MAE M2018,F2:MAE\M18,MAE,20180702
MAEM2019,MAE M2019,F2:MAE\M19,MAE,20190701
MAEN2014,MAE N2014,F2:MAE\N14,MAE,20140804
MAEN2015,MAE N2015,F2:MAE\N15,MAE,20150804
MAEN2016,MAE N2016,F2:MAE\N16,MAE,20160801
MAEN2017,MAE N2017,F2:MAE\N17,MAE,20170801
MAEN2018,MAE N2018,F2:MAE\N18,MAE,20180801
MAEQ2014,MAE Q2014,F2:MAE\Q14,MAE,20140902
MAEQ2015,MAE Q2015,F2:MAE\Q15,MAE,20150902
MAEQ2016,MAE Q2016,F2:MAE\Q16,MAE,20160902
MAEQ2017,MAE Q2017,F2:MAE\Q17,MAE,20170901
MAEQ2018,MAE Q2018,F2:MAE\Q18,MAE,20180904
MAEU2014,MAE U2014,F2:MAE\U14,MAE,20141002
MAEU2015,MAE U2015,F2:MAE\U15,MAE,20151002
MAEU2016,MAE U2016,F2:MAE\U16,MAE,20161003
MAEU2017,MAE U2017,F2:MAE\U17,MAE,20171002
MAEU2018,MAE U2018,F2:MAE\U18,MAE,20181001
MAEV2014,MAE V2014,F2:MAE\V14,MAE,20141104
MAEV2015,MAE V2015,F2:MAE\V15,MAE,20151103
MAEV2016,MAE V2016,F2:MAE\V16,MAE,20161101
MAEV2017,MAE V2017,F2:MAE\V17,MAE,20171101
MAEV2018,MAE V2018,F2:MAE\V18,MAE,20181101
MAEX2014,MAE X2014,F2:MAE\X14,MAE,20141202
MAEX2015,MAE X2015,F2:MAE\X15,MAE,20151202
MAEX2016,MAE X2016,F2:MAE\X16,MAE,20161201
MAEX2017,MAE X2017,F2:MAE\X17,MAE,20171201
MAEX2018,MAE X2018,F2:MAE\X18,MAE,20181203
MAEZ2013,MAE Z2013,F2:MAE\Z13,MAE,20140101
MAEZ2014,MAE Z2014,F2:MAE\Z14,MAE,20150102
MAEZ2015,MAE Z2015,F2:MAE\Z15,MAE,20160104
MAEZ2016,MAE Z2016,F2:MAE\Z16,MAE,20170103
MAEZ2017,MAE Z2017,F2:MAE\Z17,MAE,20180102
MAEZ2018,MAE Z2018,F2:MAE\Z18,MAE,20190102
MAFF2019,MAF F2019,F2:MAF\F19,MAF,20190204
MAFG2019,MAF G2019,F2:MAF\G19,MAF,20190304
MAFH2019,MAF H2019,F2:MAF\H19,MAF,20190402
MAFJ2019,MAF J2019,F2:MAF\J19,MAF,20190502
MAFK2019,MAF K2019,F2:MAF\K19,MAF,20190604
MAFM2019,MAF M2019,F2:MAF\M19,MAF,20190702
MAFU2018,MAF U2018,F2:MAF\U18,MAF,20181002
MAFV2018,MAF V2018,F2:MAF\V18,MAF,20181102
MAFX2018,MAF X2018,F2:MAF\X18,MAF,20181204
MAFZ2018,MAF Z2018,F2:MAF\Z18,MAF,20190103
MASF2014,MAS F2014,F2:MAS\F14,MAS,20140131
MASF2015,MAS F2015,F2:MAS\F15,MAS,20150203
MASF2016,MAS F2016,F2:MAS\F16,MAS,20151231
MASF2017,MAS F2017,F2:MAS\F17,MAS,20161230
MASF2018,MAS F2018,F2:MAS\F18,MAS,20171229
MASF2019,MAS F2019,F2:MAS\F19,MAS,20181231
MASG2015,MAS G2015,F2:MAS\G15,MAS,20150303
MASG2016,MAS G2016,F2:MAS\G16,MAS,20160129
MASG2017,MAS G2017,F2:MAS\G17,MAS,20170131
MASG2018,MAS G2018,F2:MAS\G18,MAS,20180131
MASG2019,MAS G2019,F2:MAS\G19,MAS,20190131
MASH2014,MAS H2014,F2:MAS\H14,MAS,20140301
MASH2015,MAS H2015,F2:MAS\H15,MAS,20150402
MASH2016,MAS H2016,F2:MAS\H16,MAS,20160229
MASH2017,MAS H2017,F2:MAS\H17,MAS,20170228
MASH2018,MAS H2018,F2:MAS\H18,MAS,20180228
MASH2019,MAS H2019,F2:MAS\H19,MAS,20190228
MASJ2013,MAS J2013,F2:MAS\J13,MAS,20130502
MASJ2014,MAS J2014,F2:MAS\J14,MAS,20140401
MASJ2015,MAS J2015,F2:MAS\J15,MAS,20150504
MASJ2016,MAS J2016,F2:MAS\J16,MAS,20160331
MASJ2017,MAS J2017,F2:MAS\J17,MAS,20170331
MASJ2018,MAS J2018,F2:MAS\J18,MAS,20180329
MASJ2019,MAS J2019,F2:MAS\J19,MAS,20190329
MASK2014,MAS K2014,F2:MAS\K14,MAS,20140501
MASK2015,MAS K2015,F2:MAS\K15,MAS,20150602
MASK2016,MAS K2016,F2:MAS\K16,MAS,20160429
MASK2017,MAS K2017,F2:MAS\K17,MAS,20170428
MASK2018,MAS K2018,F2:MAS\K18,MAS,20180430
MASK2019,MAS K2019,F2:MAS\K19,MAS,20190430
MASM2013,MAS M2013,F2:MAS\M13,MAS,20130629
MASM2014,MAS M2014,F2:MAS\M14,MAS,20140702
MASM2015,MAS M2015,F2:MAS\M15,MAS,20150702
MASM2016,MAS M2016,F2:MAS\M16,MAS,20160531
MASM2017,MAS M2017,F2:MAS\M17,MAS,20170531
MASM2018,MAS M2018,F2:MAS\M18,MAS,20180531
MASM2019,MAS M2019,F2:MAS\M19,MAS,20190531
MASN2013,MAS N2013,F2:MAS\N13,MAS,20130801
MASN2014,MAS N2014,F2:MAS\N14,MAS,20140804
MASN2015,MAS N2015,F2:MAS\N15,MAS,20150804
MASN2016,MAS N2016,F2:MAS\N16,MAS,20160630
MASN2017,MAS N2017,F2:MAS\N17,MAS,20170630
MASN2018,MAS N2018,F2:MAS\N18,MAS,20180629
MASN2019,MAS N2019,F2:MAS\N19,MAS,20190628
MASQ2013,MAS Q2013,F2:MAS\Q13,MAS,20130831
MASQ2014,MAS Q2014,F2:MAS\Q14,MAS,20140902
MASQ2015,MAS Q2015,F2:MAS\Q15,MAS,20150902
MASQ2016,MAS Q2016,F2:MAS\Q16,MAS,20160729
MASQ2017,MAS Q2017,F2:MAS\Q17,MAS,20170731
MASQ2018,MAS Q2018,F2:MAS\Q18,MAS,20180731
MASU2013,MAS U2013,F2:MAS\U13,MAS,20131001
MASU2014,MAS U2014,F2:MAS\U14,MAS,20141002
MASU2015,MAS U2015,F2:MAS\U15,MAS,20151002
MASU2016,MAS U2016,F2:MAS\U16,MAS,20160831
MASU2017,MAS U2017,F2:MAS\U17,MAS,20170831
MASU2018,MAS U2018,F2:MAS\U18,MAS,20180831
MASV2013,MAS V2013,F2:MAS\V13,MAS,20131101
MASV2014,MAS V2014,F2:MAS\V14,MAS,20141104
MASV2015,MAS V2015,F2:MAS\V15,MAS,20151103
MASV2016,MAS V2016,F2:MAS\V16,MAS,20160930
MASV2017,MAS V2017,F2:MAS\V17,MAS,20170929
MASV2018,MAS V2018,F2:MAS\V18,MAS,20180928
MASX2013,MAS X2013,F2:MAS\X13,MAS,20131130
MASX2014,MAS X2014,F2:MAS\X14,MAS,20141202
MASX2015,MAS X2015,F2:MAS\X15,MAS,20151202
MASX2016,MAS X2016,F2:MAS\X16,MAS,20161031
MASX2017,MAS X2017,F2:MAS\X17,MAS,20171031
MASX2018,MAS X2018,F2:MAS\X18,MAS,20181031
MASZ2013,MAS Z2013,F2:MAS\Z13,MAS,20140101
MASZ2014,MAS Z2014,F2:MAS\Z14,MAS,20150102
MASZ2016,MAS Z2016,F2:MAS\Z16,MAS,20161130
MASZ2017,MAS Z2017,F2:MAS\Z17,MAS,20171130
MASZ2018,MAS Z2018,F2:MAS\Z18,MAS,20181130
MBCF2016,MBC F2016,F2:MBC\F16,MBC,20160202
MBCF2017,MBC F2017,F2:MBC\F17,MBC,20170201
MBCF2018,MBC F2018,F2:MBC\F18,MBC,20180201
MBCF2019,MBC F2019,F2:MBC\F19,MBC,20190201
MBCG2016,MBC G2016,F2:MBC\G16,MBC,20160301
MBCG2017,MBC G2017,F2:MBC\G17,MBC,20170301
MBCG2018,MBC G2018,F2:MBC\G18,MBC,20180301
MBCG2019,MBC G2019,F2:MBC\G19,MBC,20190301
MBCH2016,MBC H2016,F2:MBC\H16,MBC,20160401
MBCH2017,MBC H2017,F2:MBC\H17,MBC,20170403
MBCH2018,MBC H2018,F2:MBC\H18,MBC,20180403
MBCH2019,MBC H2019,F2:MBC\H19,MBC,20190401
MBCJ2015,MBC J2015,F2:MBC\J15,MBC,20150504
MBCJ2016,MBC J2016,F2:MBC\J16,MBC,20160503
MBCJ2017,MBC J2017,F2:MBC\J17,MBC,20170502
MBCJ2018,MBC J2018,F2:MBC\J18,MBC,20180501
MBCJ2019,MBC J2019,F2:MBC\J19,MBC,20190501
MBCK2015,MBC K2015,F2:MBC\K15,MBC,20150602
MBCK2016,MBC K2016,F2:MBC\K16,MBC,20160601
MBCK2017,MBC K2017,F2:MBC\K17,MBC,20170601
MBCK2018,MBC K2018,F2:MBC\K18,MBC,20180601
MBCK2019,MBC K2019,F2:MBC\K19,MBC,20190603
MBCM2015,MBC M2015,F2:MBC\M15,MBC,20150702
MBCM2016,MBC M2016,F2:MBC\M16,MBC,20160701
MBCM2017,MBC M2017,F2:MBC\M17,MBC,20170703
MBCM2018,MBC M2018,F2:MBC\M18,MBC,20180702
MBCM2019,MBC M2019,F2:MBC\M19,MBC,20190701
MBCN2015,MBC N2015,F2:MBC\N15,MBC,20150804
MBCN2016,MBC N2016,F2:MBC\N16,MBC,20160801
MBCN2017,MBC N2017,F2:MBC\N17,MBC,20170801
MBCN2018,MBC N2018,F2:MBC\N18,MBC,20180801
MBCQ2015,MBC Q2015,F2:MBC\Q15,MBC,20150902
MBCQ2016,MBC Q2016,F2:MBC\Q16,MBC,20160902
MBCQ2017,MBC Q2017,F2:MBC\Q17,MBC,20170901
MBCQ2018,MBC Q2018,F2:MBC\Q18,MBC,20180904
MBCU2015,MBC U2015,F2:MBC\U15,MBC,20151002
MBCU2016,MBC U2016,F2:MBC\U16,MBC,20161003
MBCU2017,MBC U2017,F2:MBC\U17,MBC,20171002
MBCU2018,MBC U2018,F2:MBC\U18,MBC,20181001
MBCV2015,MBC V2015,F2:MBC\V15,MBC,20151103
MBCV2016,MBC V2016,F2:MBC\V16,MBC,20161101
MBCV2017,MBC V2017,F2:MBC\V17,MBC,20171101
MBCV2018,MBC V2018,F2:MBC\V18,MBC,20181101
MBCX2015,MBC X2015,F2:MBC\X15,MBC,20151202
MBCX2016,MBC X2016,F2:MBC\X16,MBC,20161201
MBCX2017,MBC X2017,F2:MBC\X17,MBC,20171201
MBCX2018,MBC X2018,F2:MBC\X18,MBC,20181203
MBCZ2015,MBC Z2015,F2:MBC\Z15,MBC,20160104
MBCZ2016,MBC Z2016,F2:MBC\Z16,MBC,20170103
MBCZ2017,MBC Z2017,F2:MBC\Z17,MBC,20180102
MBCZ2018,MBC Z2018,F2:MBC\Z18,MBC,20190102
MDBF2016,MDB F2016,F2:MDB\F16,MDB,20160202
MDBF2017,MDB F2017,F2:MDB\F17,MDB,20170202
MDBF2018,MDB F2018,F2:MDB\F18,MDB,20180202
MDBF2019,MDB F2019,F2:MDB\F19,MDB,20190204
MDBG2016,MDB G2016,F2:MDB\G16,MDB,20160302
MDBG2017,MDB G2017,F2:MDB\G17,MDB,20170302
MDBG2018,MDB G2018,F2:MDB\G18,MDB,20180302
MDBG2019,MDB G2019,F2:MDB\G19,MDB,20190304
MDBH2016,MDB H2016,F2:MDB\H16,MDB,20160404
MDBH2017,MDB H2017,F2:MDB\H17,MDB,20170404
MDBH2018,MDB H2018,F2:MDB\H18,MDB,20180403
MDBH2019,MDB H2019,F2:MDB\H19,MDB,20190402
MDBJ2015,MDB J2015,F2:MDB\J15,MDB,20150504
MDBJ2016,MDB J2016,F2:MDB\J16,MDB,20160503
MDBJ2017,MDB J2017,F2:MDB\J17,MDB,20170502
MDBJ2018,MDB J2018,F2:MDB\J18,MDB,20180502
MDBJ2019,MDB J2019,F2:MDB\J19,MDB,20190502
MDBK2015,MDB K2015,F2:MDB\K15,MDB,20150602
MDBK2016,MDB K2016,F2:MDB\K16,MDB,20160602
MDBK2017,MDB K2017,F2:MDB\K17,MDB,20170602
MDBK2018,MDB K2018,F2:MDB\K18,MDB,20180604
MDBK2019,MDB K2019,F2:MDB\K19,MDB,20190604
MDBM2015,MDB M2015,F2:MDB\M15,MDB,20150702
MDBM2016,MDB M2016,F2:MDB\M16,MDB,20160705
MDBM2017,MDB M2017,F2:MDB\M17,MDB,20170705
MDBM2018,MDB M2018,F2:MDB\M18,MDB,20180703
MDBM2019,MDB M2019,F2:MDB\M19,MDB,20190702
MDBN2015,MDB N2015,F2:MDB\N15,MDB,20150804
MDBN2016,MDB N2016,F2:MDB\N16,MDB,20160802
MDBN2017,MDB N2017,F2:MDB\N17,MDB,20170802
MDBN2018,MDB N2018,F2:MDB\N18,MDB,20180802
MDBQ2015,MDB Q2015,F2:MDB\Q15,MDB,20150902
MDBQ2016,MDB Q2016,F2:MDB\Q16,MDB,20160902
MDBQ2017,MDB Q2017,F2:MDB\Q17,MDB,20170905
MDBQ2018,MDB Q2018,F2:MDB\Q18,MDB,20180905
MDBU2015,MDB U2015,F2:MDB\U15,MDB,20151002
MDBU2016,MDB U2016,F2:MDB\U16,MDB,20161004
MDBU2017,MDB U2017,F2:MDB\U17,MDB,20171003
MDBU2018,MDB U2018,F2:MDB\U18,MDB,20181002
MDBV2015,MDB V2015,F2:MDB\V15,MDB,20151103
MDBV2016,MDB V2016,F2:MDB\V16,MDB,20161102
MDBV2017,MDB V2017,F2:MDB\V17,MDB,20171102
MDBV2018,MDB V2018,F2:MDB\V18,MDB,20181102
MDBX2015,MDB X2015,F2:MDB\X15,MDB,20151202
MDBX2016,MDB X2016,F2:MDB\X16,MDB,20161202
MDBX2017,MDB X2017,F2:MDB\X17,MDB,20171204
MDBX2018,MDB X2018,F2:MDB\X18,MDB,20181204
MDBZ2015,MDB Z2015,F2:MDB\Z15,MDB,20160105
MDBZ2016,MDB Z2016,F2:MDB\Z16,MDB,20170103
MDBZ2017,MDB Z2017,F2:MDB\Z17,MDB,20180103
MDBZ2018,MDB Z2018,F2:MDB\Z18,MDB,20190103
MEOF2013,MEO F2013,F2:MEO\F13,MEO,20130204
MEOF2014,MEO F2014,F2:MEO\F14,MEO,20140204
MEOF2015,MEO F2015,F2:MEO\F15,MEO,20150203
MEOF2016,MEO F2016,F2:MEO\F16,MEO,20160202
MEOF2017,MEO F2017,F2:MEO\F17,MEO,20170201
MEOF2018,MEO F2018,F2:MEO\F18,MEO,20180201
MEOF2019,MEO F2019,F2:MEO\F19,MEO,20190201
MEOG2013,MEO G2013,F2:MEO\G13,MEO,20130304
MEOG2014,MEO G2014,F2:MEO\G14,MEO,20140304
MEOG2015,MEO G2015,F2:MEO\G15,MEO,20150303
MEOG2016,MEO G2016,F2:MEO\G16,MEO,20160301
MEOG2017,MEO G2017,F2:MEO\G17,MEO,20170301
MEOG2018,MEO G2018,F2:MEO\G18,MEO,20180301
MEOG2019,MEO G2019,F2:MEO\G19,MEO,20190301
MEOH2013,MEO H2013,F2:MEO\H13,MEO,20130401
MEOH2014,MEO H2014,F2:MEO\H14,MEO,20140402
MEOH2015,MEO H2015,F2:MEO\H15,MEO,20150402
MEOH2016,MEO H2016,F2:MEO\H16,MEO,20160401
MEOH2017,MEO H2017,F2:MEO\H17,MEO,20170403
MEOH2018,MEO H2018,F2:MEO\H18,MEO,20180403
MEOH2019,MEO H2019,F2:MEO\H19,MEO,20190401
MEOJ2012,MEO J2012,F2:MEO\J12,MEO,20120430
MEOJ2013,MEO J2013,F2:MEO\J13,MEO,20130502
MEOJ2014,MEO J2014,F2:MEO\J14,MEO,20140502
MEOJ2015,MEO J2015,F2:MEO\J15,MEO,20150504
MEOJ2016,MEO J2016,F2:MEO\J16,MEO,20160503
MEOJ2017,MEO J2017,F2:MEO\J17,MEO,20170502
MEOJ2018,MEO J2018,F2:MEO\J18,MEO,20180501
MEOJ2019,MEO J2019,F2:MEO\J19,MEO,20190501
MEOK2012,MEO K2012,F2:MEO\K12,MEO,20120531
MEOK2013,MEO K2013,F2:MEO\K13,MEO,20130604
MEOK2014,MEO K2014,F2:MEO\K14,MEO,20140603
MEOK2015,MEO K2015,F2:MEO\K15,MEO,20150602
MEOK2016,MEO K2016,F2:MEO\K16,MEO,20160601
MEOK2017,MEO K2017,F2:MEO\K17,MEO,20170601
MEOK2018,MEO K2018,F2:MEO\K18,MEO,20180601
MEOK2019,MEO K2019,F2:MEO\K19,MEO,20190603
MEOM2012,MEO M2012,F2:MEO\M12,MEO,20120629
MEOM2013,MEO M2013,F2:MEO\M13,MEO,20130702
MEOM2014,MEO M2014,F2:MEO\M14,MEO,20140702
MEOM2015,MEO M2015,F2:MEO\M15,MEO,20150702
MEOM2016,MEO M2016,F2:MEO\M16,MEO,20160701
MEOM2017,MEO M2017,F2:MEO\M17,MEO,20170703
MEOM2018,MEO M2018,F2:MEO\M18,MEO,20180702
MEOM2019,MEO M2019,F2:MEO\M19,MEO,20190701
MEON2012,MEO N2012,F2:MEO\N12,MEO,20120731
MEON2013,MEO N2013,F2:MEO\N13,MEO,20130802
MEON2014,MEO N2014,F2:MEO\N14,MEO,20140804
MEON2015,MEO N2015,F2:MEO\N15,MEO,20150804
MEON2016,MEO N2016,F2:MEO\N16,MEO,20160801
MEON2017,MEO N2017,F2:MEO\N17,MEO,20170801
MEON2018,MEO N2018,F2:MEO\N18,MEO,20180801
MEOQ2012,MEO Q2012,F2:MEO\Q12,MEO,20120831
MEOQ2013,MEO Q2013,F2:MEO\Q13,MEO,20130903
MEOQ2014,MEO Q2014,F2:MEO\Q14,MEO,20140902
MEOQ2015,MEO Q2015,F2:MEO\Q15,MEO,20150902
MEOQ2016,MEO Q2016,F2:MEO\Q16,MEO,20160902
MEOQ2017,MEO Q2017,F2:MEO\Q17,MEO,20170901
MEOQ2018,MEO Q2018,F2:MEO\Q18,MEO,20180904
MEOU2012,MEO U2012,F2:MEO\U12,MEO,20120928
MEOU2013,MEO U2013,F2:MEO\U13,MEO,20131002
MEOU2014,MEO U2014,F2:MEO\U14,MEO,20141002
MEOU2015,MEO U2015,F2:MEO\U15,MEO,20151002
MEOU2016,MEO U2016,F2:MEO\U16,MEO,20161003
MEOU2017,MEO U2017,F2:MEO\U17,MEO,20171002
MEOU2018,MEO U2018,F2:MEO\U18,MEO,20181001
MEOV2012,MEO V2012,F2:MEO\V12,MEO,20121102
MEOV2013,MEO V2013,F2:MEO\V13,MEO,20131104
MEOV2014,MEO V2014,F2:MEO\V14,MEO,20141104
MEOV2015,MEO V2015,F2:MEO\V15,MEO,20151103
MEOV2016,MEO V2016,F2:MEO\V16,MEO,20161101
MEOV2017,MEO V2017,F2:MEO\V17,MEO,20171101
MEOV2018,MEO V2018,F2:MEO\V18,MEO,20181101
MEOX2012,MEO X2012,F2:MEO\X12,MEO,20121204
MEOX2013,MEO X2013,F2:MEO\X13,MEO,20131203
MEOX2014,MEO X2014,F2:MEO\X14,MEO,20141202
MEOX2015,MEO X2015,F2:MEO\X15,MEO,20151202
MEOX2016,MEO X2016,F2:MEO\X16,MEO,20161201
MEOX2017,MEO X2017,F2:MEO\X17,MEO,20171201
MEOX2018,MEO X2018,F2:MEO\X18,MEO,20181203
MEOZ2012,MEO Z2012,F2:MEO\Z12,MEO,20130103
MEOZ2013,MEO Z2013,F2:MEO\Z13,MEO,20140102
MEOZ2014,MEO Z2014,F2:MEO\Z14,MEO,20150102
MEOZ2015,MEO Z2015,F2:MEO\Z15,MEO,20160104
MEOZ2016,MEO Z2016,F2:MEO\Z16,MEO,20170103
MEOZ2017,MEO Z2017,F2:MEO\Z17,MEO,20180102
MEOZ2018,MEO Z2018,F2:MEO\Z18,MEO,20190102
MEWF2016,MEW F2016,F2:MEW\F16,MEW,20160202
MEWF2017,MEW F2017,F2:MEW\F17,MEW,20170201
MEWF2018,MEW F2018,F2:MEW\F18,MEW,20180201
MEWF2019,MEW F2019,F2:MEW\F19,MEW,20190201
MEWG2016,MEW G2016,F2:MEW\G16,MEW,20160301
MEWG2017,MEW G2017,F2:MEW\G17,MEW,20170301
MEWG2018,MEW G2018,F2:MEW\G18,MEW,20180301
MEWG2019,MEW G2019,F2:MEW\G19,MEW,20190301
MEWH2016,MEW H2016,F2:MEW\H16,MEW,20160401
MEWH2017,MEW H2017,F2:MEW\H17,MEW,20170403
MEWH2018,MEW H2018,F2:MEW\H18,MEW,20180403
MEWH2019,MEW H2019,F2:MEW\H19,MEW,20190401
MEWJ2015,MEW J2015,F2:MEW\J15,MEW,20150504
MEWJ2016,MEW J2016,F2:MEW\J16,MEW,20160503
MEWJ2017,MEW J2017,F2:MEW\J17,MEW,20170502
MEWJ2018,MEW J2018,F2:MEW\J18,MEW,20180501
MEWJ2019,MEW J2019,F2:MEW\J19,MEW,20190501
MEWK2015,MEW K2015,F2:MEW\K15,MEW,20150602
MEWK2016,MEW K2016,F2:MEW\K16,MEW,20160601
MEWK2017,MEW K2017,F2:MEW\K17,MEW,20170601
MEWK2018,MEW K2018,F2:MEW\K18,MEW,20180601
MEWK2019,MEW K2019,F2:MEW\K19,MEW,20190603
MEWM2015,MEW M2015,F2:MEW\M15,MEW,20150702
MEWM2016,MEW M2016,F2:MEW\M16,MEW,20160701
MEWM2017,MEW M2017,F2:MEW\M17,MEW,20170703
MEWM2018,MEW M2018,F2:MEW\M18,MEW,20180702
MEWM2019,MEW M2019,F2:MEW\M19,MEW,20190701
MEWN2015,MEW N2015,F2:MEW\N15,MEW,20150804
MEWN2016,MEW N2016,F2:MEW\N16,MEW,20160801
MEWN2017,MEW N2017,F2:MEW\N17,MEW,20170801
MEWN2018,MEW N2018,F2:MEW\N18,MEW,20180801
MEWQ2015,MEW Q2015,F2:MEW\Q15,MEW,20150902
MEWQ2016,MEW Q2016,F2:MEW\Q16,MEW,20160902
MEWQ2017,MEW Q2017,F2:MEW\Q17,MEW,20170901
MEWQ2018,MEW Q2018,F2:MEW\Q18,MEW,20180904
MEWU2015,MEW U2015,F2:MEW\U15,MEW,20151002
MEWU2016,MEW U2016,F2:MEW\U16,MEW,20161003
MEWU2017,MEW U2017,F2:MEW\U17,MEW,20171002
MEWU2018,MEW U2018,F2:MEW\U18,MEW,20181001
MEWV2015,MEW V2015,F2:MEW\V15,MEW,20151103
MEWV2016,MEW V2016,F2:MEW\V16,MEW,20161101
MEWV2017,MEW V2017,F2:MEW\V17,MEW,20171101
MEWV2018,MEW V2018,F2:MEW\V18,MEW,20181101
MEWX2015,MEW X2015,F2:MEW\X15,MEW,20151202
MEWX2016,MEW X2016,F2:MEW\X16,MEW,20161201
MEWX2017,MEW X2017,F2:MEW\X17,MEW,20171201
MEWX2018,MEW X2018,F2:MEW\X18,MEW,20181203
MEWZ2015,MEW Z2015,F2:MEW\Z15,MEW,20160104
MEWZ2016,MEW Z2016,F2:MEW\Z16,MEW,20170103
MEWZ2017,MEW Z2017,F2:MEW\Z17,MEW,20180102
MEWZ2018,MEW Z2018,F2:MEW\Z18,MEW,20190102
MFDF2013,MFD F2013,F2:MFD\F13,MFD,20130204
MFDF2014,MFD F2014,F2:MFD\F14,MFD,20140204
MFDF2015,MFD F2015,F2:MFD\F15,MFD,20150203
MFDF2016,MFD F2016,F2:MFD\F16,MFD,20160202
MFDF2017,MFD F2017,F2:MFD\F17,MFD,20170201
MFDF2018,MFD F2018,F2:MFD\F18,MFD,20180201
MFDF2019,MFD F2019,F2:MFD\F19,MFD,20190201
MFDG2013,MFD G2013,F2:MFD\G13,MFD,20130304
MFDG2014,MFD G2014,F2:MFD\G14,MFD,20140304
MFDG2015,MFD G2015,F2:MFD\G15,MFD,20150303
MFDG2016,MFD G2016,F2:MFD\G16,MFD,20160301
MFDG2017,MFD G2017,F2:MFD\G17,MFD,20170301
MFDG2018,MFD G2018,F2:MFD\G18,MFD,20180301
MFDG2019,MFD G2019,F2:MFD\G19,MFD,20190301
MFDH2013,MFD H2013,F2:MFD\H13,MFD,20130401
MFDH2014,MFD H2014,F2:MFD\H14,MFD,20140402
MFDH2015,MFD H2015,F2:MFD\H15,MFD,20150402
MFDH2016,MFD H2016,F2:MFD\H16,MFD,20160401
MFDH2017,MFD H2017,F2:MFD\H17,MFD,20170403
MFDH2018,MFD H2018,F2:MFD\H18,MFD,20180403
MFDH2019,MFD H2019,F2:MFD\H19,MFD,20190401
MFDJ2013,MFD J2013,F2:MFD\J13,MFD,20130502
MFDJ2014,MFD J2014,F2:MFD\J14,MFD,20140502
MFDJ2015,MFD J2015,F2:MFD\J15,MFD,20150504
MFDJ2016,MFD J2016,F2:MFD\J16,MFD,20160503
MFDJ2017,MFD J2017,F2:MFD\J17,MFD,20170502
MFDJ2018,MFD J2018,F2:MFD\J18,MFD,20180501
MFDJ2019,MFD J2019,F2:MFD\J19,MFD,20190501
MFDK2013,MFD K2013,F2:MFD\K13,MFD,20130604
MFDK2014,MFD K2014,F2:MFD\K14,MFD,20140603
MFDK2015,MFD K2015,F2:MFD\K15,MFD,20150602
MFDK2016,MFD K2016,F2:MFD\K16,MFD,20160601
MFDK2017,MFD K2017,F2:MFD\K17,MFD,20170601
MFDK2018,MFD K2018,F2:MFD\K18,MFD,20180601
MFDK2019,MFD K2019,F2:MFD\K19,MFD,20190603
MFDM2014,MFD M2014,F2:MFD\M14,MFD,20140702
MFDM2015,MFD M2015,F2:MFD\M15,MFD,20150702
MFDM2016,MFD M2016,F2:MFD\M16,MFD,20160701
MFDM2017,MFD M2017,F2:MFD\M17,MFD,20170703
MFDM2018,MFD M2018,F2:MFD\M18,MFD,20180702
MFDM2019,MFD M2019,F2:MFD\M19,MFD,20190701
MFDN2014,MFD N2014,F2:MFD\N14,MFD,20140804
MFDN2015,MFD N2015,F2:MFD\N15,MFD,20150804
MFDN2016,MFD N2016,F2:MFD\N16,MFD,20160801
MFDN2017,MFD N2017,F2:MFD\N17,MFD,20170801
MFDN2018,MFD N2018,F2:MFD\N18,MFD,20180801
MFDQ2013,MFD Q2013,F2:MFD\Q13,MFD,20130903
MFDQ2014,MFD Q2014,F2:MFD\Q14,MFD,20140902
MFDQ2015,MFD Q2015,F2:MFD\Q15,MFD,20150902
MFDQ2016,MFD Q2016,F2:MFD\Q16,MFD,20160902
MFDQ2017,MFD Q2017,F2:MFD\Q17,MFD,20170901
MFDQ2018,MFD Q2018,F2:MFD\Q18,MFD,20180904
MFDU2012,MFD U2012,F2:MFD\U12,MFD,20121002
MFDU2013,MFD U2013,F2:MFD\U13,MFD,20131002
MFDU2014,MFD U2014,F2:MFD\U14,MFD,20141002
MFDU2015,MFD U2015,F2:MFD\U15,MFD,20151002
MFDU2016,MFD U2016,F2:MFD\U16,MFD,20161003
MFDU2017,MFD U2017,F2:MFD\U17,MFD,20171002
MFDU2018,MFD U2018,F2:MFD\U18,MFD,20181001
MFDV2012,MFD V2012,F2:MFD\V12,MFD,20121102
MFDV2013,MFD V2013,F2:MFD\V13,MFD,20131104
MFDV2014,MFD V2014,F2:MFD\V14,MFD,20141104
MFDV2015,MFD V2015,F2:MFD\V15,MFD,20151103
MFDV2016,MFD V2016,F2:MFD\V16,MFD,20161101
MFDV2017,MFD V2017,F2:MFD\V17,MFD,20171101
MFDV2018,MFD V2018,F2:MFD\V18,MFD,20181101
MFDX2012,MFD X2012,F2:MFD\X12,MFD,20121204
MFDX2013,MFD X2013,F2:MFD\X13,MFD,20131203
MFDX2014,MFD X2014,F2:MFD\X14,MFD,20141202
MFDX2015,MFD X2015,F2:MFD\X15,MFD,20151202
MFDX2016,MFD X2016,F2:MFD\X16,MFD,20161201
MFDX2017,MFD X2017,F2:MFD\X17,MFD,20171201
MFDX2018,MFD X2018,F2:MFD\X18,MFD,20181203
MFDZ2012,MFD Z2012,F2:MFD\Z12,MFD,20130103
MFDZ2013,MFD Z2013,F2:MFD\Z13,MFD,20140102
