GEU1984,GE U1984,F2:GE\U84,GE,19840917
GEZ1984,GE Z1984,F2:GE\Z84,GE,19841217
GEH1985,GE H1985,F2:GE\H85,GE,19850318
GEM1985,GE M1985,F2:GE\M85,GE,19850617
GEU1985,GE U1985,F2:GE\U85,GE,19850916
GEZ1985,GE Z1985,F2:GE\Z85,GE,19851216
GEH1986,GE H1986,F2:GE\H86,GE,19860317
GEM1986,GE M1986,F2:GE\M86,GE,19860616
GEU1986,GE U1986,F2:GE\U86,GE,19860915
GEZ1986,GE Z1986,F2:GE\Z86,GE,19861215
GEH1987,GE H1987,F2:GE\H87,GE,19870316
GEM1987,GE M1987,F2:GE\M87,GE,19870615
GEU1987,GE U1987,F2:GE\U87,GE,19870914
GEZ1987,GE Z1987,F2:GE\Z87,GE,19871214
GEH1988,GE H1988,F2:GE\H88,GE,19880314
GEM1988,GE M1988,F2:GE\M88,GE,19880613
GEU1988,GE U1988,F2:GE\U88,GE,19880919
GEZ1988,GE Z1988,F2:GE\Z88,GE,19881219
GEH1989,GE H1989,F2:GE\H89,GE,19890313
GEM1989,GE M1989,F2:GE\M89,GE,19890619
GEU1989,GE U1989,F2:GE\U89,GE,19890918
GEZ1989,GE Z1989,F2:GE\Z89,GE,19891218
GEH1990,GE H1990,F2:GE\H90,GE,19900319
GEM1990,GE M1990,F2:GE\M90,GE,19900618
GEU1990,GE U1990,F2:GE\U90,GE,19900917
GEZ1990,GE Z1990,F2:GE\Z90,GE,19901217
GEH1991,GE H1991,F2:GE\H91,GE,19910318
GEM1991,GE M1991,F2:GE\M91,GE,19910617
GEU1991,GE U1991,F2:GE\U91,GE,19910916
GEZ1991,GE Z1991,F2:GE\Z91,GE,19911216
GEH1992,GE H1992,F2:GE\H92,GE,19920316
GEM1992,GE M1992,F2:GE\M92,GE,19920615
GEU1992,GE U1992,F2:GE\U92,GE,19920914
GEZ1992,GE Z1992,F2:GE\Z92,GE,19921214
GEH1993,GE H1993,F2:GE\H93,GE,19930315
GEM1993,GE M1993,F2:GE\M93,GE,19930614
GEU1993,GE U1993,F2:GE\U93,GE,19930913
GEZ1993,GE Z1993,F2:GE\Z93,GE,19931213
GEH1994,GE H1994,F2:GE\H94,GE,19940314
GEM1994,GE M1994,F2:GE\M94,GE,19940613
GEU1994,GE U1994,F2:GE\U94,GE,19940919
GEZ1994,GE Z1994,F2:GE\Z94,GE,19941219
GEH1995,GE H1995,F2:GE\H95,GE,19950313
GEM1995,GE M1995,F2:GE\M95,GE,19950619
GEU1995,GE U1995,F2:GE\U95,GE,19950918
GEZ1995,GE Z1995,F2:GE\Z95,GE,19951218
GEH1996,GE H1996,F2:GE\H96,GE,19960318
GEM1996,GE M1996,F2:GE\M96,GE,19960617
GEU1996,GE U1996,F2:GE\U96,GE,19960916
GEZ1996,GE Z1996,F2:GE\Z96,GE,19961216
GEH1997,GE H1997,F2:GE\H97,GE,19970317
GEM1997,GE M1997,F2:GE\M97,GE,19970616
GEU1997,GE U1997,F2:GE\U97,GE,19970915
GEZ1997,GE Z1997,F2:GE\Z97,GE,19971215
GEH1998,GE H1998,F2:GE\H98,GE,19980313
GEM1998,GE M1998,F2:GE\M98,GE,19980612
GEU1998,GE U1998,F2:GE\U98,GE,19980913
GEZ1998,GE Z1998,F2:GE\Z98,GE,19981213
GEH1999,GE H1999,F2:GE\H99,GE,19990314
GEM1999,GE M1999,F2:GE\M99,GE,19990614
GEU1999,GE U1999,F2:GE\U99,GE,19990912
GEZ1999,GE Z1999,F2:GE\Z99,GE,19991213
GEU2000,GE U2000,F2:GE\U00,GE,20000917
GEH2001,GE H2001,F2:GE\H01,GE,20010318
GEM2001,GE M2001,F2:GE\M01,GE,20010618
GEZ2001,GE Z2001,F2:GE\Z01,GE,20011217
GEH2002,GE H2002,F2:GE\H02,GE,20020318
GEU2002,GE U2002,F2:GE\U02,GE,20020916
GEZ2002,GE Z2002,F2:GE\Z02,GE,20021218
GEH2003,GE H2003,F2:GE\H03,GE,20030317
GEM2003,GE M2003,F2:GE\M03,GE,20030618
GEU2003,GE U2003,F2:GE\U03,GE,20030915
GEZ2003,GE Z2003,F2:GE\Z03,GE,20031217
GEH2004,GE H2004,F2:GE\H04,GE,20040317
GEM2004,GE M2004,F2:GE\M04,GE,20040615
GEU2004,GE U2004,F2:GE\U04,GE,20040913
GEZ2004,GE Z2004,F2:GE\Z04,GE,20041215
GEH2005,GE H2005,F2:GE\H05,GE,20050315
GEM2005,GE M2005,F2:GE\M05,GE,20050613
GEU2005,GE U2005,F2:GE\U05,GE,20050919
GEZ2005,GE Z2005,F2:GE\Z05,GE,20051219
GEH2006,GE H2006,F2:GE\H06,GE,20060313
GEM2006,GE M2006,F2:GE\M06,GE,20060619
GEU2006,GE U2006,F2:GE\U06,GE,20060919
GEZ2006,GE Z2006,F2:GE\Z06,GE,20061218
GEH2007,GE H2007,F2:GE\H07,GE,20070319
GEM2007,GE M2007,F2:GE\M07,GE,20070618
GEU2007,GE U2007,F2:GE\U07,GE,20070917
GEZ2007,GE Z2007,F2:GE\Z07,GE,20071217
GEH2008,GE H2008,F2:GE\H08,GE,20080317
GEM2008,GE M2008,F2:GE\M08,GE,20080616
GEU2008,GE U2008,F2:GE\U08,GE,20080915
GEZ2008,GE Z2008,F2:GE\Z08,GE,20081215
GEH2009,GE H2009,F2:GE\H09,GE,20090316
GEM2009,GE M2009,F2:GE\M09,GE,20090615
GEU2009,GE U2009,F2:GE\U09,GE,20090914
GEZ2009,GE Z2009,F2:GE\Z09,GE,20091214
GEH2010,GE H2010,F2:GE\H10,GE,20100315
GEM2010,GE M2010,F2:GE\M10,GE,20100614
GEU2010,GE U2010,F2:GE\U10,GE,20100913
GEZ2010,GE Z2010,F2:GE\Z10,GE,20101213
GEH2011,GE H2011,F2:GE\H11,GE,20110314
GEM2011,GE M2011,F2:GE\M11,GE,20110613
GEU2011,GE U2011,F2:GE\U11,GE,20110919
GEZ2011,GE Z2011,F2:GE\Z11,GE,20111219
GEH2012,GE H2012,F2:GE\H12,GE,20120319
GEM2012,GE M2012,F2:GE\M12,GE,20120618
GEU2012,GE U2012,F2:GE\U12,GE,20120917
GEZ2012,GE Z2012,F2:GE\Z12,GE,20121217
GEH2013,GE H2013,F2:GE\H13,GE,20130318
GEM2013,GE M2013,F2:GE\M13,GE,20130617
GEU2013,GE U2013,F2:GE\U13,GE,20130916
GEZ2013,GE Z2013,F2:GE\Z13,GE,20131216
GEH2014,GE H2014,F2:GE\H14,GE,20140317
GEM2014,GE M2014,F2:GE\M14,GE,20140616
GEU2014,GE U2014,F2:GE\U14,GE,20140915
GEZ2014,GE Z2014,F2:GE\Z14,GE,20141215
GEH2015,GE H2015,F2:GE\H15,GE,20150316
GEM2015,GE M2015,F2:GE\M15,GE,20150615
GEU2015,GE U2015,F2:GE\U15,GE,20150914
GEZ2015,GE Z2015,F2:GE\Z15,GE,20151214
GEH2016,GE H2016,F2:GE\H16,GE,20160314
GEM2016,GE M2016,F2:GE\M16,GE,20160613
GEU2016,GE U2016,F2:GE\U16,GE,20160919
GEZ2016,GE Z2016,F2:GE\Z16,GE,20161219
GEH2017,GE H2017,F2:GE\H17,GE,20170313
GEM2017,GE M2017,F2:GE\M17,GE,20170619
GEU2017,GE U2017,F2:GE\U17,GE,20170918
GEZ2017,GE Z2017,F2:GE\Z17,GE,20171218
GEH2018,GE H2018,F2:GE\H18,GE,20180319
GEM2018,GE M2018,F2:GE\M18,GE,20180618
GEU2018,GE U2018,F2:GE\U18,GE,20180917
GEZ2018,GE Z2018,F2:GE\Z18,GE,20181217
GEH2019,GE H2019,F2:GE\H19,GE,20190318
GEM2019,GE M2019,F2:GE\M19,GE,20190617
GEQ2019,GE Q2019,F2:GE\Q19,GE,20190819
GEU2019,GE U2019,F2:GE\U19,GE,20190916
GEV2019,GE V2019,F2:GE\V19,GE,20191014
GEX2019,GE X2019,F2:GE\X19,GE,20191118
GEZ2019,GE Z2019,F2:GE\Z19,GE,20191216
GEF2020,GE F2020,F2:GE\F20,GE,20200113
GEG2020,GE G2020,F2:GE\G20,GE,20200217
GEH2020,GE H2020,F2:GE\H20,GE,20200316
GEJ2020,GE J2020,F2:GE\J20,GE,20200409
GEK2020,GE K2020,F2:GE\K20,GE,20200518
GEM2020,GE M2020,F2:GE\M20,GE,20200615
GEN2020,GE N2020,F2:GE\N20,GE,20200713
GEQ2020,GE Q2020,F2:GE\Q20,GE,20200817
GEU2020,GE U2020,F2:GE\U20,GE,20200914
GEV2020,GE V2020,F2:GE\V20,GE,20201019
GEX2020,GE X2020,F2:GE\X20,GE,20201116
GEZ2020,GE Z2020,F2:GE\Z20,GE,20201214
GEF2021,GE F2021,F2:GE\F21,GE,20210118
GEG2021,GE G2021,F2:GE\G21,GE,20210215
GEH2021,GE H2021,F2:GE\H21,GE,20210315
GEJ2021,GE J2021,F2:GE\J21,GE,20210419
GEK2021,GE K2021,F2:GE\K21,GE,20210517
GEM2021,GE M2021,F2:GE\M21,GE,20210614
GEU2021,GE U2021,F2:GE\U21,GE,20210913
GEZ2021,GE Z2021,F2:GE\Z21,GE,20211213
GEH2022,GE H2022,F2:GE\H22,GE,20220314
GEM2022,GE M2022,F2:GE\M22,GE,20220613
GEU2022,GE U2022,F2:GE\U22,GE,20220919
GEZ2022,GE Z2022,F2:GE\Z22,GE,20221219
GEH2023,GE H2023,F2:GE\H23,GE,20230313
GEM2023,GE M2023,F2:GE\M23,GE,20230619
GEU2023,GE U2023,F2:GE\U23,GE,20230918
GEZ2023,GE Z2023,F2:GE\Z23,GE,20231218
GEH2024,GE H2024,F2:GE\H24,GE,20240318
GEM2024,GE M2024,F2:GE\M24,GE,20240617
GEU2024,GE U2024,F2:GE\U24,GE,20240916
GEZ2024,GE Z2024,F2:GE\Z24,GE,20241216
GEH2025,GE H2025,F2:GE\H25,GE,20250317
GEM2025,GE M2025,F2:GE\M25,GE,20250616
GEU2025,GE U2025,F2:GE\U25,GE,20250915
GEZ2025,GE Z2025,F2:GE\Z25,GE,20251215
GEH2026,GE H2026,F2:GE\H26,GE,20260316
GEM2026,GE M2026,F2:GE\M26,GE,20260615
GEU2026,GE U2026,F2:GE\U26,GE,20260914
GEZ2026,GE Z2026,F2:GE\Z26,GE,20261214
GEH2027,GE H2027,F2:GE\H27,GE,20270315
GEM2027,GE M2027,F2:GE\M27,GE,20270614
GEU2027,GE U2027,F2:GE\U27,GE,20270913
GEZ2027,GE Z2027,F2:GE\Z27,GE,20271213
GEH2028,GE H2028,F2:GE\H28,GE,20280313
GEM2028,GE M2028,F2:GE\M28,GE,20280619
GEU2028,GE U2028,F2:GE\U28,GE,20280918
GEZ2028,GE Z2028,F2:GE\Z28,GE,20281218
GEH2029,GE H2029,F2:GE\H29,GE,20290319
GEM2029,GE M2029,F2:GE\M29,GE,20290618
GEU2029,GE U2029,F2:GE\U29,GE,20290917
GEZ2029,GE Z2029,F2:GE\Z29,GE,20291217
GEH2030,GE H2030,F2:GE\H30,GE,20300318
GEM2030,GE M2030,F2:GE\M30,GE,20300617
GEU2030,GE U2030,F2:GE\U30,GE,20300916
GFH2002,GF H2002,F2:GF\H02,GF,20020328
GFJ2002,GF J2002,F2:GF\J02,GF,20020425
GFK2002,GF K2002,F2:GF\K02,GF,20020523
GFQ2002,GF Q2002,F2:GF\Q02,GF,20020829
GFU2002,GF U2002,F2:GF\U02,GF,20020926
GFV2002,GF V2002,F2:GF\V02,GF,20021031
GFX2002,GF X2002,F2:GF\X02,GF,20021104
GFJ2003,GF J2003,F2:GF\J03,GF,20030417
GFK2003,GF K2003,F2:GF\K03,GF,20030523
GFQ2003,GF Q2003,F2:GF\Q03,GF,20030829
GFU2003,GF U2003,F2:GF\U03,GF,20030926
GFV2003,GF V2003,F2:GF\V03,GF,20031031
GFX2003,GF X2003,F2:GF\X03,GF,20031121
GFF2004,GF F2004,F2:GF\F04,GF,20040130
GFH2004,GF H2004,F2:GF\H04,GF,20040326
GFJ2004,GF J2004,F2:GF\J04,GF,20040429
GFK2004,GF K2004,F2:GF\K04,GF,20040528
GFQ2004,GF Q2004,F2:GF\Q04,GF,20040827
GFU2004,GF U2004,F2:GF\U04,GF,20040930
GFV2004,GF V2004,F2:GF\V04,GF,20041029
GFX2004,GF X2004,F2:GF\X04,GF,20041119
GFF2005,GF F2005,F2:GF\F05,GF,20050128
GFH2005,GF H2005,F2:GF\H05,GF,20050325
GFJ2005,GF J2005,F2:GF\J05,GF,20050428
GFK2005,GF K2005,F2:GF\K05,GF,20050527
GFQ2005,GF Q2005,F2:GF\Q05,GF,20050826
GFU2005,GF U2005,F2:GF\U05,GF,20050930
GFV2005,GF V2005,F2:GF\V05,GF,20051028
GFX2005,GF X2005,F2:GF\X05,GF,20051118
GFF2006,GF F2006,F2:GF\F06,GF,20060126
GFH2006,GF H2006,F2:GF\H06,GF,20060330
GFJ2006,GF J2006,F2:GF\J06,GF,20060427
GFK2006,GF K2006,F2:GF\K06,GF,20060525
GFQ2006,GF Q2006,F2:GF\Q06,GF,20060831
GFU2006,GF U2006,F2:GF\U06,GF,20060928
GFV2006,GF V2006,F2:GF\V06,GF,20061026
GFX2006,GF X2006,F2:GF\X06,GF,20061116
GFF2007,GF F2007,F2:GF\F07,GF,20070125
GFH2007,GF H2007,F2:GF\H07,GF,20070329
GFJ2007,GF J2007,F2:GF\J07,GF,20070426
GFK2007,GF K2007,F2:GF\K07,GF,20070524
GFQ2007,GF Q2007,F2:GF\Q07,GF,20070830
GFU2007,GF U2007,F2:GF\U07,GF,20070927
GFV2007,GF V2007,F2:GF\V07,GF,20071025
GFX2007,GF X2007,F2:GF\X07,GF,20071115
GFF2008,GF F2008,F2:GF\F08,GF,20080131
GFH2008,GF H2008,F2:GF\H08,GF,20080320
GFJ2008,GF J2008,F2:GF\J08,GF,20080424
GFK2008,GF K2008,F2:GF\K08,GF,20080522
GFQ2008,GF Q2008,F2:GF\Q08,GF,20080828
GFU2008,GF U2008,F2:GF\U08,GF,20080925
GFV2008,GF V2008,F2:GF\V08,GF,20081030
GFX2008,GF X2008,F2:GF\X08,GF,20081120
GFF2009,GF F2009,F2:GF\F09,GF,20090129
GFH2009,GF H2009,F2:GF\H09,GF,20090326
GFJ2009,GF J2009,F2:GF\J09,GF,20090430
GFK2009,GF K2009,F2:GF\K09,GF,20090521
GFQ2009,GF Q2009,F2:GF\Q09,GF,20090827
GFU2009,GF U2009,F2:GF\U09,GF,20090924
GFV2009,GF V2009,F2:GF\V09,GF,20091029
GFX2009,GF X2009,F2:GF\X09,GF,20091119
GFF2010,GF F2010,F2:GF\F10,GF,20100128
GFH2010,GF H2010,F2:GF\H10,GF,20100325
GFJ2010,GF J2010,F2:GF\J10,GF,20100429
GFK2010,GF K2010,F2:GF\K10,GF,20100527
GFQ2010,GF Q2010,F2:GF\Q10,GF,20100826
GFU2010,GF U2010,F2:GF\U10,GF,20100930
GFV2010,GF V2010,F2:GF\V10,GF,20101028
GFX2010,GF X2010,F2:GF\X10,GF,20101118
GFF2011,GF F2011,F2:GF\F11,GF,20110127
GFH2011,GF H2011,F2:GF\H11,GF,20110331
GFJ2011,GF J2011,F2:GF\J11,GF,20110421
GFK2011,GF K2011,F2:GF\K11,GF,20110526
GFQ2011,GF Q2011,F2:GF\Q11,GF,20110825
GFU2011,GF U2011,F2:GF\U11,GF,20110929
GFV2011,GF V2011,F2:GF\V11,GF,20111027
GFX2011,GF X2011,F2:GF\X11,GF,20111117
GFF2012,GF F2012,F2:GF\F12,GF,20120126
GFH2012,GF H2012,F2:GF\H12,GF,20120329
GFJ2012,GF J2012,F2:GF\J12,GF,20120426
GFK2012,GF K2012,F2:GF\K12,GF,20120524
GFQ2012,GF Q2012,F2:GF\Q12,GF,20120830
GFU2012,GF U2012,F2:GF\U12,GF,20120927
GFV2012,GF V2012,F2:GF\V12,GF,20121025
GFX2012,GF X2012,F2:GF\X12,GF,20121115
GFF2013,GF F2013,F2:GF\F13,GF,20130131
GFH2013,GF H2013,F2:GF\H13,GF,20130328
GFJ2013,GF J2013,F2:GF\J13,GF,20130425
GFK2013,GF K2013,F2:GF\K13,GF,20130523
GFQ2013,GF Q2013,F2:GF\Q13,GF,20130829
GFU2013,GF U2013,F2:GF\U13,GF,20130926
GFV2013,GF V2013,F2:GF\V13,GF,20131031
GFX2013,GF X2013,F2:GF\X13,GF,20131121
GFF2014,GF F2014,F2:GF\F14,GF,20140130
GFH2014,GF H2014,F2:GF\H14,GF,20140327
GFJ2014,GF J2014,F2:GF\J14,GF,20140424
GFK2014,GF K2014,F2:GF\K14,GF,20140522
GFQ2014,GF Q2014,F2:GF\Q14,GF,20140828
GFU2014,GF U2014,F2:GF\U14,GF,20140925
GFV2014,GF V2014,F2:GF\V14,GF,20141030
GFX2014,GF X2014,F2:GF\X14,GF,20141120
GFF2015,GF F2015,F2:GF\F15,GF,20150129
GFH2015,GF H2015,F2:GF\H15,GF,20150326
GFJ2015,GF J2015,F2:GF\J15,GF,20150430
GFK2015,GF K2015,F2:GF\K15,GF,20150521
GFQ2015,GF Q2015,F2:GF\Q15,GF,20150827
GFU2015,GF U2015,F2:GF\U15,GF,20150924
GFV2015,GF V2015,F2:GF\V15,GF,20151029
GFX2015,GF X2015,F2:GF\X15,GF,20151119
GFF2016,GF F2016,F2:GF\F16,GF,20160128
GFH2016,GF H2016,F2:GF\H16,GF,20160331
GFJ2016,GF J2016,F2:GF\J16,GF,20160428
GFK2016,GF K2016,F2:GF\K16,GF,20160526
GFQ2016,GF Q2016,F2:GF\Q16,GF,20160825
GFU2016,GF U2016,F2:GF\U16,GF,20160929
GFV2016,GF V2016,F2:GF\V16,GF,20161027
GFX2016,GF X2016,F2:GF\X16,GF,20161117
GFF2017,GF F2017,F2:GF\F17,GF,20170126
GFH2017,GF H2017,F2:GF\H17,GF,20170330
GFJ2017,GF J2017,F2:GF\J17,GF,20170427
GFK2017,GF K2017,F2:GF\K17,GF,20170525
GFQ2017,GF Q2017,F2:GF\Q17,GF,20170831
GFU2017,GF U2017,F2:GF\U17,GF,20170928
GFV2017,GF V2017,F2:GF\V17,GF,20171026
GFX2017,GF X2017,F2:GF\X17,GF,20171116
GFF2018,GF F2018,F2:GF\F18,GF,20180125
GFH2018,GF H2018,F2:GF\H18,GF,20180329
GFJ2018,GF J2018,F2:GF\J18,GF,20180426
GFK2018,GF K2018,F2:GF\K18,GF,20180524
GFQ2018,GF Q2018,F2:GF\Q18,GF,20180830
GFU2018,GF U2018,F2:GF\U18,GF,20180927
GFV2018,GF V2018,F2:GF\V18,GF,20181025
GFX2018,GF X2018,F2:GF\X18,GF,20181115
GFF2019,GF F2019,F2:GF\F19,GF,20190131
GFH2019,GF H2019,F2:GF\H19,GF,20190328
GFJ2019,GF J2019,F2:GF\J19,GF,20190418
GFK2019,GF K2019,F2:GF\K19,GF,20190523
GFQ2019,GF Q2019,F2:GF\Q19,GF,20190829
GFU2019,GF U2019,F2:GF\U19,GF,20190926
GFV2019,GF V2019,F2:GF\V19,GF,20191031
GFX2019,GF X2019,F2:GF\X19,GF,20191121
GFF2020,GF F2020,F2:GF\F20,GF,20200130
GFH2020,GF H2020,F2:GF\H20,GF,20200326
GFJ2020,GF J2020,F2:GF\J20,GF,20200430
GFK2020,GF K2020,F2:GF\K20,GF,20200521
GFQ2020,GF Q2020,F2:GF\Q20,GF,20200827
GFU2020,GF U2020,F2:GF\U20,GF,20200924
GFV2020,GF V2020,F2:GF\V20,GF,20201029
GFX2020,GF X2020,F2:GF\X20,GF,20201119
GFF2021,GF F2021,F2:GF\F21,GF,20210128
GFH2021,GF H2021,F2:GF\H21,GF,20210325
GFJ2021,GF J2021,F2:GF\J21,GF,20210429
GFK2021,GF K2021,F2:GF\K21,GF,20210527
GFQ2021,GF Q2021,F2:GF\Q21,GF,20210826
GFU2021,GF U2021,F2:GF\U21,GF,20210930
GFV2021,GF V2021,F2:GF\V21,GF,20211028
GFX2021,GF X2021,F2:GF\X21,GF,20211118
GFTQ2015,GFT Q2015,F2:GFT\Q15,GFT,20150730
GFTU2015,GFT U2015,F2:GFT\U15,GFT,20150828
GFTV2015,GFT V2015,F2:GFT\V15,GFT,20150929
GFTX2015,GFT X2015,F2:GFT\X15,GFT,20151029
GFTF2016,GFT F2016,F2:GFT\F16,GFT,20151230
GFTH2016,GFT H2016,F2:GFT\H16,GFT,20160226
GFTJ2016,GFT J2016,F2:GFT\J16,GFT,20160330
GFTK2016,GFT K2016,F2:GFT\K16,GFT,20160428
GFTQ2016,GFT Q2016,F2:GFT\Q16,GFT,20160728
GFTU2016,GFT U2016,F2:GFT\U16,GFT,20160830
GFTV2016,GFT V2016,F2:GFT\V16,GFT,20160929
GFTX2016,GFT X2016,F2:GFT\X16,GFT,20161028
GFTF2017,GFT F2017,F2:GFT\F17,GFT,20161229
GFTH2017,GFT H2017,F2:GFT\H17,GFT,20170227
GFTJ2017,GFT J2017,F2:GFT\J17,GFT,20170329
GFTK2017,GFT K2017,F2:GFT\K17,GFT,20170427
GFTQ2017,GFT Q2017,F2:GFT\Q17,GFT,20170730
GFTU2017,GFT U2017,F2:GFT\U17,GFT,20170830
GFTV2017,GFT V2017,F2:GFT\V17,GFT,20170927
GFTX2017,GFT X2017,F2:GFT\X17,GFT,20171030
GFTF2018,GFT F2018,F2:GFT\F18,GFT,20171228
GFTH2018,GFT H2018,F2:GFT\H18,GFT,20180227
GFTJ2018,GFT J2018,F2:GFT\J18,GFT,20180329
GFTK2018,GFT K2018,F2:GFT\K18,GFT,20180427
GFTQ2018,GFT Q2018,F2:GFT\Q18,GFT,20180730
GFTU2018,GFT U2018,F2:GFT\U18,GFT,20180830
GFTV2018,GFT V2018,F2:GFT\V18,GFT,20180927
GFTX2018,GFT X2018,F2:GFT\X18,GFT,20181030
GFTF2019,GFT F2019,F2:GFT\F19,GFT,20181228
GFTH2019,GFT H2019,F2:GFT\H19,GFT,20190227
GFTJ2019,GFT J2019,F2:GFT\J19,GFT,20190328
GFTK2019,GFT K2019,F2:GFT\K19,GFT,20190429
GFTQ2019,GFT Q2019,F2:GFT\Q19,GFT,20190720
GFTU2019,GFT U2019,F2:GFT\U19,GFT,20190829
GFTV2019,GFT V2019,F2:GFT\V19,GFT,20190927
GFTX2019,GFT X2019,F2:GFT\X19,GFT,20191030
GFTF2020,GFT F2020,F2:GFT\F20,GFT,20191230
GFTH2020,GFT H2020,F2:GFT\H20,GFT,20200227
GFTJ2020,GFT J2020,F2:GFT\J20,GFT,20200330
GFTK2020,GFT K2020,F2:GFT\K20,GFT,20200429
GFTQ2020,GFT Q2020,F2:GFT\Q20,GFT,20200730
GFTU2020,GFT U2020,F2:GFT\U20,GFT,20200828
GFTV2020,GFT V2020,F2:GFT\V20,GFT,20200929
GFTX2020,GFT X2020,F2:GFT\X20,GFT,20201029
GFTF2021,GFT F2021,F2:GFT\F21,GFT,20201230
GFTH2021,GFT H2021,F2:GFT\H21,GFT,20210225
GIEH2011,GIE H2011,F2:GIE\H11,GIE,20110315
GIEH2014,GIE H2014,F2:GIE\H14,GIE,20140317
GIEJ2014,GIE J2014,F2:GIE\J14,GIE,20140430
GIEK2014,GIE K2014,F2:GIE\K14,GIE,20140530
GIEM2014,GIE M2014,F2:GIE\M14,GIE,20140630
GIEN2014,GIE N2014,F2:GIE\N14,GIE,20140731
GIEQ2014,GIE Q2014,F2:GIE\Q14,GIE,20140829
GIEU2014,GIE U2014,F2:GIE\U14,GIE,20140930
GIEV2014,GIE V2014,F2:GIE\V14,GIE,20141031
GIEX2014,GIE X2014,F2:GIE\X14,GIE,20141128
GIEZ2014,GIE Z2014,F2:GIE\Z14,GIE,20141231
GIEF2015,GIE F2015,F2:GIE\F15,GIE,20150130
GIEG2015,GIE G2015,F2:GIE\G15,GIE,20150227
GIEH2015,GIE H2015,F2:GIE\H15,GIE,20150331
GIEJ2015,GIE J2015,F2:GIE\J15,GIE,20150430
GIEK2015,GIE K2015,F2:GIE\K15,GIE,20150529
GIEM2015,GIE M2015,F2:GIE\M15,GIE,20150630
GIEN2015,GIE N2015,F2:GIE\N15,GIE,20150731
GIEQ2015,GIE Q2015,F2:GIE\Q15,GIE,20150831
GIEU2015,GIE U2015,F2:GIE\U15,GIE,20150930
GIEV2015,GIE V2015,F2:GIE\V15,GIE,20151030
GIEX2015,GIE X2015,F2:GIE\X15,GIE,20151130
GIEZ2015,GIE Z2015,F2:GIE\Z15,GIE,20151231
GIEF2016,GIE F2016,F2:GIE\F16,GIE,20160129
GIEG2016,GIE G2016,F2:GIE\G16,GIE,20160229
GIEH2016,GIE H2016,F2:GIE\H16,GIE,20160331
GIEJ2016,GIE J2016,F2:GIE\J16,GIE,20160429
GIEK2016,GIE K2016,F2:GIE\K16,GIE,20160531
GIEM2016,GIE M2016,F2:GIE\M16,GIE,20160630
GIEN2016,GIE N2016,F2:GIE\N16,GIE,20160729
GIEQ2016,GIE Q2016,F2:GIE\Q16,GIE,20160831
GIEU2016,GIE U2016,F2:GIE\U16,GIE,20160930
GIEV2016,GIE V2016,F2:GIE\V16,GIE,20161031
GIEX2016,GIE X2016,F2:GIE\X16,GIE,20161130
GIEZ2016,GIE Z2016,F2:GIE\Z16,GIE,20161230
GIEF2017,GIE F2017,F2:GIE\F17,GIE,20170131
GIEG2017,GIE G2017,F2:GIE\G17,GIE,20170228
GIEH2017,GIE H2017,F2:GIE\H17,GIE,20170331
GIEJ2017,GIE J2017,F2:GIE\J17,GIE,20170428
GIEK2017,GIE K2017,F2:GIE\K17,GIE,20170531
GIEM2017,GIE M2017,F2:GIE\M17,GIE,20170630
GIEN2017,GIE N2017,F2:GIE\N17,GIE,20170731
GIEQ2017,GIE Q2017,F2:GIE\Q17,GIE,20170831
GIEU2017,GIE U2017,F2:GIE\U17,GIE,20170929
GIEV2017,GIE V2017,F2:GIE\V17,GIE,20171031
GIEX2017,GIE X2017,F2:GIE\X17,GIE,20171130
GIEZ2017,GIE Z2017,F2:GIE\Z17,GIE,20171229
GIEF2018,GIE F2018,F2:GIE\F18,GIE,20180131
GIEG2018,GIE G2018,F2:GIE\G18,GIE,20180228
GIEH2018,GIE H2018,F2:GIE\H18,GIE,20180330
GIEJ2018,GIE J2018,F2:GIE\J18,GIE,20180430
GIEK2018,GIE K2018,F2:GIE\K18,GIE,20180531
GIEM2018,GIE M2018,F2:GIE\M18,GIE,20180629
GIEN2018,GIE N2018,F2:GIE\N18,GIE,20180731
GIEQ2018,GIE Q2018,F2:GIE\Q18,GIE,20180831
GIEU2018,GIE U2018,F2:GIE\U18,GIE,20180928
GIEV2018,GIE V2018,F2:GIE\V18,GIE,20181031
GIEX2018,GIE X2018,F2:GIE\X18,GIE,20181130
GIEZ2018,GIE Z2018,F2:GIE\Z18,GIE,20181231
GIEF2019,GIE F2019,F2:GIE\F19,GIE,20190131
GIEG2019,GIE G2019,F2:GIE\G19,GIE,20190228
GIEH2019,GIE H2019,F2:GIE\H19,GIE,20190329
GIEJ2019,GIE J2019,F2:GIE\J19,GIE,20190430
GIEK2019,GIE K2019,F2:GIE\K19,GIE,20190531
GIEM2019,GIE M2019,F2:GIE\M19,GIE,20190628
GIEN2019,GIE N2019,F2:GIE\N19,GIE,20190731
GIEQ2019,GIE Q2019,F2:GIE\Q19,GIE,20190815
GIEU2019,GIE U2019,F2:GIE\U19,GIE,20190917
GIEV2019,GIE V2019,F2:GIE\V19,GIE,20191015
GIEX2019,GIE X2019,F2:GIE\X19,GIE,20191115
GIEZ2019,GIE Z2019,F2:GIE\Z19,GIE,20191216
GIEF2020,GIE F2020,F2:GIE\F20,GIE,20200116
GIEG2020,GIE G2020,F2:GIE\G20,GIE,20200218
GIEH2020,GIE H2020,F2:GIE\H20,GIE,20200316
