UYF2017,UY 2017F-SGF,F:UY\F17,UY,20170126
UYF2018,UY 2018F-SGF,F:UY\F18,UY,20180130
UYF2019,UY 2019F-SGF,F:UY\F19,UY,20190130
UYG2015,UY 2015G-SGF,F:UY\G15,UY,20150226
UYG2016,UY 2016G-SGF,F:UY\G16,UY,20160226
UYG2017,UY 2017G-SGF,F:UY\G17,UY,20170227
UYG2018,UY 2018G-SGF,F:UY\G18,UY,20180227
UYG2019,UY 2019G-SGF,F:UY\G19,UY,20190227
UYH2015,UY 2015H-SGF,F:UY\H15,UY,20150330
UYH2016,UY 2016H-SGF,F:UY\H16,UY,20160330
UYH2017,UY 2017H-SGF,F:UY\H17,UY,20170330
UYH2018,UY 2018H-SGF,F:UY\H18,UY,20180328
UYH2019,UY 2019H-SGF,F:UY\H19,UY,20190328
UYJ2015,UY 2015J-SGF,F:UY\J15,UY,20150429
UYJ2016,UY 2016J-SGF,F:UY\J16,UY,20160428
UYJ2017,UY 2017J-SGF,F:UY\J17,UY,20170427
UYJ2018,UY 2018J-SGF,F:UY\J18,UY,20180427
UYJ2019,UY 2019J-SGF,F:UY\J19,UY,20190429
UYK2015,UY 2015K-SGF,F:UY\K15,UY,20150528
UYK2016,UY 2016K-SGF,F:UY\K16,UY,20160530
UYK2017,UY 2017K-SGF,F:UY\K17,UY,20170529
UYK2018,UY 2018K-SGF,F:UY\K18,UY,20180530
UYK2019,UY 2019K-SGF,F:UY\K19,UY,20190530
UYM2015,UY 2015M-SGF,F:UY\M15,UY,20150629
UYM2016,UY 2016M-SGF,F:UY\M16,UY,20160629
UYM2017,UY 2017M-SGF,F:UY\M17,UY,20170629
UYM2018,UY 2018M-SGF,F:UY\M18,UY,20180628
UYM2019,UY 2019M-SGF,F:UY\M19,UY,20190627
UYN2015,UY 2015N-SGF,F:UY\N15,UY,20150730
UYN2016,UY 2016N-SGF,F:UY\N16,UY,20160728
UYN2017,UY 2017N-SGF,F:UY\N17,UY,20170728
UYN2018,UY 2018N-SGF,F:UY\N18,UY,20180730
UYN2019,UY 2019N-SGF,F:UY\N19,UY,20190730
UYQ2015,UY 2015Q-SGF,F:UY\Q15,UY,20150828
UYQ2016,UY 2016Q-SGF,F:UY\Q16,UY,20160830
UYQ2017,UY 2017Q-SGF,F:UY\Q17,UY,20170830
UYQ2018,UY 2018Q-SGF,F:UY\Q18,UY,20180830
UYU2015,UY 2015U-SGF,F:UY\U15,UY,20150929
UYU2016,UY 2016U-SGF,F:UY\U16,UY,20160929
UYU2017,UY 2017U-SGF,F:UY\U17,UY,20170928
UYU2018,UY 2018U-SGF,F:UY\U18,UY,20180927
UYV2015,UY 2015V-SGF,F:UY\V15,UY,20151029
UYV2016,UY 2016V-SGF,F:UY\V16,UY,20161028
UYV2017,UY 2017V-SGF,F:UY\V17,UY,20171030
UYV2018,UY 2018V-SGF,F:UY\V18,UY,20181030
UYX2015,UY 2015X-SGF,F:UY\X15,UY,20151127
UYX2016,UY 2016X-SGF,F:UY\X16,UY,20161129
UYX2017,UY 2017X-SGF,F:UY\X17,UY,20171129
UYX2018,UY 2018X-SGF,F:UY\X18,UY,20181129
UYZ2014,UY 2014Z-SGF,F:UY\Z14,UY,20141230
UYZ2015,UY 2015Z-SGF,F:UY\Z15,UY,20151230
UYZ2016,UY 2016Z-SGF,F:UY\Z16,UY,20161229
UYZ2017,UY 2017Z-SGF,F:UY\Z17,UY,20171228
UYZ2018,UY 2018Z-SGF,F:UY\Z18,UY,20181228
YSF2017,YS 2017F-SGF,F:YS\F17,YS,20170116
YSF2018,YS 2018F-SGF,F:YS\F18,YS,20180115
YSF2019,YS 2019F-SGF,F:YS\F19,YS,20190114
YSG2017,YS 2017G-SGF,F:YS\G17,YS,20170213
YSG2018,YS 2018G-SGF,F:YS\G18,YS,20180219
YSG2019,YS 2019G-SGF,F:YS\G19,YS,20190218
YSH2017,YS 2017H-SGF,F:YS\H17,YS,20170313
YSH2018,YS 2018H-SGF,F:YS\H18,YS,20180319
YSH2019,YS 2019H-SGF,F:YS\H19,YS,20190318
YSJ2017,YS 2017J-SGF,F:YS\J17,YS,20170417
YSJ2018,YS 2018J-SGF,F:YS\J18,YS,20180416
YSJ2019,YS 2019J-SGF,F:YS\J19,YS,20190415
YSK2017,YS 2017K-SGF,F:YS\K17,YS,20170515
YSK2018,YS 2018K-SGF,F:YS\K18,YS,20180514
YSK2019,YS 2019K-SGF,F:YS\K19,YS,20190513
YSM2017,YS 2017M-SGF,F:YS\M17,YS,20170619
YSM2018,YS 2018M-SGF,F:YS\M18,YS,20180618
YSM2019,YS 2019M-SGF,F:YS\M19,YS,20190617
YSN2017,YS 2017N-SGF,F:YS\N17,YS,20170717
YSN2018,YS 2018N-SGF,F:YS\N18,YS,20180716
YSN2019,YS 2019N-SGF,F:YS\N19,YS,20190715
YSQ2017,YS 2017Q-SGF,F:YS\Q17,YS,20170814
YSQ2018,YS 2018Q-SGF,F:YS\Q18,YS,20180813
YSU2017,YS 2017U-SGF,F:YS\U17,YS,20170918
YSU2018,YS 2018U-SGF,F:YS\U18,YS,20180917
YSV2017,YS 2017V-SGF,F:YS\V17,YS,20171016
YSV2018,YS 2018V-SGF,F:YS\V18,YS,20181015
YSX2017,YS 2017X-SGF,F:YS\X17,YS,20171113
YSX2018,YS 2018X-SGF,F:YS\X18,YS,20181119
YSZ2017,YS 2017Z-SGF,F:YS\Z17,YS,20171218
YSZ2018,YS 2018Z-SGF,F:YS\Z18,YS,20181217
MYRQ2020,MYR 20Q-SGF,F:MYR\Q20,MYR,20200814
MYSQ2020,MYS 20Q-SGF,F:MYS\Q20,MYS,20200814
UJQ2020,UJ 20Q-SGF,F:UJ\Q20,UJ,20200817
ECU2022,EC 22U-SGF,F:EC\U22,EC,20220919
KUQ2020,KU 20Q-SGF,F:KU\Q20,KU,20200817
KJQ2020,KJ 20Q-SGF,F:KJ\Q20,KJ,20200817
UCU2022,UC 22U-SGF,F:UC\U22,UC,20220919
IDRQ2020,IDR 20Q-SGF,F:IDR\Q20,IDR,20200814
UYQ2020,UY 20Q-SGF,F:UY\Q20,UY,20200817
YSU2022,YS 22U-SGF,F:YS\U22,YS,20220919
USQ2020,US 20Q-SGF,F:US\Q20,US,20200817
SYU2022,SY 22U-SGF,F:SY\U22,SY,20220919
AJQ2020,AJ 20Q-SGF,F:AJ\Q20,AJ,20200817
AUQ2020,AU 20Q-SGF,F:AU\Q20,AU,20200817
TDQ2020,TD 20Q-SGF,F:TD\Q20,TD,20200817
CYU2022,CY 22U-SGF,F:CY\U22,CY,20220919
PHPQ2020,PHP 20Q-SGF,F:PHP\Q20,PHP,20200818
IUQ2020,IU 20Q-SGF,F:IU\Q20,IU,20200827
TUX2019,TU 19X-SGF,F:TU\X19,TU,20191128
