AMB1G2023,AMB1 G2023-CF,F2:AMB1\G23,AMB1,20230301
AMB1H2023,AMB1 H2023-CF,F2:AMB1\H23,AMB1,20230403
AMB1J2023,AMB1 J2023-CF,F2:AMB1\J23,AMB1,20230501
AMB1K2023,AMB1 K2023-CF,F2:AMB1\K23,AMB1,20230601
AMB1M2023,AMB1 M2023-CF,F2:AMB1\M23,AMB1,20230703
AMB1N2023,AMB1 N2023-CF,F2:AMB1\N23,AMB1,20230801
AMB1Q2023,AMB1 Q2023-CF,F2:AMB1\Q23,AMB1,20230901
AMB1U2023,AMB1 U2023-CF,F2:AMB1\U23,AMB1,20231002
AMB1V2023,AMB1 V2023-CF,F2:AMB1\V23,AMB1,20231101
AMB1X2023,AMB1 X2023-CF,F2:AMB1\X23,AMB1,20231201
AMB1Z2023,AMB1 Z2023-CF,F2:AMB1\Z23,AMB1,20240102
AMB1F2024,AMB1 F2024-CF,F2:AMB1\F24,AMB1,20240201
AMB1G2024,AMB1 G2024-CF,F2:AMB1\G24,AMB1,20240301
AMB1H2024,AMB1 H2024-CF,F2:AMB1\H24,AMB1,20240401
AMB1J2024,AMB1 J2024-CF,F2:AMB1\J24,AMB1,20240501
AMB1K2024,AMB1 K2024-CF,F2:AMB1\K24,AMB1,20240603
AMB1M2024,AMB1 M2024-CF,F2:AMB1\M24,AMB1,20240701
AMB1N2024,AMB1 N2024-CF,F2:AMB1\N24,AMB1,20240801
AMT1G2023,AMT1 G2023-CF,F2:AMT1\G23,AMT1,20230213
AMT1H2023,AMT1 H2023-CF,F2:AMT1\H23,AMT1,20230313
AMT1J2023,AMT1 J2023-CF,F2:AMT1\J23,AMT1,20230417
AMT1K2023,AMT1 K2023-CF,F2:AMT1\K23,AMT1,20230515
AMT1M2023,AMT1 M2023-CF,F2:AMT1\M23,AMT1,20230620
AMT1N2023,AMT1 N2023-CF,F2:AMT1\N23,AMT1,20230717
AMT1Q2023,AMT1 Q2023-CF,F2:AMT1\Q23,AMT1,20230814
AMT1U2023,AMT1 U2023-CF,F2:AMT1\U23,AMT1,20230918
AMT1V2023,AMT1 V2023-CF,F2:AMT1\V23,AMT1,20231016
AMT1X2023,AMT1 X2023-CF,F2:AMT1\X23,AMT1,20231113
AMT1Z2023,AMT1 Z2023-CF,F2:AMT1\Z23,AMT1,20231218
AMT1F2024,AMT1 F2024-CF,F2:AMT1\F24,AMT1,20240116
AMT1G2024,AMT1 G2024-CF,F2:AMT1\G24,AMT1,20240220
AMT1H2024,AMT1 H2024-CF,F2:AMT1\H24,AMT1,20240318
AMT1J2024,AMT1 J2024-CF,F2:AMT1\J24,AMT1,20240415
AMT1K2024,AMT1 K2024-CF,F2:AMT1\K24,AMT1,20240513
AMT1M2024,AMT1 M2024-CF,F2:AMT1\M24,AMT1,20240617
AMT1N2024,AMT1 N2024-CF,F2:AMT1\N24,AMT1,20240715
AMT1Q2024,AMT1 Q2024-CF,F2:AMT1\Q24,AMT1,20240819
AMT1U2024,AMT1 U2024-CF,F2:AMT1\U24,AMT1,20240916
AMT1V2024,AMT1 V2024-CF,F2:AMT1\V24,AMT1,20241015
AMT1X2024,AMT1 X2024-CF,F2:AMT1\X24,AMT1,20241118
AMT1Z2024,AMT1 Z2024-CF,F2:AMT1\Z24,AMT1,20241216
AMT1F2025,AMT1 F2025-CF,F2:AMT1\F25,AMT1,20250113
AMT1G2025,AMT1 G2025-CF,F2:AMT1\G25,AMT1,20250218
AMT1H2025,AMT1 H2025-CF,F2:AMT1\H25,AMT1,20250317
AMT1J2025,AMT1 J2025-CF,F2:AMT1\J25,AMT1,20250414
AMT1K2025,AMT1 K2025-CF,F2:AMT1\K25,AMT1,20250519
AMT1M2025,AMT1 M2025-CF,F2:AMT1\M25,AMT1,20250616
AMT1N2025,AMT1 N2025-CF,F2:AMT1\N25,AMT1,20250714
AMT1Q2025,AMT1 Q2025-CF,F2:AMT1\Q25,AMT1,20250818
AMT3H2023,AMT3 H2023-CF,F2:AMT3\H23,AMT3,20230313
AMT3M2023,AMT3 M2023-CF,F2:AMT3\M23,AMT3,20230620
AMT3U2023,AMT3 U2023-CF,F2:AMT3\U23,AMT3,20230918
AMT3Z2023,AMT3 Z2023-CF,F2:AMT3\Z23,AMT3,20231218
AMT3H2024,AMT3 H2024-CF,F2:AMT3\H24,AMT3,20240318
AMT3M2024,AMT3 M2024-CF,F2:AMT3\M24,AMT3,20240617
AMT3U2024,AMT3 U2024-CF,F2:AMT3\U24,AMT3,20240916
AMT3Z2024,AMT3 Z2024-CF,F2:AMT3\Z24,AMT3,20241216
AMT3H2025,AMT3 H2025-CF,F2:AMT3\H25,AMT3,20250317
AMT3M2025,AMT3 M2025-CF,F2:AMT3\M25,AMT3,20250616
IBHYU2019,IBHY U2019-CF,F2:IBHY\U19,IBHY,20190903
IBHYV2019,IBHY V2019-CF,F2:IBHY\V19,IBHY,20191001
IBHYX2019,IBHY X2019-CF,F2:IBHY\X19,IBHY,20191101
IBHYZ2019,IBHY Z2019-CF,F2:IBHY\Z19,IBHY,20191202
IBHYF2020,IBHY F2020-CF,F2:IBHY\F20,IBHY,20200102
IBHYG2020,IBHY G2020-CF,F2:IBHY\G20,IBHY,20200203
IBHYH2020,IBHY H2020-CF,F2:IBHY\H20,IBHY,20200302
IBHYJ2020,IBHY J2020-CF,F2:IBHY\J20,IBHY,20200401
IBHYK2020,IBHY K2020-CF,F2:IBHY\K20,IBHY,20200501
IBHYM2020,IBHY M2020-CF,F2:IBHY\M20,IBHY,20200601
IBHYN2020,IBHY N2020-CF,F2:IBHY\N20,IBHY,20200701
IBHYQ2020,IBHY Q2020-CF,F2:IBHY\Q20,IBHY,20200803
IBHYU2020,IBHY U2020-CF,F2:IBHY\U20,IBHY,20200901
IBHYV2020,IBHY V2020-CF,F2:IBHY\V20,IBHY,20201001
IBHYX2020,IBHY X2020-CF,F2:IBHY\X20,IBHY,20201102
IBHYZ2020,IBHY Z2020-CF,F2:IBHY\Z20,IBHY,20201201
IBHYF2021,IBHY F2021-CF,F2:IBHY\F21,IBHY,20210104
IBHYG2021,IBHY G2021-CF,F2:IBHY\G21,IBHY,20210201
IBHYH2021,IBHY H2021-CF,F2:IBHY\H21,IBHY,20210301
IBHYJ2021,IBHY J2021-CF,F2:IBHY\J21,IBHY,20210401
IBHYK2021,IBHY K2021-CF,F2:IBHY\K21,IBHY,20210503
IBHYM2021,IBHY M2021-CF,F2:IBHY\M21,IBHY,20210601
IBHYN2021,IBHY N2021-CF,F2:IBHY\N21,IBHY,20210701
IBHYQ2021,IBHY Q2021-CF,F2:IBHY\Q21,IBHY,20210802
IBHYU2021,IBHY U2021-CF,F2:IBHY\U21,IBHY,20210901
IBHYV2021,IBHY V2021-CF,F2:IBHY\V21,IBHY,20211001
IBHYX2021,IBHY X2021-CF,F2:IBHY\X21,IBHY,20211101
IBHYZ2021,IBHY Z2021-CF,F2:IBHY\Z21,IBHY,20211201
IBHYF2022,IBHY F2022-CF,F2:IBHY\F22,IBHY,20220103
IBHYG2022,IBHY G2022-CF,F2:IBHY\G22,IBHY,20220201
IBHYH2022,IBHY H2022-CF,F2:IBHY\H22,IBHY,20220301
IBHYJ2022,IBHY J2022-CF,F2:IBHY\J22,IBHY,20220401
IBHYK2022,IBHY K2022-CF,F2:IBHY\K22,IBHY,20220502
IBHYM2022,IBHY M2022-CF,F2:IBHY\M22,IBHY,20220601
IBHYN2022,IBHY N2022-CF,F2:IBHY\N22,IBHY,20220701
IBHYQ2022,IBHY Q2022-CF,F2:IBHY\Q22,IBHY,20220801
IBHYU2022,IBHY U2022-CF,F2:IBHY\U22,IBHY,20220901
IBHYV2022,IBHY V2022-CF,F2:IBHY\V22,IBHY,20221003
IBHYX2022,IBHY X2022-CF,F2:IBHY\X22,IBHY,20221101
IBHYZ2022,IBHY Z2022-CF,F2:IBHY\Z22,IBHY,20221201
IBHYF2023,IBHY F2023-CF,F2:IBHY\F23,IBHY,20230103
IBHYG2023,IBHY G2023-CF,F2:IBHY\G23,IBHY,20230201
IBHYH2023,IBHY H2023-CF,F2:IBHY\H23,IBHY,20230301
IBHYJ2023,IBHY J2023-CF,F2:IBHY\J23,IBHY,20230403
IBHYK2023,IBHY K2023-CF,F2:IBHY\K23,IBHY,20230501
IBHYM2023,IBHY M2023-CF,F2:IBHY\M23,IBHY,20230601
IBHYU2023,IBHY U2023-CF,F2:IBHY\U23,IBHY,20230901
IBHYTH2023,IBHYT H2023-CF,F2:IBHYT\H23,IBHYT,20230301
IBHYTJ2023,IBHYT J2023-CF,F2:IBHYT\J23,IBHYT,20230403
IBHYTK2023,IBHYT K2023-CF,F2:IBHYT\K23,IBHYT,20230501
IBHYTM2023,IBHYT M2023-CF,F2:IBHYT\M23,IBHYT,20230601
IBIGU2019,IBIG U2019-CF,F2:IBIG\U19,IBIG,20190903
IBIGV2019,IBIG V2019-CF,F2:IBIG\V19,IBIG,20191001
IBIGX2019,IBIG X2019-CF,F2:IBIG\X19,IBIG,20191101
IBIGZ2019,IBIG Z2019-CF,F2:IBIG\Z19,IBIG,20191202
IBIGF2020,IBIG F2020-CF,F2:IBIG\F20,IBIG,20200102
IBIGG2020,IBIG G2020-CF,F2:IBIG\G20,IBIG,20200203
IBIGH2020,IBIG H2020-CF,F2:IBIG\H20,IBIG,20200302
IBIGJ2020,IBIG J2020-CF,F2:IBIG\J20,IBIG,20200401
IBIGK2020,IBIG K2020-CF,F2:IBIG\K20,IBIG,20200501
IBIGM2020,IBIG M2020-CF,F2:IBIG\M20,IBIG,20200601
IBIGN2020,IBIG N2020-CF,F2:IBIG\N20,IBIG,20200701
IBIGQ2020,IBIG Q2020-CF,F2:IBIG\Q20,IBIG,20200803
IBIGU2020,IBIG U2020-CF,F2:IBIG\U20,IBIG,20200901
IBIGV2020,IBIG V2020-CF,F2:IBIG\V20,IBIG,20201001
IBIGX2020,IBIG X2020-CF,F2:IBIG\X20,IBIG,20201102
IBIGZ2020,IBIG Z2020-CF,F2:IBIG\Z20,IBIG,20201201
IBIGF2021,IBIG F2021-CF,F2:IBIG\F21,IBIG,20210104
IBIGG2021,IBIG G2021-CF,F2:IBIG\G21,IBIG,20210201
IBIGH2021,IBIG H2021-CF,F2:IBIG\H21,IBIG,20210301
IBIGJ2021,IBIG J2021-CF,F2:IBIG\J21,IBIG,20210401
IBIGK2021,IBIG K2021-CF,F2:IBIG\K21,IBIG,20210503
IBIGM2021,IBIG M2021-CF,F2:IBIG\M21,IBIG,20210601
IBIGN2021,IBIG N2021-CF,F2:IBIG\N21,IBIG,20210701
IBIGQ2021,IBIG Q2021-CF,F2:IBIG\Q21,IBIG,20210802
IBIGU2021,IBIG U2021-CF,F2:IBIG\U21,IBIG,20210901
IBIGV2021,IBIG V2021-CF,F2:IBIG\V21,IBIG,20211001
IBIGX2021,IBIG X2021-CF,F2:IBIG\X21,IBIG,20211101
IBIGZ2021,IBIG Z2021-CF,F2:IBIG\Z21,IBIG,20211201
IBIGF2022,IBIG F2022-CF,F2:IBIG\F22,IBIG,20220103
IBIGG2022,IBIG G2022-CF,F2:IBIG\G22,IBIG,20220201
IBIGH2022,IBIG H2022-CF,F2:IBIG\H22,IBIG,20220301
IBIGJ2022,IBIG J2022-CF,F2:IBIG\J22,IBIG,20220401
IBIGK2022,IBIG K2022-CF,F2:IBIG\K22,IBIG,20220502
IBIGM2022,IBIG M2022-CF,F2:IBIG\M22,IBIG,20220601
IBIGN2022,IBIG N2022-CF,F2:IBIG\N22,IBIG,20220701
IBIGQ2022,IBIG Q2022-CF,F2:IBIG\Q22,IBIG,20220801
IBIGU2022,IBIG U2022-CF,F2:IBIG\U22,IBIG,20220901
IBIGV2022,IBIG V2022-CF,F2:IBIG\V22,IBIG,20221003
IBIGX2022,IBIG X2022-CF,F2:IBIG\X22,IBIG,20221101
IBIGZ2022,IBIG Z2022-CF,F2:IBIG\Z22,IBIG,20221201
IBIGF2023,IBIG F2023-CF,F2:IBIG\F23,IBIG,20230103
IBIGG2023,IBIG G2023-CF,F2:IBIG\G23,IBIG,20230201
IBIGH2023,IBIG H2023-CF,F2:IBIG\H23,IBIG,20230301
IBIGJ2023,IBIG J2023-CF,F2:IBIG\J23,IBIG,20230403
IBIGK2023,IBIG K2023-CF,F2:IBIG\K23,IBIG,20230501
IBIGM2023,IBIG M2023-CF,F2:IBIG\M23,IBIG,20230601
IBIGU2023,IBIG U2023-CF,F2:IBIG\U23,IBIG,20230901
IBIGTH2023,IBIGT H2023-CF,F2:IBIGT\H23,IBIGT,20230301
IBIGTJ2023,IBIGT J2023-CF,F2:IBIGT\J23,IBIGT,20230403
IBIGTK2023,IBIGT K2023-CF,F2:IBIGT\K23,IBIGT,20230501
IBIGTM2023,IBIGT M2023-CF,F2:IBIGT\M23,IBIGT,20230601
VAU2008,VA U2008-CF,F2:VA\U08,VA,20080918
VAZ2008,VA Z2008-CF,F2:VA\Z08,VA,20081218
VAH2009,VA H2009-CF,F2:VA\H09,VA,20090319
VAM2009,VA M2009-CF,F2:VA\M09,VA,20090618
VAU2009,VA U2009-CF,F2:VA\U09,VA,20090917
VAZ2009,VA Z2009-CF,F2:VA\Z09,VA,20091217
VAH2010,VA H2010-CF,F2:VA\H10,VA,20100318
VAM2010,VA M2010-CF,F2:VA\M10,VA,20100617
VAU2010,VA U2010-CF,F2:VA\U10,VA,20100916
VAZ2010,VA Z2010-CF,F2:VA\Z10,VA,20101216
VAH2011,VA H2011-CF,F2:VA\H11,VA,20110317
VAX2012,VA X2012-CF,F2:VA\X12,VA,20121130
VAZ2012,VA Z2012-CF,F2:VA\Z12,VA,20121220
VAF2013,VA F2013-CF,F2:VA\F13,VA,20130118
VAG2013,VA G2013-CF,F2:VA\G13,VA,20130215
VAH2013,VA H2013-CF,F2:VA\H13,VA,20130315
VAM2013,VA M2013-CF,F2:VA\M13,VA,20130621
VAN2013,VA N2013-CF,F2:VA\N13,VA,20130719
VAQ2013,VA Q2013-CF,F2:VA\Q13,VA,20130816
VAU2013,VA U2013-CF,F2:VA\U13,VA,20130920
VAV2013,VA V2013-CF,F2:VA\V13,VA,20131018
VAX2013,VA X2013-CF,F2:VA\X13,VA,20131115
VAZ2013,VA Z2013-CF,F2:VA\Z13,VA,20131220
VAF2014,VA F2014-CF,F2:VA\F14,VA,20140117
VAG2014,VA G2014-CF,F2:VA\G14,VA,20140221
VAH2014,VA H2014-CF,F2:VA\H14,VA,20140321
VAJ2014,VA J2014-CF,F2:VA\J14,VA,20140418
VAK2014,VA K2014-CF,F2:VA\K14,VA,20140516
VAM2014,VA M2014-CF,F2:VA\M14,VA,20140620
VAN2014,VA N2014-CF,F2:VA\N14,VA,20140718
VAQ2014,VA Q2014-CF,F2:VA\Q14,VA,20140815
VAU2014,VA U2014-CF,F2:VA\U14,VA,20140919
VAV2014,VA V2014-CF,F2:VA\V14,VA,20141017
VAX2014,VA X2014-CF,F2:VA\X14,VA,20141121
VAZ2014,VA Z2014-CF,F2:VA\Z14,VA,20141219
VAF2015,VA F2015-CF,F2:VA\F15,VA,20150116
VAG2015,VA G2015-CF,F2:VA\G15,VA,20150220
VAH2015,VA H2015-CF,F2:VA\H15,VA,20150320
VAJ2015,VA J2015-CF,F2:VA\J15,VA,20150417
VAK2015,VA K2015-CF,F2:VA\K15,VA,20150515
VAM2015,VA M2015-CF,F2:VA\M15,VA,20150619
VAN2015,VA N2015-CF,F2:VA\N15,VA,20150717
VAQ2015,VA Q2015-CF,F2:VA\Q15,VA,20150821
VAU2015,VA U2015-CF,F2:VA\U15,VA,20150918
VAV2015,VA V2015-CF,F2:VA\V15,VA,20151016
VAX2015,VA X2015-CF,F2:VA\X15,VA,20151120
VAZ2015,VA Z2015-CF,F2:VA\Z15,VA,20151218
VAF2016,VA F2016-CF,F2:VA\F16,VA,20160115
VAG2016,VA G2016-CF,F2:VA\G16,VA,20160219
VAH2016,VA H2016-CF,F2:VA\H16,VA,20160318
VAJ2016,VA J2016-CF,F2:VA\J16,VA,20160415
VAK2016,VA K2016-CF,F2:VA\K16,VA,20160520
VAM2016,VA M2016-CF,F2:VA\M16,VA,20160617
VAN2016,VA N2016-CF,F2:VA\N16,VA,20160715
VAQ2016,VA Q2016-CF,F2:VA\Q16,VA,20160819
VAU2016,VA U2016-CF,F2:VA\U16,VA,20160916
VAV2016,VA V2016-CF,F2:VA\V16,VA,20161021
VAX2016,VA X2016-CF,F2:VA\X16,VA,20161118
VAZ2016,VA Z2016-CF,F2:VA\Z16,VA,20161216
VAF2017,VA F2017-CF,F2:VA\F17,VA,20170120
VAG2017,VA G2017-CF,F2:VA\G17,VA,20170217
VAH2017,VA H2017-CF,F2:VA\H17,VA,20170317
VAJ2017,VA J2017-CF,F2:VA\J17,VA,20170421
VAK2017,VA K2017-CF,F2:VA\K17,VA,20170519
VAM2017,VA M2017-CF,F2:VA\M17,VA,20170616
VAN2017,VA N2017-CF,F2:VA\N17,VA,20170721
VAQ2017,VA Q2017-CF,F2:VA\Q17,VA,20170818
VAU2017,VA U2017-CF,F2:VA\U17,VA,20170915
VAV2017,VA V2017-CF,F2:VA\V17,VA,20171020
VAX2017,VA X2017-CF,F2:VA\X17,VA,20171117
VAZ2017,VA Z2017-CF,F2:VA\Z17,VA,20171215
VAF2018,VA F2018-CF,F2:VA\F18,VA,20180119
VAG2018,VA G2018-CF,F2:VA\G18,VA,20180216
VAH2018,VA H2018-CF,F2:VA\H18,VA,20180316
VAJ2018,VA J2018-CF,F2:VA\J18,VA,20180420
VAK2018,VA K2018-CF,F2:VA\K18,VA,20180518
VAM2018,VA M2018-CF,F2:VA\M18,VA,20180615
VAN2018,VA N2018-CF,F2:VA\N18,VA,20180720
VAQ2018,VA Q2018-CF,F2:VA\Q18,VA,20180817
VAU2018,VA U2018-CF,F2:VA\U18,VA,20180921
VAV2018,VA V2018-CF,F2:VA\V18,VA,20181019
VAX2018,VA X2018-CF,F2:VA\X18,VA,20181116
VAZ2018,VA Z2018-CF,F2:VA\Z18,VA,20181221
VAF2019,VA F2019-CF,F2:VA\F19,VA,20190118
VAG2019,VA G2019-CF,F2:VA\G19,VA,20190215
VAH2019,VA H2019-CF,F2:VA\H19,VA,20190315
VAJ2019,VA J2019-CF,F2:VA\J19,VA,20190418
VAK2019,VA K2019-CF,F2:VA\K19,VA,20190516
VAM2019,VA M2019-CF,F2:VA\M19,VA,20190621
VAN2019,VA N2019-CF,F2:VA\N19,VA,20190719
VAQ2019,VA Q2019-CF,F2:VA\Q19,VA,20190816
VAU2019,VA U2019-CF,F2:VA\U19,VA,20190920
VAV2019,VA V2019-CF,F2:VA\V19,VA,20191018
VAX2019,VA X2019-CF,F2:VA\X19,VA,20191115
VAZ2019,VA Z2019-CF,F2:VA\Z19,VA,20191220
VAF2020,VA F2020-CF,F2:VA\F20,VA,20200117
VAG2020,VA G2020-CF,F2:VA\G20,VA,20200221
VAH2020,VA H2020-CF,F2:VA\H20,VA,20200320
VAJ2020,VA J2020-CF,F2:VA\J20,VA,20200417
VAK2020,VA K2020-CF,F2:VA\K20,VA,20200515
VAM2020,VA M2020-CF,F2:VA\M20,VA,20200619
VAN2020,VA N2020-CF,F2:VA\N20,VA,20200717
VAQ2020,VA Q2020-CF,F2:VA\Q20,VA,20200821
VAU2020,VA U2020-CF,F2:VA\U20,VA,20200918
VAV2020,VA V2020-CF,F2:VA\V20,VA,20201016
VAX2020,VA X2020-CF,F2:VA\X20,VA,20201120
VAZ2020,VA Z2020-CF,F2:VA\Z20,VA,20201218
VAF2021,VA F2021-CF,F2:VA\F21,VA,20210115
VAG2021,VA G2021-CF,F2:VA\G21,VA,20210219
VAH2021,VA H2021-CF,F2:VA\H21,VA,20210319
VAJ2021,VA J2021-CF,F2:VA\J21,VA,20210416
VAK2021,VA K2021-CF,F2:VA\K21,VA,20210521
VAM2021,VA M2021-CF,F2:VA\M21,VA,20210618
VAN2021,VA N2021-CF,F2:VA\N21,VA,20210716
VAQ2021,VA Q2021-CF,F2:VA\Q21,VA,20210820
VAU2021,VA U2021-CF,F2:VA\U21,VA,20210917
VAV2021,VA V2021-CF,F2:VA\V21,VA,20211015
VAX2021,VA X2021-CF,F2:VA\X21,VA,20211119
VAZ2021,VA Z2021-CF,F2:VA\Z21,VA,20211217
VAF2022,VA F2022-CF,F2:VA\F22,VA,20220121
VAG2022,VA G2022-CF,F2:VA\G22,VA,20220218
VAH2022,VA H2022-CF,F2:VA\H22,VA,20220318
VAJ2022,VA J2022-CF,F2:VA\J22,VA,20220414
VAK2022,VA K2022-CF,F2:VA\K22,VA,20220520
VAM2022,VA M2022-CF,F2:VA\M22,VA,20220617
VAN2022,VA N2022-CF,F2:VA\N22,VA,20220715
VAQ2022,VA Q2022-CF,F2:VA\Q22,VA,20220819
VAU2022,VA U2022-CF,F2:VA\U22,VA,20220916
VAV2022,VA V2022-CF,F2:VA\V22,VA,20221021
VAX2022,VA X2022-CF,F2:VA\X22,VA,20221118
VAZ2022,VA Z2022-CF,F2:VA\Z22,VA,20221216
VAF2023,VA F2023-CF,F2:VA\F23,VA,20230120
VAG2023,VA G2023-CF,F2:VA\G23,VA,20230217
VAH2023,VA H2023-CF,F2:VA\H23,VA,20230317
VAJ2023,VA J2023-CF,F2:VA\J23,VA,20230421
VAM2023,VA M2023-CF,F2:VA\M23,VA,20230616
VAZ2023,VA Z2023-CF,F2:VA\Z23,VA,20231215
VAON2015,VAO N2015-CF,F2:VAO\N15,VAO,20150717
VAOQ2015,VAO Q2015-CF,F2:VAO\Q15,VAO,20150821
VAOU2015,VAO U2015-CF,F2:VAO\U15,VAO,20150918
VAOV2015,VAO V2015-CF,F2:VAO\V15,VAO,20151016
VAOX2015,VAO X2015-CF,F2:VAO\X15,VAO,20151120
VAOZ2015,VAO Z2015-CF,F2:VAO\Z15,VAO,20151218
VAOF2016,VAO F2016-CF,F2:VAO\F16,VAO,20160115
VAOG2016,VAO G2016-CF,F2:VAO\G16,VAO,20160219
VAOH2016,VAO H2016-CF,F2:VAO\H16,VAO,20160318
VAOJ2016,VAO J2016-CF,F2:VAO\J16,VAO,20160415
VAOK2016,VAO K2016-CF,F2:VAO\K16,VAO,20160520
VAOM2016,VAO M2016-CF,F2:VAO\M16,VAO,20160617
VAON2016,VAO N2016-CF,F2:VAO\N16,VAO,20160715
VAOQ2016,VAO Q2016-CF,F2:VAO\Q16,VAO,20160819
VAOU2016,VAO U2016-CF,F2:VAO\U16,VAO,20160916
VAOV2016,VAO V2016-CF,F2:VAO\V16,VAO,20161021
VAOX2016,VAO X2016-CF,F2:VAO\X16,VAO,20161118
VAOZ2016,VAO Z2016-CF,F2:VAO\Z16,VAO,20161216
VAOF2017,VAO F2017-CF,F2:VAO\F17,VAO,20170120
VAOG2017,VAO G2017-CF,F2:VAO\G17,VAO,20170217
VAOH2017,VAO H2017-CF,F2:VAO\H17,VAO,20170317
VAOJ2017,VAO J2017-CF,F2:VAO\J17,VAO,20170421
VAOK2017,VAO K2017-CF,F2:VAO\K17,VAO,20170519
VAOM2017,VAO M2017-CF,F2:VAO\M17,VAO,20170616
VAON2017,VAO N2017-CF,F2:VAO\N17,VAO,20170721
VAOQ2017,VAO Q2017-CF,F2:VAO\Q17,VAO,20170818
VAOU2017,VAO U2017-CF,F2:VAO\U17,VAO,20170915
VAOV2017,VAO V2017-CF,F2:VAO\V17,VAO,20171020
VAOX2017,VAO X2017-CF,F2:VAO\X17,VAO,20171117
VAOZ2017,VAO Z2017-CF,F2:VAO\Z17,VAO,20171215
VAOF2018,VAO F2018-CF,F2:VAO\F18,VAO,20180119
VAOG2018,VAO G2018-CF,F2:VAO\G18,VAO,20180216
VAOH2018,VAO H2018-CF,F2:VAO\H18,VAO,20180316
VAOJ2018,VAO J2018-CF,F2:VAO\J18,VAO,20180420
VAOK2018,VAO K2018-CF,F2:VAO\K18,VAO,20180518
VAOM2018,VAO M2018-CF,F2:VAO\M18,VAO,20180615
VAOU2018,VAO U2018-CF,F2:VAO\U18,VAO,20180921
VAOZ2018,VAO Z2018-CF,F2:VAO\Z18,VAO,20181221
VAOF2019,VAO F2019-CF,F2:VAO\F19,VAO,20190118
VAOH2019,VAO H2019-CF,F2:VAO\H19,VAO,20190315
VAOM2019,VAO M2019-CF,F2:VAO\M19,VAO,20190621
VAOQ2019,VAO Q2019-CF,F2:VAO\Q19,VAO,20190816
VAOU2019,VAO U2019-CF,F2:VAO\U19,VAO,20190920
VAOV2019,VAO V2019-CF,F2:VAO\V19,VAO,20191018
VAOX2019,VAO X2019-CF,F2:VAO\X19,VAO,20191115
VAOZ2019,VAO Z2019-CF,F2:VAO\Z19,VAO,20191220
VAOF2020,VAO F2020-CF,F2:VAO\F20,VAO,20200117
VAOG2020,VAO G2020-CF,F2:VAO\G20,VAO,20200221
VAOH2020,VAO H2020-CF,F2:VAO\H20,VAO,20200320
VAOJ2020,VAO J2020-CF,F2:VAO\J20,VAO,20200417
VAOK2020,VAO K2020-CF,F2:VAO\K20,VAO,20200515
VAOM2020,VAO M2020-CF,F2:VAO\M20,VAO,20200619
VAON2020,VAO N2020-CF,F2:VAO\N20,VAO,20200717
VAOQ2020,VAO Q2020-CF,F2:VAO\Q20,VAO,20200821
VAOU2020,VAO U2020-CF,F2:VAO\U20,VAO,20200918
VAOV2020,VAO V2020-CF,F2:VAO\V20,VAO,20201016
VAOX2020,VAO X2020-CF,F2:VAO\X20,VAO,20201120
VAOZ2020,VAO Z2020-CF,F2:VAO\Z20,VAO,20201218
VAOF2021,VAO F2021-CF,F2:VAO\F21,VAO,20210115
VAOG2021,VAO G2021-CF,F2:VAO\G21,VAO,20210219
VAOH2021,VAO H2021-CF,F2:VAO\H21,VAO,20210319
VAOJ2021,VAO J2021-CF,F2:VAO\J21,VAO,20210416
VAOK2021,VAO K2021-CF,F2:VAO\K21,VAO,20210521
VAOM2021,VAO M2021-CF,F2:VAO\M21,VAO,20210618
VAON2021,VAO N2021-CF,F2:VAO\N21,VAO,20210716
VAOQ2021,VAO Q2021-CF,F2:VAO\Q21,VAO,20210820
VAOU2021,VAO U2021-CF,F2:VAO\U21,VAO,20210917
VAOV2021,VAO V2021-CF,F2:VAO\V21,VAO,20211015
VAOX2021,VAO X2021-CF,F2:VAO\X21,VAO,20211119
VAOZ2021,VAO Z2021-CF,F2:VAO\Z21,VAO,20211217
VAOF2022,VAO F2022-CF,F2:VAO\F22,VAO,20220121
VAOG2022,VAO G2022-CF,F2:VAO\G22,VAO,20220218
VAOH2022,VAO H2022-CF,F2:VAO\H22,VAO,20220318
VAOJ2022,VAO J2022-CF,F2:VAO\J22,VAO,20220414
VAOK2022,VAO K2022-CF,F2:VAO\K22,VAO,20220520
VAOM2022,VAO M2022-CF,F2:VAO\M22,VAO,20220617
VAON2022,VAO N2022-CF,F2:VAO\N22,VAO,20220715
VAOQ2022,VAO Q2022-CF,F2:VAO\Q22,VAO,20220819
VAOU2022,VAO U2022-CF,F2:VAO\U22,VAO,20220916
VAOV2022,VAO V2022-CF,F2:VAO\V22,VAO,20221021
VAOX2022,VAO X2022-CF,F2:VAO\X22,VAO,20221118
VAOZ2022,VAO Z2022-CF,F2:VAO\Z22,VAO,20221216
VAOF2023,VAO F2023-CF,F2:VAO\F23,VAO,20230120
VAOG2023,VAO G2023-CF,F2:VAO\G23,VAO,20230217
VAOH2023,VAO H2023-CF,F2:VAO\H23,VAO,20230317
VAOJ2023,VAO J2023-CF,F2:VAO\J23,VAO,20230421
VAOM2023,VAO M2023-CF,F2:VAO\M23,VAO,20230616
VAOZ2023,VAO Z2023-CF,F2:VAO\Z23,VAO,20231215
VXK2004,VX K2004-CF,F2:VX\K04,VX,20040518
VXM2004,VX M2004-CF,F2:VX\M04,VX,20040616
