MEM2016,ME M2016-MOF,F:ME\M16,ME,20160616
MEU2016,ME U2016-MOF,F:ME\U16,ME,20160914
MEZ2016,ME Z2016-MOF,F:ME\Z16,ME,20161215
MEH2017,ME H2017-MOF,F:ME\H17,ME,20170316
MEM2017,ME M2017-MOF,F:ME\M17,ME,20170615
MEU2017,ME U2017-MOF,F:ME\U17,ME,20170921
MEZ2017,ME Z2017-MOF,F:ME\Z17,ME,20171229
MEH2018,ME H2018-MOF,F:ME\H18,ME,20180316
MEM2018,ME M2018-MOF,F:ME\M18,ME,20180622
MEU2018,ME U2018-MOF,F:ME\U18,ME,20180921
MEZ2018,ME Z2018-MOF,F:ME\Z18,ME,20181221
MEH2019,ME H2019-MOF,F:ME\H19,ME,20190322
MEM2019,ME M2019-MOF,F:ME\M19,ME,20190620
MEU2019,ME U2019-MOF,F:ME\U19,ME,20190920
MEZ2019,ME Z2019-MOF,F:ME\Z19,ME,20191220
MEH2020,ME H2020-MOF,F:ME\H20,ME,20200320
MEM2020,ME M2020-MOF,F:ME\M20,ME,20200619
MEU2020,ME U2020-MOF,F:ME\U20,ME,20200918
MEZ2020,ME Z2020-MOF,F:ME\Z20,ME,20201218
MEH2021,ME H2021-MOF,F:ME\H21,ME,20210319
MFM2019,MF M2019-MOF,F:MF\M19,MF,20190630
MFN2019,MF N2019-MOF,F:MF\N19,MF,20190731
MFQ2019,MF Q2019-MOF,F:MF\Q19,MF,20190830
MFU2019,MF U2019-MOF,F:MF\U19,MF,20190930
MFV2019,MF V2019-MOF,F:MF\V19,MF,20191031
MFX2019,MF X2019-MOF,F:MF\X19,MF,20191129
MFZ2019,MF Z2019-MOF,F:MF\Z19,MF,20191230
MFF2020,MF F2020-MOF,F:MF\F20,MF,20200131
MFG2020,MF G2020-MOF,F:MF\G20,MF,20200228
MFH2020,MF H2020-MOF,F:MF\H20,MF,20200331
MFJ2020,MF J2020-MOF,F:MF\J20,MF,20200430
MFK2020,MF K2020-MOF,F:MF\K20,MF,20200529
MFM2020,MF M2020-MOF,F:MF\M20,MF,20200630
MFN2020,MF N2020-MOF,F:MF\N20,MF,20200731
MFQ2020,MF Q2020-MOF,F:MF\Q20,MF,20200831
MFU2020,MF U2020-MOF,F:MF\U20,MF,20200930
MFV2020,MF V2020-MOF,F:MF\V20,MF,20201030
MFX2020,MF X2020-MOF,F:MF\X20,MF,20201130
MFZ2020,MF Z2020-MOF,F:MF\Z20,MF,20201230
MFF2021,MF F2021-MOF,F:MF\F21,MF,20210129
MFG2021,MF G2021-MOF,F:MF\G21,MF,20210226
MFH2021,MF H2021-MOF,F:MF\H21,MF,20210331
MFJ2021,MF J2021-MOF,F:MF\J21,MF,20210430
MFK2021,MF K2021-MOF,F:MF\K21,MF,20210531
MFM2021,MF M2021-MOF,F:MF\M21,MF,20210630
MFN2021,MF N2021-MOF,F:MF\N21,MF,20210730
MFQ2021,MF Q2021-MOF,F:MF\Q21,MF,20210831
MFU2021,MF U2021-MOF,F:MF\U21,MF,20210930
MFV2021,MF V2021-MOF,F:MF\V21,MF,20211029
MFZ2029,MF Z2029-MOF,F:MF\Z29,MF,20291231
MGM2019,MG M2019-MOF,F:MG\M19,MG,20190630
MGU2019,MG U2019-MOF,F:MG\U19,MG,20190920
MGZ2019,MG Z2019-MOF,F:MG\Z19,MG,20191220
MGH2020,MG H2020-MOF,F:MG\H20,MG,20200320
MGM2020,MG M2020-MOF,F:MG\M20,MG,20200619
MGU2020,MG U2020-MOF,F:MG\U20,MG,20200918
MGZ2020,MG Z2020-MOF,F:MG\Z20,MG,20201218
MGH2021,MG H2021-MOF,F:MG\H21,MG,20210319
MLZ2020,ML Z2020-MOF,F:ML\Z20,ML,20201218
MLH2021,ML H2021-MOF,F:ML\H21,ML,20210319
MMZ2015,MM Z2015-MOF,F:MM\Z15,MM,20151215
MMH2016,MM H2016-MOF,F:MM\H16,MM,20160315
MMM2016,MM M2016-MOF,F:MM\M16,MM,20160615
MMU2016,MM U2016-MOF,F:MM\U16,MM,20160915
MMZ2016,MM Z2016-MOF,F:MM\Z16,MM,20161215
MMH2017,MM H2017-MOF,F:MM\H17,MM,20170316
MMM2017,MM M2017-MOF,F:MM\M17,MM,20170615
MMU2017,MM U2017-MOF,F:MM\U17,MM,20170921
MMZ2017,MM Z2017-MOF,F:MM\Z17,MM,20171221
MMH2018,MM H2018-MOF,F:MM\H18,MM,20180315
MMM2018,MM M2018-MOF,F:MM\M18,MM,20180621
MMU2018,MM U2018-MOF,F:MM\U18,MM,20180920
MMZ2018,MM Z2018-MOF,F:MM\Z18,MM,20181220
MMH2019,MM H2019-MOF,F:MM\H19,MM,20190321
MMM2019,MM M2019-MOF,F:MM\M19,MM,20190620
MMU2019,MM U2019-MOF,F:MM\U19,MM,20190919
MMZ2019,MM Z2019-MOF,F:MM\Z19,MM,20191219
MMH2020,MM H2020-MOF,F:MM\H20,MM,20200319
MMM2020,MM M2020-MOF,F:MM\M20,MM,20200618
MMU2020,MM U2020-MOF,F:MM\U20,MM,20200917
MMZ2020,MM Z2020-MOF,F:MM\Z20,MM,20201217
MMH2021,MM H2021-MOF,F:MM\H21,MM,20210318
MMM2021,MM M2021-MOF,F:MM\M21,MM,20210617
MMU2021,MM U2021-MOF,F:MM\U21,MM,20210916
MNZ2014,MN Z2014-MOF,F:MN\Z14,MN,20141212
MNH2015,MN H2015-MOF,F:MN\H15,MN,20150313
MNM2015,MN M2015-MOF,F:MN\M15,MN,20150612
MNU2015,MN U2015-MOF,F:MN\U15,MN,20150914
MNZ2015,MN Z2015-MOF,F:MN\Z15,MN,20151215
MNH2016,MN H2016-MOF,F:MN\H16,MN,20160317
MNM2016,MN M2016-MOF,F:MN\M16,MN,20160616
MNU2016,MN U2016-MOF,F:MN\U16,MN,20160914
MNZ2016,MN Z2016-MOF,F:MN\Z16,MN,20161215
MNH2017,MN H2017-MOF,F:MN\H17,MN,20170316
MNM2017,MN M2017-MOF,F:MN\M17,MN,20170615
MNU2017,MN U2017-MOF,F:MN\U17,MN,20170921
MNZ2017,MN Z2017-MOF,F:MN\Z17,MN,20171229
MNH2018,MN H2018-MOF,F:MN\H18,MN,20180316
MNM2018,MN M2018-MOF,F:MN\M18,MN,20180622
MNU2018,MN U2018-MOF,F:MN\U18,MN,20180921
MNZ2018,MN Z2018-MOF,F:MN\Z18,MN,20181221
MNH2019,MN H2019-MOF,F:MN\H19,MN,20190322
MNM2019,MN M2019-MOF,F:MN\M19,MN,20190620
MNU2019,MN U2019-MOF,F:MN\U19,MN,20190920
MNZ2019,MN Z2019-MOF,F:MN\Z19,MN,20191220
MNH2020,MN H2020-MOF,F:MN\H20,MN,20200320
MNM2020,MN M2020-MOF,F:MN\M20,MN,20200619
MNU2020,MN U2020-MOF,F:MN\U20,MN,20200918
MNZ2020,MN Z2020-MOF,F:MN\Z20,MN,20201218
MNH2021,MN H2021-MOF,F:MN\H21,MN,20210319
MNM2021,MN M2021-MOF,F:MN\M21,MN,20210618
MPH2009,MP H2009-MOF,F:MP\H09,MP,20090313
MPM2009,MP M2009-MOF,F:MP\M09,MP,20090630
MPU2009,MP U2009-MOF,F:MP\U09,MP,20090914
MPZ2009,MP Z2009-MOF,F:MP\Z09,MP,20091214
MPH2010,MP H2010-MOF,F:MP\H10,MP,20100312
MPM2010,MP M2010-MOF,F:MP\M10,MP,20100611
MPU2010,MP U2010-MOF,F:MP\U10,MP,20100914
MPZ2010,MP Z2010-MOF,F:MP\Z10,MP,20101214
MPH2011,MP H2011-MOF,F:MP\H11,MP,20110314
MPM2011,MP M2011-MOF,F:MP\M11,MP,20110614
MPU2011,MP U2011-MOF,F:MP\U11,MP,20110930
MPZ2011,MP Z2011-MOF,F:MP\Z11,MP,20111214
MPH2012,MP H2012-MOF,F:MP\H12,MP,20120314
MPM2012,MP M2012-MOF,F:MP\M12,MP,20120614
MPU2012,MP U2012-MOF,F:MP\U12,MP,20120914
MPZ2012,MP Z2012-MOF,F:MP\Z12,MP,20121214
MPH2013,MP H2013-MOF,F:MP\H13,MP,20130314
MPM2013,MP M2013-MOF,F:MP\M13,MP,20130614
MPU2013,MP U2013-MOF,F:MP\U13,MP,20130913
MPZ2013,MP Z2013-MOF,F:MP\Z13,MP,20131213
MPH2014,MP H2014-MOF,F:MP\H14,MP,20140314
MPM2014,MP M2014-MOF,F:MP\M14,MP,20140613
MPU2014,MP U2014-MOF,F:MP\U14,MP,20140912
MPZ2014,MP Z2014-MOF,F:MP\Z14,MP,20141212
MPH2015,MP H2015-MOF,F:MP\H15,MP,20150313
MPM2015,MP M2015-MOF,F:MP\M15,MP,20150612
MPU2015,MP U2015-MOF,F:MP\U15,MP,20150914
MPZ2015,MP Z2015-MOF,F:MP\Z15,MP,20151214
MPH2016,MP H2016-MOF,F:MP\H16,MP,20160314
MPM2016,MP M2016-MOF,F:MP\M16,MP,20160614
MPU2016,MP U2016-MOF,F:MP\U16,MP,20160914
MPZ2016,MP Z2016-MOF,F:MP\Z16,MP,20161214
MPH2017,MP H2017-MOF,F:MP\H17,MP,20170331
MPM2017,MP M2017-MOF,F:MP\M17,MP,20170630
MPU2017,MP U2017-MOF,F:MP\U17,MP,20170929
MPZ2017,MP Z2017-MOF,F:MP\Z17,MP,20171229
MPH2018,MP H2018-MOF,F:MP\H18,MP,20180330
MPM2018,MP M2018-MOF,F:MP\M18,MP,20180629
MPU2018,MP U2018-MOF,F:MP\U18,MP,20180928
MPZ2018,MP Z2018-MOF,F:MP\Z18,MP,20181228
MPH2019,MP H2019-MOF,F:MP\H19,MP,20190329
MPM2019,MP M2019-MOF,F:MP\M19,MP,20190628
MPU2019,MP U2019-MOF,F:MP\U19,MP,20190916
MPZ2019,MP Z2019-MOF,F:MP\Z19,MP,20191216
MPH2020,MP H2020-MOF,F:MP\H20,MP,20200316
MPM2020,MP M2020-MOF,F:MP\M20,MP,20200615
MPU2020,MP U2020-MOF,F:MP\U20,MP,20200915
MPZ2020,MP Z2020-MOF,F:MP\Z20,MP,20201215
MPH2021,MP H2021-MOF,F:MP\H21,MP,20210315
MTZ2008,MT Z2008-MOF,F:MT\Z08,MT,20081212
MTH2009,MT H2009-MOF,F:MT\H09,MT,20090313
MTM2009,MT M2009-MOF,F:MT\M09,MT,20090630
MTU2009,MT U2009-MOF,F:MT\U09,MT,20090914
MTZ2009,MT Z2009-MOF,F:MT\Z09,MT,20091214
MTH2010,MT H2010-MOF,F:MT\H10,MT,20100312
MTM2010,MT M2010-MOF,F:MT\M10,MT,20100609
MTU2010,MT U2010-MOF,F:MT\U10,MT,20100914
MTZ2010,MT Z2010-MOF,F:MT\Z10,MT,20101214
MTH2011,MT H2011-MOF,F:MT\H11,MT,20110314
MTM2011,MT M2011-MOF,F:MT\M11,MT,20110614
MTU2011,MT U2011-MOF,F:MT\U11,MT,20110914
MTZ2011,MT Z2011-MOF,F:MT\Z11,MT,20111214
MTH2012,MT H2012-MOF,F:MT\H12,MT,20120314
MTM2012,MT M2012-MOF,F:MT\M12,MT,20120614
MTU2012,MT U2012-MOF,F:MT\U12,MT,20120914
MTZ2012,MT Z2012-MOF,F:MT\Z12,MT,20121214
MTH2013,MT H2013-MOF,F:MT\H13,MT,20130314
MTM2013,MT M2013-MOF,F:MT\M13,MT,20130614
MTU2013,MT U2013-MOF,F:MT\U13,MT,20130913
MTZ2013,MT Z2013-MOF,F:MT\Z13,MT,20131213
MTH2014,MT H2014-MOF,F:MT\H14,MT,20140314
MTM2014,MT M2014-MOF,F:MT\M14,MT,20140611
MTU2014,MT U2014-MOF,F:MT\U14,MT,20140912
MTZ2014,MT Z2014-MOF,F:MT\Z14,MT,20141212
MTH2015,MT H2015-MOF,F:MT\H15,MT,20150313
MTM2015,MT M2015-MOF,F:MT\M15,MT,20150612
MTU2015,MT U2015-MOF,F:MT\U15,MT,20150914
MTZ2015,MT Z2015-MOF,F:MT\Z15,MT,20151215
MTH2016,MT H2016-MOF,F:MT\H16,MT,20160317
MTM2016,MT M2016-MOF,F:MT\M16,MT,20160616
MTU2016,MT U2016-MOF,F:MT\U16,MT,20160914
MTZ2016,MT Z2016-MOF,F:MT\Z16,MT,20161215
MTH2017,MT H2017-MOF,F:MT\H17,MT,20170316
MTM2017,MT M2017-MOF,F:MT\M17,MT,20170615
MTU2017,MT U2017-MOF,F:MT\U17,MT,20170921
MTZ2017,MT Z2017-MOF,F:MT\Z17,MT,20171229
MTH2018,MT H2018-MOF,F:MT\H18,MT,20180316
MTM2018,MT M2018-MOF,F:MT\M18,MT,20180622
MTU2018,MT U2018-MOF,F:MT\U18,MT,20180921
MTZ2018,MT Z2018-MOF,F:MT\Z18,MT,20181221
MTH2019,MT H2019-MOF,F:MT\H19,MT,20190322
MTM2019,MT M2019-MOF,F:MT\M19,MT,20190620
MTU2019,MT U2019-MOF,F:MT\U19,MT,20190920
MTZ2019,MT Z2019-MOF,F:MT\Z19,MT,20191220
MTH2020,MT H2020-MOF,F:MT\H20,MT,20200320
MTM2020,MT M2020-MOF,F:MT\M20,MT,20200619
MTU2020,MT U2020-MOF,F:MT\U20,MT,20200918
MTZ2020,MT Z2020-MOF,F:MT\Z20,MT,20201218
MTH2021,MT H2021-MOF,F:MT\H21,MT,20210319
MTM2021,MT M2021-MOF,F:MT\M21,MT,20210618
MXH2012,MX H2012-MOF,F:MX\H12,MX,20120315
MXM2012,MX M2012-MOF,F:MX\M12,MX,20120615
MXU2012,MX U2012-MOF,F:MX\U12,MX,20120917
MXZ2012,MX Z2012-MOF,F:MX\Z12,MX,20121217
MXH2013,MX H2013-MOF,F:MX\H13,MX,20130314
MXM2013,MX M2013-MOF,F:MX\M13,MX,20130614
MXU2013,MX U2013-MOF,F:MX\U13,MX,20130913
MXZ2013,MX Z2013-MOF,F:MX\Z13,MX,20131213
MXH2014,MX H2014-MOF,F:MX\H14,MX,20140317
MXM2014,MX M2014-MOF,F:MX\M14,MX,20140616
MXU2014,MX U2014-MOF,F:MX\U14,MX,20140915
MXZ2014,MX Z2014-MOF,F:MX\Z14,MX,20141215
MXH2015,MX H2015-MOF,F:MX\H15,MX,20150316
MXM2015,MX M2015-MOF,F:MX\M15,MX,20150615
MXU2015,MX U2015-MOF,F:MX\U15,MX,20150915
MXZ2015,MX Z2015-MOF,F:MX\Z15,MX,20151215
MXH2016,MX H2016-MOF,F:MX\H16,MX,20160315
MXM2016,MX M2016-MOF,F:MX\M16,MX,20160615
MXU2016,MX U2016-MOF,F:MX\U16,MX,20160915
MXZ2016,MX Z2016-MOF,F:MX\Z16,MX,20161215
MXH2017,MX H2017-MOF,F:MX\H17,MX,20170316
MXM2017,MX M2017-MOF,F:MX\M17,MX,20170615
MXU2017,MX U2017-MOF,F:MX\U17,MX,20170921
MXZ2017,MX Z2017-MOF,F:MX\Z17,MX,20171221
MXH2018,MX H2018-MOF,F:MX\H18,MX,20180315
MXM2018,MX M2018-MOF,F:MX\M18,MX,20180621
MXU2018,MX U2018-MOF,F:MX\U18,MX,20180920
MXZ2018,MX Z2018-MOF,F:MX\Z18,MX,20181220
MXH2019,MX H2019-MOF,F:MX\H19,MX,20190321
MXM2019,MX M2019-MOF,F:MX\M19,MX,20190620
MXU2019,MX U2019-MOF,F:MX\U19,MX,20190919
MXZ2019,MX Z2019-MOF,F:MX\Z19,MX,20191219
MXH2020,MX H2020-MOF,F:MX\H20,MX,20200319
MXM2020,MX M2020-MOF,F:MX\M20,MX,20200618
MXU2020,MX U2020-MOF,F:MX\U20,MX,20200917
MXZ2020,MX Z2020-MOF,F:MX\Z20,MX,20201217
MXH2021,MX H2021-MOF,F:MX\H21,MX,20210318
MXM2021,MX M2021-MOF,F:MX\M21,MX,20210617
MXU2021,MX U2021-MOF,F:MX\U21,MX,20210916
NGG2020,NG G2020-MOF,F:NG\G20,NG,20200227
NGH2020,NG H2020-MOF,F:NG\H20,NG,20200330
NGJ2020,NG J2020-MOF,F:NG\J20,NG,20200429
NGK2020,NG K2020-MOF,F:NG\K20,NG,20200527
NGM2020,NG M2020-MOF,F:NG\M20,NG,20200626
NGN2020,NG N2020-MOF,F:NG\N20,NG,20200729
NGQ2020,NG Q2020-MOF,F:NG\Q20,NG,20200827
NGU2020,NG U2020-MOF,F:NG\U20,NG,20200928
NGV2020,NG V2020-MOF,F:NG\V20,NG,20201028
NGX2020,NG X2020-MOF,F:NG\X20,NG,20201125
NGZ2020,NG Z2020-MOF,F:NG\Z20,NG,20201229
NGF2021,NG F2021-MOF,F:NG\F21,NG,20210127
NGG2021,NG G2021-MOF,F:NG\G21,NG,20210224
NGH2021,NG H2021-MOF,F:NG\H21,NG,20210329
NGJ2021,NG J2021-MOF,F:NG\J21,NG,20210428
NKZ2008,NK Z2008-MOF,F:NK\Z08,NK,20081212
NKH2009,NK H2009-MOF,F:NK\H09,NK,20090313
NKM2009,NK M2009-MOF,F:NK\M09,NK,20090630
NKU2009,NK U2009-MOF,F:NK\U09,NK,20090914
NKZ2009,NK Z2009-MOF,F:NK\Z09,NK,20091214
NKH2010,NK H2010-MOF,F:NK\H10,NK,20100312
NKM2010,NK M2010-MOF,F:NK\M10,NK,20100609
NKU2010,NK U2010-MOF,F:NK\U10,NK,20100914
NKZ2010,NK Z2010-MOF,F:NK\Z10,NK,20101214
NKH2011,NK H2011-MOF,F:NK\H11,NK,20110314
NKM2011,NK M2011-MOF,F:NK\M11,NK,20110614
NKU2011,NK U2011-MOF,F:NK\U11,NK,20110914
NKZ2011,NK Z2011-MOF,F:NK\Z11,NK,20111214
NKH2012,NK H2012-MOF,F:NK\H12,NK,20120314
NKM2012,NK M2012-MOF,F:NK\M12,NK,20120614
NKU2012,NK U2012-MOF,F:NK\U12,NK,20120914
NKZ2012,NK Z2012-MOF,F:NK\Z12,NK,20121214
NKH2013,NK H2013-MOF,F:NK\H13,NK,20130314
NKM2013,NK M2013-MOF,F:NK\M13,NK,20130614
NKU2013,NK U2013-MOF,F:NK\U13,NK,20130913
NKZ2013,NK Z2013-MOF,F:NK\Z13,NK,20131213
NKH2014,NK H2014-MOF,F:NK\H14,NK,20140314
NKM2014,NK M2014-MOF,F:NK\M14,NK,20140611
NKU2014,NK U2014-MOF,F:NK\U14,NK,20140912
NKZ2014,NK Z2014-MOF,F:NK\Z14,NK,20141212
NKH2015,NK H2015-MOF,F:NK\H15,NK,20150313
NKM2015,NK M2015-MOF,F:NK\M15,NK,20150612
NKU2015,NK U2015-MOF,F:NK\U15,NK,20150914
NKZ2015,NK Z2015-MOF,F:NK\Z15,NK,20151215
NKH2016,NK H2016-MOF,F:NK\H16,NK,20160317
NKM2016,NK M2016-MOF,F:NK\M16,NK,20160616
NKU2016,NK U2016-MOF,F:NK\U16,NK,20160914
NKZ2016,NK Z2016-MOF,F:NK\Z16,NK,20161215
NKH2017,NK H2017-MOF,F:NK\H17,NK,20170316
NKM2017,NK M2017-MOF,F:NK\M17,NK,20170615
NKU2017,NK U2017-MOF,F:NK\U17,NK,20170921
NKZ2017,NK Z2017-MOF,F:NK\Z17,NK,20171229
NKH2018,NK H2018-MOF,F:NK\H18,NK,20180316
NKM2018,NK M2018-MOF,F:NK\M18,NK,20180622
NKU2018,NK U2018-MOF,F:NK\U18,NK,20180921
NKZ2018,NK Z2018-MOF,F:NK\Z18,NK,20181221
NKH2019,NK H2019-MOF,F:NK\H19,NK,20190322
NKM2019,NK M2019-MOF,F:NK\M19,NK,20190620
NKU2019,NK U2019-MOF,F:NK\U19,NK,20190920
NKZ2019,NK Z2019-MOF,F:NK\Z19,NK,20191220
NKH2020,NK H2020-MOF,F:NK\H20,NK,20200320
NKM2020,NK M2020-MOF,F:NK\M20,NK,20200619
NKU2020,NK U2020-MOF,F:NK\U20,NK,20200918
NKZ2020,NK Z2020-MOF,F:NK\Z20,NK,20201218
NKH2021,NK H2021-MOF,F:NK\H21,NK,20210319
NLF2019,NL F2019-MOF,F:NL\F19,NL,20190131
NLG2019,NL G2019-MOF,F:NL\G19,NL,20190228
NLH2019,NL H2019-MOF,F:NL\H19,NL,20190331
NLJ2019,NL J2019-MOF,F:NL\J19,NL,20190430
NLK2019,NL K2019-MOF,F:NL\K19,NL,20190531
NLM2019,NL M2019-MOF,F:NL\M19,NL,20190630
NLN2019,NL N2019-MOF,F:NL\N19,NL,20190731
NLQ2019,NL Q2019-MOF,F:NL\Q19,NL,20190815
NLU2019,NL U2019-MOF,F:NL\U19,NL,20190919
NLV2019,NL V2019-MOF,F:NL\V19,NL,20191017
NLX2019,NL X2019-MOF,F:NL\X19,NL,20191121
NLZ2019,NL Z2019-MOF,F:NL\Z19,NL,20191219
NLF2020,NL F2020-MOF,F:NL\F20,NL,20200116
NLG2020,NL G2020-MOF,F:NL\G20,NL,20200220
NLH2020,NL H2020-MOF,F:NL\H20,NL,20200319
NLJ2020,NL J2020-MOF,F:NL\J20,NL,20200416
NLK2020,NL K2020-MOF,F:NL\K20,NL,20200521
NLM2020,NL M2020-MOF,F:NL\M20,NL,20200618
NLN2020,NL N2020-MOF,F:NL\N20,NL,20200716
NLQ2020,NL Q2020-MOF,F:NL\Q20,NL,20200818
NLU2020,NL U2020-MOF,F:NL\U20,NL,20200915
NLV2020,NL V2020-MOF,F:NL\V20,NL,20201020
NLX2020,NL X2020-MOF,F:NL\X20,NL,20201117
NLZ2020,NL Z2020-MOF,F:NL\Z20,NL,20201215
NLF2021,NL F2021-MOF,F:NL\F21,NL,20210119
NLG2021,NL G2021-MOF,F:NL\G21,NL,20210216
NMM2017,NM M2017-MOF,F:NM\M17,NM,20170615
NMU2017,NM U2017-MOF,F:NM\U17,NM,20170921
NMZ2017,NM Z2017-MOF,F:NM\Z17,NM,20171221
NMH2018,NM H2018-MOF,F:NM\H18,NM,20180330
NMM2018,NM M2018-MOF,F:NM\M18,NM,20180629
NMU2018,NM U2018-MOF,F:NM\U18,NM,20180920
NMZ2018,NM Z2018-MOF,F:NM\Z18,NM,20181220
NMH2019,NM H2019-MOF,F:NM\H19,NM,20190322
NMM2019,NM M2019-MOF,F:NM\M19,NM,20190620
NMU2019,NM U2019-MOF,F:NM\U19,NM,20190920
NMZ2019,NM Z2019-MOF,F:NM\Z19,NM,20191220
NMH2020,NM H2020-MOF,F:NM\H20,NM,20200320
NMM2020,NM M2020-MOF,F:NM\M20,NM,20200619
NMU2020,NM U2020-MOF,F:NM\U20,NM,20200918
NMZ2020,NM Z2020-MOF,F:NM\Z20,NM,20201218
NMH2021,NM H2021-MOF,F:NM\H21,NM,20210319
NMM2021,NM M2021-MOF,F:NM\M21,NM,20210618
O2H2012,O2 H2012-MOF,F:O2\H12,O2,20120302
O2M2012,O2 M2012-MOF,F:O2\M12,O2,20120601
O2U2012,O2 U2012-MOF,F:O2\U12,O2,20120907
O2Z2012,O2 Z2012-MOF,F:O2\Z12,O2,20121207
O2H2013,O2 H2013-MOF,F:O2\H13,O2,20130301
O2M2013,O2 M2013-MOF,F:O2\M13,O2,20130607
O2U2013,O2 U2013-MOF,F:O2\U13,O2,20130906
O2Z2013,O2 Z2013-MOF,F:O2\Z13,O2,20131206
O2H2014,O2 H2014-MOF,F:O2\H14,O2,20140304
O2M2014,O2 M2014-MOF,F:O2\M14,O2,20140604
O2U2014,O2 U2014-MOF,F:O2\U14,O2,20140904
O2Z2014,O2 Z2014-MOF,F:O2\Z14,O2,20141204
O2H2015,O2 H2015-MOF,F:O2\H15,O2,20150304
O2M2015,O2 M2015-MOF,F:O2\M15,O2,20150604
O2U2015,O2 U2015-MOF,F:O2\U15,O2,20150904
O2Z2015,O2 Z2015-MOF,F:O2\Z15,O2,20151204
O2H2016,O2 H2016-MOF,F:O2\H16,O2,20160304
O2M2016,O2 M2016-MOF,F:O2\M16,O2,20160630
O2U2016,O2 U2016-MOF,F:O2\U16,O2,20160902
O2Z2016,O2 Z2016-MOF,F:O2\Z16,O2,20161202
O2H2017,O2 H2017-MOF,F:O2\H17,O2,20170303
O2M2017,O2 M2017-MOF,F:O2\M17,O2,20170602
O2U2017,O2 U2017-MOF,F:O2\U17,O2,20170901
O2Z2017,O2 Z2017-MOF,F:O2\Z17,O2,20171201
O2H2018,O2 H2018-MOF,F:O2\H18,O2,20180330
O2M2018,O2 M2018-MOF,F:O2\M18,O2,20180601
O2U2018,O2 U2018-MOF,F:O2\U18,O2,20180907
O2Z2018,O2 Z2018-MOF,F:O2\Z18,O2,20181207
O2H2019,O2 H2019-MOF,F:O2\H19,O2,20190301
O2M2019,O2 M2019-MOF,F:O2\M19,O2,20190607
O2U2019,O2 U2019-MOF,F:O2\U19,O2,20190905
O2Z2019,O2 Z2019-MOF,F:O2\Z19,O2,20191205
O2H2020,O2 H2020-MOF,F:O2\H20,O2,20200305
O2M2020,O2 M2020-MOF,F:O2\M20,O2,20200605
O2U2020,O2 U2020-MOF,F:O2\U20,O2,20200907
O2Z2020,O2 Z2020-MOF,F:O2\Z20,O2,20201207
O4H2012,O4 H2012-MOF,F:O4\H12,O4,20120302
O4M2012,O4 M2012-MOF,F:O4\M12,O4,20120601
O4U2012,O4 U2012-MOF,F:O4\U12,O4,20120907
O4Z2012,O4 Z2012-MOF,F:O4\Z12,O4,20121207
O4H2013,O4 H2013-MOF,F:O4\H13,O4,20130301
O4M2013,O4 M2013-MOF,F:O4\M13,O4,20130607
O4U2013,O4 U2013-MOF,F:O4\U13,O4,20130906
O4Z2013,O4 Z2013-MOF,F:O4\Z13,O4,20131206
O4H2014,O4 H2014-MOF,F:O4\H14,O4,20140304
O4M2014,O4 M2014-MOF,F:O4\M14,O4,20140604
O4U2014,O4 U2014-MOF,F:O4\U14,O4,20140904
O4Z2014,O4 Z2014-MOF,F:O4\Z14,O4,20141204
O4H2015,O4 H2015-MOF,F:O4\H15,O4,20150304
O4M2015,O4 M2015-MOF,F:O4\M15,O4,20150604
O4U2015,O4 U2015-MOF,F:O4\U15,O4,20150904
O4Z2015,O4 Z2015-MOF,F:O4\Z15,O4,20151204
O4H2016,O4 H2016-MOF,F:O4\H16,O4,20160304
O4M2016,O4 M2016-MOF,F:O4\M16,O4,20160630
O4U2016,O4 U2016-MOF,F:O4\U16,O4,20160902
O4Z2016,O4 Z2016-MOF,F:O4\Z16,O4,20161202
O4H2017,O4 H2017-MOF,F:O4\H17,O4,20170303
O4M2017,O4 M2017-MOF,F:O4\M17,O4,20170602
O4U2017,O4 U2017-MOF,F:O4\U17,O4,20170901
O4Z2017,O4 Z2017-MOF,F:O4\Z17,O4,20171201
O4H2018,O4 H2018-MOF,F:O4\H18,O4,20180330
O4M2018,O4 M2018-MOF,F:O4\M18,O4,20180601
O4U2018,O4 U2018-MOF,F:O4\U18,O4,20180907
O4Z2018,O4 Z2018-MOF,F:O4\Z18,O4,20181207
O4H2019,O4 H2019-MOF,F:O4\H19,O4,20190301
O4M2019,O4 M2019-MOF,F:O4\M19,O4,20190607
O4U2019,O4 U2019-MOF,F:O4\U19,O4,20190905
O4Z2019,O4 Z2019-MOF,F:O4\Z19,O4,20191205
O4H2020,O4 H2020-MOF,F:O4\H20,O4,20200305
O4M2020,O4 M2020-MOF,F:O4\M20,O4,20200605
O4U2020,O4 U2020-MOF,F:O4\U20,O4,20200907
O4Z2020,O4 Z2020-MOF,F:O4\Z20,O4,20201207
O6H2012,O6 H2012-MOF,F:O6\H12,O6,20120302
O6M2012,O6 M2012-MOF,F:O6\M12,O6,20120601
O6U2012,O6 U2012-MOF,F:O6\U12,O6,20120907
O6Z2012,O6 Z2012-MOF,F:O6\Z12,O6,20121207
O6H2013,O6 H2013-MOF,F:O6\H13,O6,20130301
O6M2013,O6 M2013-MOF,F:O6\M13,O6,20130607
O6U2013,O6 U2013-MOF,F:O6\U13,O6,20130906
O6Z2013,O6 Z2013-MOF,F:O6\Z13,O6,20131206
