MCU.BH2022,MCUB H2022,F:MCU.B\H22,MCU.B,20220318
MCU.BM2022,MCUB M2022,F:MCU.B\M22,MCU.B,20220617
MCU.BU2022,MCUB U2022,F:MCU.B\U22,MCU.B,20220916
MCU.BZ2022,MCUB Z2022,F:MCU.B\Z22,MCU.B,20221216
MCU.BH2023,MCUB H2023,F:MCU.B\H23,MCU.B,20230317
MCU.BM2023,MCUB M2023,F:MCU.B\M23,MCU.B,20230616
MCU.BU2023,MCUB U2023,F:MCU.B\U23,MCU.B,20230915
MCXZ2017,MCY Z2017,F:MCX\Z17,MCX,20171215
MCXH2018,MCY H2018,F:MCX\H18,MCX,20180316
MCXM2018,MCY M2018,F:MCX\M18,MCX,20180615
MCXU2018,MCY U2018,F:MCX\U18,MCX,20180921
MCXZ2018,MCY Z2018,F:MCX\Z18,MCX,20181221
MCXH2019,MCY H2019,F:MCX\H19,MCX,20190315
MCXM2019,MCY M2019,F:MCX\M19,MCX,20190621
MCXU2019,MCY U2019,F:MCX\U19,MCX,20190920
MCXZ2019,MCY Z2019,F:MCX\Z19,MCX,20191220
MCXH2020,MCY H2020,F:MCX\H20,MCX,20200320
MCXM2020,MCY M2020,F:MCX\M20,MCX,20200619
MCXU2020,MCY U2020,F:MCX\U20,MCX,20200918
MCXZ2020,MCY Z2020,F:MCX\Z20,MCX,20201218
MCXH2021,MCY H2021,F:MCX\H21,MCX,20210319
MCXM2021,MCY M2021,F:MCX\M21,MCX,20210618
MCXU2021,MCY U2021,F:MCX\U21,MCX,20210917
MCXZ2021,MCY Z2021,F:MCX\Z21,MCX,20211217
MCXH2022,MCY H2022,F:MCX\H22,MCX,20220318
MCXM2022,MCY M2022,F:MCX\M22,MCX,20220617
MCXU2022,MCY U2022,F:MCX\U22,MCX,20220916
MCXZ2022,MCY Z2022,F:MCX\Z22,MCX,20221216
MCX.BM2019,MCYB M2019,F:MCX.B\M19,MCX.B,20190621
MCX.BU2019,MCYB U2019,F:MCX.B\U19,MCX.B,20190920
MCX.BZ2019,MCYB Z2019,F:MCX.B\Z19,MCX.B,20191220
MCX.BH2020,MCYB H2020,F:MCX.B\H20,MCX.B,20200320
MCX.BM2020,MCYB M2020,F:MCX.B\M20,MCX.B,20200619
MCX.BU2020,MCYB U2020,F:MCX.B\U20,MCX.B,20200918
MCX.BZ2020,MCYB Z2020,F:MCX.B\Z20,MCX.B,20201218
MCX.BH2021,MCYB H2021,F:MCX.B\H21,MCX.B,20210319
MCX.BM2021,MCYB M2021,F:MCX.B\M21,MCX.B,20210618
MCX.BU2021,MCYB U2021,F:MCX.B\U21,MCX.B,20210917
MCX.BZ2021,MCYB Z2021,F:MCX.B\Z21,MCX.B,20211217
MCX.BH2022,MCYB H2022,F:MCX.B\H22,MCX.B,20220318
MCX.BM2022,MCYB M2022,F:MCX.B\M22,MCX.B,20220617
MCX.BU2022,MCYB U2022,F:MCX.B\U22,MCX.B,20220916
MCX.BZ2022,MCYB Z2022,F:MCX.B\Z22,MCX.B,20221216
MEUH2011,MEU H2011,F:MEU\H11,MEU,20110318
MEUM2011,MEU M2011,F:MEU\M11,MEU,20110617
MEUU2011,MEU U2011,F:MEU\U11,MEU,20110916
MEUZ2011,MEU Z2011,F:MEU\Z11,MEU,20111216
MEUH2012,MEU H2012,F:MEU\H12,MEU,20120316
MEUM2012,MEU M2012,F:MEU\M12,MEU,20120615
MEUU2012,MEU U2012,F:MEU\U12,MEU,20120921
MEUZ2012,MEU Z2012,F:MEU\Z12,MEU,20121221
MEUH2013,MEU H2013,F:MEU\H13,MEU,20130315
MEUM2013,MEU M2013,F:MEU\M13,MEU,20130621
MEUU2013,MEU U2013,F:MEU\U13,MEU,20130920
MEUZ2013,MEU Z2013,F:MEU\Z13,MEU,20131220
MEUH2014,MEU H2014,F:MEU\H14,MEU,20140321
MEUM2014,MEU M2014,F:MEU\M14,MEU,20140620
MEUU2014,MEU U2014,F:MEU\U14,MEU,20140919
MEUZ2014,MEU Z2014,F:MEU\Z14,MEU,20141219
MEUH2015,MEU H2015,F:MEU\H15,MEU,20150320
MEUM2015,MEU M2015,F:MEU\M15,MEU,20150619
MEUU2015,MEU U2015,F:MEU\U15,MEU,20150918
MEUZ2015,MEU Z2015,F:MEU\Z15,MEU,20151218
MEUH2016,MEU H2016,F:MEU\H16,MEU,20160318
MEUM2016,MEU M2016,F:MEU\M16,MEU,20160617
MEUU2016,MEU U2016,F:MEU\U16,MEU,20160916
MEUZ2016,MEU Z2016,F:MEU\Z16,MEU,20161216
MEUH2017,MEU H2017,F:MEU\H17,MEU,20170317
MEUM2017,MEU M2017,F:MEU\M17,MEU,20170616
MEUU2017,MEU U2017,F:MEU\U17,MEU,20170915
MEUZ2017,MEU Z2017,F:MEU\Z17,MEU,20171215
MEUH2018,MEU H2018,F:MEU\H18,MEU,20180316
MEUM2018,MEU M2018,F:MEU\M18,MEU,20180615
MEUU2018,MEU U2018,F:MEU\U18,MEU,20180921
MEUZ2018,MEU Z2018,F:MEU\Z18,MEU,20181221
MEUH2019,MEU H2019,F:MEU\H19,MEU,20190315
MEUM2019,MEU M2019,F:MEU\M19,MEU,20190621
MEUU2019,MEU U2019,F:MEU\U19,MEU,20190920
MEUZ2019,MEU Z2019,F:MEU\Z19,MEU,20191220
MEUH2020,MEU H2020,F:MEU\H20,MEU,20200320
MEUM2020,MEU M2020,F:MEU\M20,MEU,20200619
MEUU2020,MEU U2020,F:MEU\U20,MEU,20200918
MEUZ2020,MEU Z2020,F:MEU\Z20,MEU,20201218
MEUH2021,MEU H2021,F:MEU\H21,MEU,20210319
MEUM2021,MEU M2021,F:MEU\M21,MEU,20210618
MEUU2021,MEU U2021,F:MEU\U21,MEU,20210917
MEUZ2021,MEU Z2021,F:MEU\Z21,MEU,20211217
MEUH2022,MEU H2022,F:MEU\H22,MEU,20220318
MEUM2022,MEU M2022,F:MEU\M22,MEU,20220617
MEUU2022,MEU U2022,F:MEU\U22,MEU,20220916
MEUZ2022,MEU Z2022,F:MEU\Z22,MEU,20221216
MEUH2023,MEU H2023,F:MEU\H23,MEU,20230317
MEUM2023,MEU M2023,F:MEU\M23,MEU,20230616
MEUU2023,MEU U2023,F:MEU\U23,MEU,20230915
MEU.BU2014,MEUB U2014,F:MEU.B\U14,MEU.B,20140919
MEU.BZ2014,MEUB Z2014,F:MEU.B\Z14,MEU.B,20141219
MEU.BH2015,MEUB H2015,F:MEU.B\H15,MEU.B,20150320
MEU.BM2015,MEUB M2015,F:MEU.B\M15,MEU.B,20150619
MEU.BU2015,MEUB U2015,F:MEU.B\U15,MEU.B,20150918
MEU.BZ2015,MEUB Z2015,F:MEU.B\Z15,MEU.B,20151218
MEU.BH2016,MEUB H2016,F:MEU.B\H16,MEU.B,20160318
MEU.BM2016,MEUB M2016,F:MEU.B\M16,MEU.B,20160617
MEU.BU2016,MEUB U2016,F:MEU.B\U16,MEU.B,20160916
MEU.BZ2016,MEUB Z2016,F:MEU.B\Z16,MEU.B,20161216
MEU.BH2017,MEUB H2017,F:MEU.B\H17,MEU.B,20170317
MEU.BM2017,MEUB M2017,F:MEU.B\M17,MEU.B,20170616
MEU.BU2017,MEUB U2017,F:MEU.B\U17,MEU.B,20170915
MEU.BZ2017,MEUB Z2017,F:MEU.B\Z17,MEU.B,20171215
MEU.BH2018,MEUB H2018,F:MEU.B\H18,MEU.B,20180316
MEU.BM2018,MEUB M2018,F:MEU.B\M18,MEU.B,20180615
MEU.BU2018,MEUB U2018,F:MEU.B\U18,MEU.B,20180921
MEU.BZ2018,MEUB Z2018,F:MEU.B\Z18,MEU.B,20181221
MEU.BH2019,MEUB H2019,F:MEU.B\H19,MEU.B,20190315
MEU.BM2019,MEUB M2019,F:MEU.B\M19,MEU.B,20190621
MEU.BU2019,MEUB U2019,F:MEU.B\U19,MEU.B,20190920
MEU.BZ2019,MEUB Z2019,F:MEU.B\Z19,MEU.B,20191220
MEU.BH2020,MEUB H2020,F:MEU.B\H20,MEU.B,20200320
MEU.BM2020,MEUB M2020,F:MEU.B\M20,MEU.B,20200619
MEU.BU2020,MEUB U2020,F:MEU.B\U20,MEU.B,20200918
MEU.BZ2020,MEUB Z2020,F:MEU.B\Z20,MEU.B,20201218
MEU.BH2021,MEUB H2021,F:MEU.B\H21,MEU.B,20210319
MEU.BM2021,MEUB M2021,F:MEU.B\M21,MEU.B,20210618
MEU.BU2021,MEUB U2021,F:MEU.B\U21,MEU.B,20210917
MEU.BZ2021,MEUB Z2021,F:MEU.B\Z21,MEU.B,20211217
MEU.BH2022,MEUB H2022,F:MEU.B\H22,MEU.B,20220318
MEU.BM2022,MEUB M2022,F:MEU.B\M22,MEU.B,20220617
MEU.BU2022,MEUB U2022,F:MEU.B\U22,MEU.B,20220916
MEU.BZ2022,MEUB Z2022,F:MEU.B\Z22,MEU.B,20221216
MEU.BH2023,MEUB H2023,F:MEU.B\H23,MEU.B,20230317
MEU.BM2023,MEUB M2023,F:MEU.B\M23,MEU.B,20230616
MEU.BU2023,MEUB U2023,F:MEU.B\U23,MEU.B,20230915
MFSU2009,MFS U2009,F:MFS\U09,MFS,20090918
MFSZ2009,MFS Z2009,F:MFS\Z09,MFS,20091218
MFSH2010,MFS H2010,F:MFS\H10,MFS,20100319
MFSM2010,MFS M2010,F:MFS\M10,MFS,20100618
MFSU2010,MFS U2010,F:MFS\U10,MFS,20100917
MFSZ2010,MFS Z2010,F:MFS\Z10,MFS,20101217
MFSH2011,MFS H2011,F:MFS\H11,MFS,20110318
MFSM2011,MFS M2011,F:MFS\M11,MFS,20110617
MFSU2011,MFS U2011,F:MFS\U11,MFS,20110916
MFSZ2011,MFS Z2011,F:MFS\Z11,MFS,20111216
MFSH2012,MFS H2012,F:MFS\H12,MFS,20120316
MFSM2012,MFS M2012,F:MFS\M12,MFS,20120615
MFSU2012,MFS U2012,F:MFS\U12,MFS,20120921
MFSZ2012,MFS Z2012,F:MFS\Z12,MFS,20121221
MFSH2013,MFS H2013,F:MFS\H13,MFS,20130315
MFSM2013,MFS M2013,F:MFS\M13,MFS,20130621
MFSU2013,MFS U2013,F:MFS\U13,MFS,20130920
MFSZ2013,MFS Z2013,F:MFS\Z13,MFS,20131220
MFSH2014,MFS H2014,F:MFS\H14,MFS,20140321
MFSM2014,MFS M2014,F:MFS\M14,MFS,20140620
MFSU2014,MFS U2014,F:MFS\U14,MFS,20140919
MFSZ2014,MFS Z2014,F:MFS\Z14,MFS,20141219
MFSH2015,MFS H2015,F:MFS\H15,MFS,20150320
MFSM2015,MFS M2015,F:MFS\M15,MFS,20150619
MFSU2015,MFS U2015,F:MFS\U15,MFS,20150918
MFSZ2015,MFS Z2015,F:MFS\Z15,MFS,20151218
MFSH2016,MFS H2016,F:MFS\H16,MFS,20160318
MFSM2016,MFS M2016,F:MFS\M16,MFS,20160617
MFSU2016,MFS U2016,F:MFS\U16,MFS,20160916
MFSZ2016,MFS Z2016,F:MFS\Z16,MFS,20161216
MFSH2017,MFS H2017,F:MFS\H17,MFS,20170317
MFSM2017,MFS M2017,F:MFS\M17,MFS,20170616
MFSU2017,MFS U2017,F:MFS\U17,MFS,20170915
MFSZ2017,MFS Z2017,F:MFS\Z17,MFS,20171215
MFSH2018,MFS H2018,F:MFS\H18,MFS,20180316
MFSM2018,MFS M2018,F:MFS\M18,MFS,20180615
MFSU2018,MFS U2018,F:MFS\U18,MFS,20180921
MFSZ2018,MFS Z2018,F:MFS\Z18,MFS,20181221
MFSH2019,MFS H2019,F:MFS\H19,MFS,20190315
MFSM2019,MFS M2019,F:MFS\M19,MFS,20190621
MFSU2019,MFS U2019,F:MFS\U19,MFS,20190920
MFSZ2019,MFS Z2019,F:MFS\Z19,MFS,20191220
MFSH2020,MFS H2020,F:MFS\H20,MFS,20200320
MFSM2020,MFS M2020,F:MFS\M20,MFS,20200619
MFSQ2020,MFS Q2020,F:MFS\Q20,MFS,20200821
MFSV2020,MFS V2020,F:MFS\V20,MFS,20200908
MFSX2020,MFS X2020,F:MFS\X20,MFS,20200908
MFSF2021,MFS F2021,F:MFS\F21,MFS,20200908
MFSU2020,MFS U2020,F:MFS\U20,MFS,20200918
MFSZ2020,MFS Z2020,F:MFS\Z20,MFS,20201218
MFSH2021,MFS H2021,F:MFS\H21,MFS,20210319
MFSM2021,MFS M2021,F:MFS\M21,MFS,20210618
MFSU2021,MFS U2021,F:MFS\U21,MFS,20210917
MFSZ2021,MFS Z2021,F:MFS\Z21,MFS,20211217
MFSH2022,MFS H2022,F:MFS\H22,MFS,20220318
MFSM2022,MFS M2022,F:MFS\M22,MFS,20220617
MFSU2022,MFS U2022,F:MFS\U22,MFS,20220916
MFSZ2022,MFS Z2022,F:MFS\Z22,MFS,20221216
MFSH2023,MFS H2023,F:MFS\H23,MFS,20230317
MFSM2023,MFS M2023,F:MFS\M23,MFS,20230616
MFSU2023,MFS U2023,F:MFS\U23,MFS,20230915
MFSZ2023,MFS Z2023,F:MFS\Z23,MFS,20231215
MFSH2024,MFS H2024,F:MFS\H24,MFS,20240315
MFSM2024,MFS M2024,F:MFS\M24,MFS,20240621
MFSU2024,MFS U2024,F:MFS\U24,MFS,20240920
MFSZ2024,MFS Z2024,F:MFS\Z24,MFS,20241220
MFSH2025,MFS H2025,F:MFS\H25,MFS,20250321
MFSM2025,MFS M2025,F:MFS\M25,MFS,20250620
MFS.BU2014,MFSB U2014,F:MFS.B\U14,MFS.B,20140919
MFS.BZ2014,MFSB Z2014,F:MFS.B\Z14,MFS.B,20141219
MFS.BH2015,MFSB H2015,F:MFS.B\H15,MFS.B,20150320
MFS.BM2015,MFSB M2015,F:MFS.B\M15,MFS.B,20150619
MFS.BU2015,MFSB U2015,F:MFS.B\U15,MFS.B,20150918
MFS.BZ2015,MFSB Z2015,F:MFS.B\Z15,MFS.B,20151218
MFS.BH2016,MFSB H2016,F:MFS.B\H16,MFS.B,20160318
MFS.BM2016,MFSB M2016,F:MFS.B\M16,MFS.B,20160617
MFS.BU2016,MFSB U2016,F:MFS.B\U16,MFS.B,20160916
MFS.BZ2016,MFSB Z2016,F:MFS.B\Z16,MFS.B,20161216
MFS.BH2017,MFSB H2017,F:MFS.B\H17,MFS.B,20170317
MFS.BM2017,MFSB M2017,F:MFS.B\M17,MFS.B,20170616
MFS.BU2017,MFSB U2017,F:MFS.B\U17,MFS.B,20170915
MFS.BZ2017,MFSB Z2017,F:MFS.B\Z17,MFS.B,20171215
MFS.BH2018,MFSB H2018,F:MFS.B\H18,MFS.B,20180316
MFS.BM2018,MFSB M2018,F:MFS.B\M18,MFS.B,20180615
MFS.BU2018,MFSB U2018,F:MFS.B\U18,MFS.B,20180921
MFS.BZ2018,MFSB Z2018,F:MFS.B\Z18,MFS.B,20181221
MFS.BH2019,MFSB H2019,F:MFS.B\H19,MFS.B,20190315
MFS.BM2019,MFSB M2019,F:MFS.B\M19,MFS.B,20190621
MFS.BU2019,MFSB U2019,F:MFS.B\U19,MFS.B,20190920
MFS.BZ2019,MFSB Z2019,F:MFS.B\Z19,MFS.B,20191220
MFS.BH2020,MFSB H2020,F:MFS.B\H20,MFS.B,20200320
MFS.BM2020,MFSB M2020,F:MFS.B\M20,MFS.B,20200619
MFS.BU2020,MFSB U2020,F:MFS.B\U20,MFS.B,20200918
MFS.BZ2020,MFSB Z2020,F:MFS.B\Z20,MFS.B,20201218
MFS.BH2021,MFSB H2021,F:MFS.B\H21,MFS.B,20210319
MFS.BM2021,MFSB M2021,F:MFS.B\M21,MFS.B,20210618
MFS.BU2021,MFSB U2021,F:MFS.B\U21,MFS.B,20210917
MFS.BZ2021,MFSB Z2021,F:MFS.B\Z21,MFS.B,20211217
MFS.BH2022,MFSB H2022,F:MFS.B\H22,MFS.B,20220318
MFS.BM2022,MFSB M2022,F:MFS.B\M22,MFS.B,20220617
MFS.BU2022,MFSB U2022,F:MFS.B\U22,MFS.B,20220916
MFS.BZ2022,MFSB Z2022,F:MFS.B\Z22,MFS.B,20221216
MFS.BH2023,MFSB H2023,F:MFS.B\H23,MFS.B,20230317
MFS.BM2023,MFSB M2023,F:MFS.B\M23,MFS.B,20230616
MFS.BU2023,MFSB U2023,F:MFS.B\U23,MFS.B,20230915
MFS.BZ2023,MFSB Z2023,F:MFS.B\Z23,MFS.B,20231215
MFS.BH2024,MFSB H2024,F:MFS.B\H24,MFS.B,20240315
MFS.BM2024,MFSB M2024,F:MFS.B\M24,MFS.B,20240621
MFS.BU2024,MFSB U2024,F:MFS.B\U24,MFS.B,20240920
MFS.BZ2024,MFSB Z2024,F:MFS.B\Z24,MFS.B,20241220
MFS.BH2025,MFSB H2025,F:MFS.B\H25,MFS.B,20250321
MFS.BM2025,MFSB M2025,F:MFS.B\M25,MFS.B,20250620
MFS.ZM2016,MFSZ M2016,F:MFS.Z\M16,MFS.Z,20160617
MFS.ZU2016,MFSZ U2016,F:MFS.Z\U16,MFS.Z,20160916
MFS.ZZ2016,MFSZ Z2016,F:MFS.Z\Z16,MFS.Z,20161216
MFS.ZH2017,MFSZ H2017,F:MFS.Z\H17,MFS.Z,20170317
MFS.ZM2017,MFSZ M2017,F:MFS.Z\M17,MFS.Z,20170616
MFS.ZU2017,MFSZ U2017,F:MFS.Z\U17,MFS.Z,20170915
MFS.ZZ2017,MFSZ Z2017,F:MFS.Z\Z17,MFS.Z,20171215
MFS.ZH2018,MFSZ H2018,F:MFS.Z\H18,MFS.Z,20180316
MFS.ZM2018,MFSZ M2018,F:MFS.Z\M18,MFS.Z,20180615
MFS.ZU2018,MFSZ U2018,F:MFS.Z\U18,MFS.Z,20180921
MFS.ZZ2018,MFSZ Z2018,F:MFS.Z\Z18,MFS.Z,20181221
MFS.ZH2019,MFSZ H2019,F:MFS.Z\H19,MFS.Z,20190315
MFS.ZM2019,MFSZ M2019,F:MFS.Z\M19,MFS.Z,20190621
MFS.ZU2019,MFSZ U2019,F:MFS.Z\U19,MFS.Z,20190920
MFS.ZZ2019,MFSZ Z2019,F:MFS.Z\Z19,MFS.Z,20191220
MFS.ZH2020,MFSZ H2020,F:MFS.Z\H20,MFS.Z,20200320
MFS.ZM2020,MFSZ M2020,F:MFS.Z\M20,MFS.Z,20200619
MFS.ZU2020,MFSZ U2020,F:MFS.Z\U20,MFS.Z,20200918
MFS.ZZ2020,MFSZ Z2020,F:MFS.Z\Z20,MFS.Z,20201218
MFS.ZH2021,MFSZ H2021,F:MFS.Z\H21,MFS.Z,20210319
MFS.ZM2021,MFSZ M2021,F:MFS.Z\M21,MFS.Z,20210618
MFS.ZU2021,MFSZ U2021,F:MFS.Z\U21,MFS.Z,20210917
MFS.ZZ2021,MFSZ Z2021,F:MFS.Z\Z21,MFS.Z,20211217
MFS.ZH2022,MFSZ H2022,F:MFS.Z\H22,MFS.Z,20220318
MFS.ZM2022,MFSZ M2022,F:MFS.Z\M22,MFS.Z,20220617
MFS.ZU2022,MFSZ U2022,F:MFS.Z\U22,MFS.Z,20220916
MFS.ZZ2022,MFSZ Z2022,F:MFS.Z\Z22,MFS.Z,20221216
MFUH2011,MFU H2011,F:MFU\H11,MFU,20110318
MFUM2011,MFU M2011,F:MFU\M11,MFU,20110617
MFUU2011,MFU U2011,F:MFU\U11,MFU,20110916
MFUZ2011,MFU Z2011,F:MFU\Z11,MFU,20111216
MFUH2012,MFU H2012,F:MFU\H12,MFU,20120316
MFUM2012,MFU M2012,F:MFU\M12,MFU,20120615
MFUU2012,MFU U2012,F:MFU\U12,MFU,20120921
MFUZ2012,MFU Z2012,F:MFU\Z12,MFU,20121221
MFUH2013,MFU H2013,F:MFU\H13,MFU,20130315
MFUM2013,MFU M2013,F:MFU\M13,MFU,20130621
MFUU2013,MFU U2013,F:MFU\U13,MFU,20130920
MFUZ2013,MFU Z2013,F:MFU\Z13,MFU,20131220
MFUH2014,MFU H2014,F:MFU\H14,MFU,20140321
MFUM2014,MFU M2014,F:MFU\M14,MFU,20140620
MFUU2014,MFU U2014,F:MFU\U14,MFU,20140919
MFUZ2014,MFU Z2014,F:MFU\Z14,MFU,20141219
MFUH2015,MFU H2015,F:MFU\H15,MFU,20150320
MFUM2015,MFU M2015,F:MFU\M15,MFU,20150619
MFUU2015,MFU U2015,F:MFU\U15,MFU,20150918
MFUZ2015,MFU Z2015,F:MFU\Z15,MFU,20151218
MFUH2016,MFU H2016,F:MFU\H16,MFU,20160318
MFUM2016,MFU M2016,F:MFU\M16,MFU,20160617
MFUU2016,MFU U2016,F:MFU\U16,MFU,20160916
MFUZ2016,MFU Z2016,F:MFU\Z16,MFU,20161216
MFUH2017,MFU H2017,F:MFU\H17,MFU,20170317
MFUM2017,MFU M2017,F:MFU\M17,MFU,20170616
MFUU2017,MFU U2017,F:MFU\U17,MFU,20170915
MFUZ2017,MFU Z2017,F:MFU\Z17,MFU,20171215
MFUH2018,MFU H2018,F:MFU\H18,MFU,20180316
MFUM2018,MFU M2018,F:MFU\M18,MFU,20180615
MFUU2018,MFU U2018,F:MFU\U18,MFU,20180921
MFUZ2018,MFU Z2018,F:MFU\Z18,MFU,20181221
MFUH2019,MFU H2019,F:MFU\H19,MFU,20190315
MFUM2019,MFU M2019,F:MFU\M19,MFU,20190621
MFUU2019,MFU U2019,F:MFU\U19,MFU,20190920
MFUZ2019,MFU Z2019,F:MFU\Z19,MFU,20191220
MFUH2020,MFU H2020,F:MFU\H20,MFU,20200320
MFUM2020,MFU M2020,F:MFU\M20,MFU,20200619
MFUU2020,MFU U2020,F:MFU\U20,MFU,20200918
MFUZ2020,MFU Z2020,F:MFU\Z20,MFU,20201218
MFUH2021,MFU H2021,F:MFU\H21,MFU,20210319
MFUM2021,MFU M2021,F:MFU\M21,MFU,20210618
MFUU2021,MFU U2021,F:MFU\U21,MFU,20210917
MFUZ2021,MFU Z2021,F:MFU\Z21,MFU,20211217
MFUH2022,MFU H2022,F:MFU\H22,MFU,20220318
MFUM2022,MFU M2022,F:MFU\M22,MFU,20220617
MFUU2022,MFU U2022,F:MFU\U22,MFU,20220916
MFUZ2022,MFU Z2022,F:MFU\Z22,MFU,20221216
MFUH2023,MFU H2023,F:MFU\H23,MFU,20230317
MFUM2023,MFU M2023,F:MFU\M23,MFU,20230616
MFUU2023,MFU U2023,F:MFU\U23,MFU,20230915
MFU.BU2014,MFUB U2014,F:MFU.B\U14,MFU.B,20140919
MFU.BZ2014,MFUB Z2014,F:MFU.B\Z14,MFU.B,20141219
MFU.BH2015,MFUB H2015,F:MFU.B\H15,MFU.B,20150320
MFU.BM2015,MFUB M2015,F:MFU.B\M15,MFU.B,20150619
MFU.BU2015,MFUB U2015,F:MFU.B\U15,MFU.B,20150918
MFU.BZ2015,MFUB Z2015,F:MFU.B\Z15,MFU.B,20151218
MFU.BH2016,MFUB H2016,F:MFU.B\H16,MFU.B,20160318
MFU.BM2016,MFUB M2016,F:MFU.B\M16,MFU.B,20160617
MFU.BU2016,MFUB U2016,F:MFU.B\U16,MFU.B,20160916
MFU.BZ2016,MFUB Z2016,F:MFU.B\Z16,MFU.B,20161216
MFU.BH2017,MFUB H2017,F:MFU.B\H17,MFU.B,20170317
MFU.BM2017,MFUB M2017,F:MFU.B\M17,MFU.B,20170616
MFU.BU2017,MFUB U2017,F:MFU.B\U17,MFU.B,20170915
MFU.BZ2017,MFUB Z2017,F:MFU.B\Z17,MFU.B,20171215
MFU.BH2018,MFUB H2018,F:MFU.B\H18,MFU.B,20180316
MFU.BM2018,MFUB M2018,F:MFU.B\M18,MFU.B,20180615
MFU.BU2018,MFUB U2018,F:MFU.B\U18,MFU.B,20180921
MFU.BZ2018,MFUB Z2018,F:MFU.B\Z18,MFU.B,20181221
MFU.BH2019,MFUB H2019,F:MFU.B\H19,MFU.B,20190315
MFU.BM2019,MFUB M2019,F:MFU.B\M19,MFU.B,20190621
MFU.BU2019,MFUB U2019,F:MFU.B\U19,MFU.B,20190920
MFU.BZ2019,MFUB Z2019,F:MFU.B\Z19,MFU.B,20191220
MFU.BH2020,MFUB H2020,F:MFU.B\H20,MFU.B,20200320
MFU.BM2020,MFUB M2020,F:MFU.B\M20,MFU.B,20200619
MFU.BU2020,MFUB U2020,F:MFU.B\U20,MFU.B,20200918
MFU.BZ2020,MFUB Z2020,F:MFU.B\Z20,MFU.B,20201218
MFU.BH2021,MFUB H2021,F:MFU.B\H21,MFU.B,20210319
MFU.BM2021,MFUB M2021,F:MFU.B\M21,MFU.B,20210618
MFU.BU2021,MFUB U2021,F:MFU.B\U21,MFU.B,20210917
MFU.BZ2021,MFUB Z2021,F:MFU.B\Z21,MFU.B,20211217
MFU.BH2022,MFUB H2022,F:MFU.B\H22,MFU.B,20220318
MFU.BM2022,MFUB M2022,F:MFU.B\M22,MFU.B,20220617
MFU.BU2022,MFUB U2022,F:MFU.B\U22,MFU.B,20220916
MFU.BZ2022,MFUB Z2022,F:MFU.B\Z22,MFU.B,20221216
MFU.BH2023,MFUB H2023,F:MFU.B\H23,MFU.B,20230317
MFU.BM2023,MFUB M2023,F:MFU.B\M23,MFU.B,20230616
MFU.BU2023,MFUB U2023,F:MFU.B\U23,MFU.B,20230915
MGEH2011,MGE H2011,F:MGE\H11,MGE,20110318
MGEM2011,MGE M2011,F:MGE\M11,MGE,20110617
MGEU2011,MGE U2011,F:MGE\U11,MGE,20110916
MGEZ2011,MGE Z2011,F:MGE\Z11,MGE,20111216
MGEH2012,MGE H2012,F:MGE\H12,MGE,20120316
MGEM2012,MGE M2012,F:MGE\M12,MGE,20120615
MGEU2012,MGE U2012,F:MGE\U12,MGE,20120921
MGEZ2012,MGE Z2012,F:MGE\Z12,MGE,20121221
MGEH2013,MGE H2013,F:MGE\H13,MGE,20130315
MGEM2013,MGE M2013,F:MGE\M13,MGE,20130621
MGEU2013,MGE U2013,F:MGE\U13,MGE,20130920
MGEZ2013,MGE Z2013,F:MGE\Z13,MGE,20131220
MGEH2014,MGE H2014,F:MGE\H14,MGE,20140321
MGEM2014,MGE M2014,F:MGE\M14,MGE,20140620
MGEU2014,MGE U2014,F:MGE\U14,MGE,20140919
MGEZ2014,MGE Z2014,F:MGE\Z14,MGE,20141219
MGEH2015,MGE H2015,F:MGE\H15,MGE,20150320
MGEM2015,MGE M2015,F:MGE\M15,MGE,20150619
MGEU2015,MGE U2015,F:MGE\U15,MGE,20150918
MGEZ2015,MGE Z2015,F:MGE\Z15,MGE,20151218
MGEH2016,MGE H2016,F:MGE\H16,MGE,20160318
MGEM2016,MGE M2016,F:MGE\M16,MGE,20160617
MGEU2016,MGE U2016,F:MGE\U16,MGE,20160916
MGEZ2016,MGE Z2016,F:MGE\Z16,MGE,20161216
MGEH2017,MGE H2017,F:MGE\H17,MGE,20170317
MGEM2017,MGE M2017,F:MGE\M17,MGE,20170616
MGEU2017,MGE U2017,F:MGE\U17,MGE,20170915
MGEZ2017,MGE Z2017,F:MGE\Z17,MGE,20171215
MGEH2018,MGE H2018,F:MGE\H18,MGE,20180316
MGEM2018,MGE M2018,F:MGE\M18,MGE,20180615
MGEU2018,MGE U2018,F:MGE\U18,MGE,20180921
MGEZ2018,MGE Z2018,F:MGE\Z18,MGE,20181221
MGEH2019,MGE H2019,F:MGE\H19,MGE,20190315
MGEM2019,MGE M2019,F:MGE\M19,MGE,20190621
MGEU2019,MGE U2019,F:MGE\U19,MGE,20190920
MGEZ2019,MGE Z2019,F:MGE\Z19,MGE,20191220
MGEH2020,MGE H2020,F:MGE\H20,MGE,20200320
MGEM2020,MGE M2020,F:MGE\M20,MGE,20200619
MGEU2020,MGE U2020,F:MGE\U20,MGE,20200918
MGEZ2020,MGE Z2020,F:MGE\Z20,MGE,20201218
MGEH2021,MGE H2021,F:MGE\H21,MGE,20210319
MGEM2021,MGE M2021,F:MGE\M21,MGE,20210618
