USDPLNU2014,USDPLN U2014-BUF,F:USD-PLN\U14,USDPLN,20140917
USDPLNV2014,USDPLN V2014-BUF,F:USD-PLN\V14,USDPLN,20141015
USDPLNX2014,USDPLN X2014-BUF,F:USD-PLN\X14,USDPLN,20141119
USDPLNZ2014,USDPLN Z2014-BUF,F:USD-PLN\Z14,USDPLN,20141217
USDPLNF2015,USDPLN F2015-BUF,F:USD-PLN\F15,USDPLN,20150121
USDPLNG2015,USDPLN G2015-BUF,F:USD-PLN\G15,USDPLN,20150218
USDPLNH2015,USDPLN H2015-BUF,F:USD-PLN\H15,USDPLN,20150318
USDPLNJ2015,USDPLN J2015-BUF,F:USD-PLN\J15,USDPLN,20150415
USDPLNK2015,USDPLN K2015-BUF,F:USD-PLN\K15,USDPLN,20150520
USDPLNM2015,USDPLN M2015-BUF,F:USD-PLN\M15,USDPLN,20150617
USDPLNN2015,USDPLN N2015-BUF,F:USD-PLN\N15,USDPLN,20150715
USDPLNQ2015,USDPLN Q2015-BUF,F:USD-PLN\Q15,USDPLN,20150819
USDPLNU2015,USDPLN U2015-BUF,F:USD-PLN\U15,USDPLN,20150916
USDPLNV2015,USDPLN V2015-BUF,F:USD-PLN\V15,USDPLN,20151021
USDPLNX2015,USDPLN X2015-BUF,F:USD-PLN\X15,USDPLN,20151118
USDPLNZ2015,USDPLN Z2015-BUF,F:USD-PLN\Z15,USDPLN,20151216
USDPLNF2016,USDPLN F2016-BUF,F:USD-PLN\F16,USDPLN,20160120
USDPLNG2016,USDPLN G2016-BUF,F:USD-PLN\G16,USDPLN,20160217
USDPLNH2016,USDPLN H2016-BUF,F:USD-PLN\H16,USDPLN,20160316
USDPLNJ2016,USDPLN J2016-BUF,F:USD-PLN\J16,USDPLN,20160420
USDPLNK2016,USDPLN K2016-BUF,F:USD-PLN\K16,USDPLN,20160518
USDPLNM2016,USDPLN M2016-BUF,F:USD-PLN\M16,USDPLN,20160615
USDPLNN2016,USDPLN N2016-BUF,F:USD-PLN\N16,USDPLN,20160720
USDPLNQ2016,USDPLN Q2016-BUF,F:USD-PLN\Q16,USDPLN,20160817
USDPLNU2016,USDPLN U2016-BUF,F:USD-PLN\U16,USDPLN,20160921
USDPLNV2016,USDPLN V2016-BUF,F:USD-PLN\V16,USDPLN,20161019
USDPLNX2016,USDPLN X2016-BUF,F:USD-PLN\X16,USDPLN,20161116
USDPLNZ2016,USDPLN Z2016-BUF,F:USD-PLN\Z16,USDPLN,20161221
USDPLNF2017,USDPLN F2017-BUF,F:USD-PLN\F17,USDPLN,20170118
USDPLNG2017,USDPLN G2017-BUF,F:USD-PLN\G17,USDPLN,20170215
USDPLNH2017,USDPLN H2017-BUF,F:USD-PLN\H17,USDPLN,20170315
USDPLNJ2017,USDPLN J2017-BUF,F:USD-PLN\J17,USDPLN,20170419
USDPLNK2017,USDPLN K2017-BUF,F:USD-PLN\K17,USDPLN,20170517
USDPLNM2017,USDPLN M2017-BUF,F:USD-PLN\M17,USDPLN,20170621
USDPLNN2017,USDPLN N2017-BUF,F:USD-PLN\N17,USDPLN,20170719
USDPLNQ2017,USDPLN Q2017-BUF,F:USD-PLN\Q17,USDPLN,20170816
USDPLNU2017,USDPLN U2017-BUF,F:USD-PLN\U17,USDPLN,20170920
USDPLNV2017,USDPLN V2017-BUF,F:USD-PLN\V17,USDPLN,20171018
USDPLNX2017,USDPLN X2017-BUF,F:USD-PLN\X17,USDPLN,20171115
USDPLNZ2017,USDPLN Z2017-BUF,F:USD-PLN\Z17,USDPLN,20171220
USDPLNF2018,USDPLN F2018-BUF,F:USD-PLN\F18,USDPLN,20180117
USDPLNG2018,USDPLN G2018-BUF,F:USD-PLN\G18,USDPLN,20180221
USDPLNH2018,USDPLN H2018-BUF,F:USD-PLN\H18,USDPLN,20180321
USDPLNJ2018,USDPLN J2018-BUF,F:USD-PLN\J18,USDPLN,20180418
USDPLNK2018,USDPLN K2018-BUF,F:USD-PLN\K18,USDPLN,20180516
USDPLNM2018,USDPLN M2018-BUF,F:USD-PLN\M18,USDPLN,20180620
USDPLNN2018,USDPLN N2018-BUF,F:USD-PLN\N18,USDPLN,20180718
USDPLNQ2018,USDPLN Q2018-BUF,F:USD-PLN\Q18,USDPLN,20180815
USDPLNU2018,USDPLN U2018-BUF,F:USD-PLN\U18,USDPLN,20180919
USDPLNV2018,USDPLN V2018-BUF,F:USD-PLN\V18,USDPLN,20181017
USDPLNX2018,USDPLN X2018-BUF,F:USD-PLN\X18,USDPLN,20181121
USDPLNZ2018,USDPLN Z2018-BUF,F:USD-PLN\Z18,USDPLN,20181219
USDPLNF2019,USDPLN F2019-BUF,F:USD-PLN\F19,USDPLN,20190116
USDPLNG2019,USDPLN G2019-BUF,F:USD-PLN\G19,USDPLN,20190220
USDPLNH2019,USDPLN H2019-BUF,F:USD-PLN\H19,USDPLN,20190320
USDPLNJ2019,USDPLN J2019-BUF,F:USD-PLN\J19,USDPLN,20190417
USDPLNK2019,USDPLN K2019-BUF,F:USD-PLN\K19,USDPLN,20190515
USDPLNM2019,USDPLN M2019-BUF,F:USD-PLN\M19,USDPLN,20190619
USDPLNN2019,USDPLN N2019-BUF,F:USD-PLN\N19,USDPLN,20190717
USDPLNQ2019,USDPLN Q2019-BUF,F:USD-PLN\Q19,USDPLN,20190821
USDPLNU2019,USDPLN U2019-BUF,F:USD-PLN\U19,USDPLN,20190918
USDPLNV2019,USDPLN V2019-BUF,F:USD-PLN\V19,USDPLN,20191016
USDPLNX2019,USDPLN X2019-BUF,F:USD-PLN\X19,USDPLN,20191120
USDPLNZ2019,USDPLN Z2019-BUF,F:USD-PLN\Z19,USDPLN,20191218
USDPLNF2020,USDPLN F2020-BUF,F:USD-PLN\F20,USDPLN,20200115
USDPLNG2020,USDPLN G2020-BUF,F:USD-PLN\G20,USDPLN,20200219
USDPLNH2020,USDPLN H2020-BUF,F:USD-PLN\H20,USDPLN,20200318
USDPLNJ2020,USDPLN J2020-BUF,F:USD-PLN\J20,USDPLN,20200415
USDPLNK2020,USDPLN K2020-BUF,F:USD-PLN\K20,USDPLN,20200520
USDPLNM2020,USDPLN M2020-BUF,F:USD-PLN\M20,USDPLN,20200617
USDPLNN2020,USDPLN N2020-BUF,F:USD-PLN\N20,USDPLN,20200715
USDPLNQ2020,USDPLN Q2020-BUF,F:USD-PLN\Q20,USDPLN,20200819
USDPLNU2020,USDPLN U2020-BUF,F:USD-PLN\U20,USDPLN,20200916
USDPLNV2020,USDPLN V2020-BUF,F:USD-PLN\V20,USDPLN,20201021
USDPLNX2020,USDPLN X2020-BUF,F:USD-PLN\X20,USDPLN,20201118
USDPLNZ2020,USDPLN Z2020-BUF,F:USD-PLN\Z20,USDPLN,20201216
USDPLNF2021,USDPLN F2021-BUF,F:USD-PLN\F21,USDPLN,20210120
USDPLNG2021,USDPLN G2021-BUF,F:USD-PLN\G21,USDPLN,20210217
USDPLNH2021,USDPLN H2021-BUF,F:USD-PLN\H21,USDPLN,20210317
USDPLNJ2021,USDPLN J2021-BUF,F:USD-PLN\J21,USDPLN,20210421
USDPLNK2021,USDPLN K2021-BUF,F:USD-PLN\K21,USDPLN,20210519
USDPLNM2021,USDPLN M2021-BUF,F:USD-PLN\M21,USDPLN,20210616
USDPLNN2021,USDPLN N2021-BUF,F:USD-PLN\N21,USDPLN,20210721
USDPLNQ2021,USDPLN Q2021-BUF,F:USD-PLN\Q21,USDPLN,20210818
USDPLNU2021,USDPLN U2021-BUF,F:USD-PLN\U21,USDPLN,20210915
USDPLNV2021,USDPLN V2021-BUF,F:USD-PLN\V21,USDPLN,20211020
USDPLNX2021,USDPLN X2021-BUF,F:USD-PLN\X21,USDPLN,20211117
USDPLNZ2021,USDPLN Z2021-BUF,F:USD-PLN\Z21,USDPLN,20211215
USDPLNF2022,USDPLN F2022-BUF,F:USD-PLN\F22,USDPLN,20220119
USDPLNG2022,USDPLN G2022-BUF,F:USD-PLN\G22,USDPLN,20220216
USDPLNH2022,USDPLN H2022-BUF,F:USD-PLN\H22,USDPLN,20220316
USDPLNJ2022,USDPLN J2022-BUF,F:USD-PLN\J22,USDPLN,20220420
USDPLNK2022,USDPLN K2022-BUF,F:USD-PLN\K22,USDPLN,20220518
USDPLNM2022,USDPLN M2022-BUF,F:USD-PLN\M22,USDPLN,20220615
USDPLNN2022,USDPLN N2022-BUF,F:USD-PLN\N22,USDPLN,20220720
USDPLNQ2022,USDPLN Q2022-BUF,F:USD-PLN\Q22,USDPLN,20220817
USDPLNU2022,USDPLN U2022-BUF,F:USD-PLN\U22,USDPLN,20220921
USDPLNV2022,USDPLN V2022-BUF,F:USD-PLN\V22,USDPLN,20221019
USDPLNX2022,USDPLN X2022-BUF,F:USD-PLN\X22,USDPLN,20221116
USDPLNZ2022,USDPLN Z2022-BUF,F:USD-PLN\Z22,USDPLN,20221221
USDPLNH2023,USDPLN H2023-BUF,F:USD-PLN\H23,USDPLN,20230314
USDPLNM2023,USDPLN M2023-BUF,F:USD-PLN\M23,USDPLN,20230621
USDPLNU2023,USDPLN U2023-BUF,F:USD-PLN\U23,USDPLN,20230920
USDPLNZ2023,USDPLN Z2023-BUF,F:USD-PLN\Z23,USDPLN,20231220
USDPLNH2024,USDPLN H2024-BUF,F:USD-PLN\H24,USDPLN,20240320
USDPLNM2024,USDPLN M2024-BUF,F:USD-PLN\M24,USDPLN,20240619
USDPLNU2024,USDPLN U2024-BUF,F:USD-PLN\U24,USDPLN,20240918
USDRUBV2008,USDRUB V2008-BUF,F:USD-RUB\V08,USDRUB,20081031
USDRUBX2008,USDRUB X2008-BUF,F:USD-RUB\X08,USDRUB,20081128
USDRUBZ2008,USDRUB Z2008-BUF,F:USD-RUB\Z08,USDRUB,20081217
USDRUBF2009,USDRUB F2009-BUF,F:USD-RUB\F09,USDRUB,20090130
USDRUBH2009,USDRUB H2009-BUF,F:USD-RUB\H09,USDRUB,20090318
USDRUBM2009,USDRUB M2009-BUF,F:USD-RUB\M09,USDRUB,20090617
USDRUBU2009,USDRUB U2009-BUF,F:USD-RUB\U09,USDRUB,20090916
USDRUBZ2009,USDRUB Z2009-BUF,F:USD-RUB\Z09,USDRUB,20091216
USDRUBH2010,USDRUB H2010-BUF,F:USD-RUB\H10,USDRUB,20100317
USDRUBJ2010,USDRUB J2010-BUF,F:USD-RUB\J10,USDRUB,20100430
USDRUBK2010,USDRUB K2010-BUF,F:USD-RUB\K10,USDRUB,20100531
USDRUBM2010,USDRUB M2010-BUF,F:USD-RUB\M10,USDRUB,20100616
USDRUBN2010,USDRUB N2010-BUF,F:USD-RUB\N10,USDRUB,20100730
USDRUBQ2010,USDRUB Q2010-BUF,F:USD-RUB\Q10,USDRUB,20100831
USDRUBU2010,USDRUB U2010-BUF,F:USD-RUB\U10,USDRUB,20100915
USDRUBV2010,USDRUB V2010-BUF,F:USD-RUB\V10,USDRUB,20101020
USDRUBX2010,USDRUB X2010-BUF,F:USD-RUB\X10,USDRUB,20101117
USDRUBZ2010,USDRUB Z2010-BUF,F:USD-RUB\Z10,USDRUB,20101215
USDRUBF2011,USDRUB F2011-BUF,F:USD-RUB\F11,USDRUB,20110119
USDRUBG2011,USDRUB G2011-BUF,F:USD-RUB\G11,USDRUB,20110216
USDRUBH2011,USDRUB H2011-BUF,F:USD-RUB\H11,USDRUB,20110316
USDRUBJ2011,USDRUB J2011-BUF,F:USD-RUB\J11,USDRUB,20110420
USDRUBK2011,USDRUB K2011-BUF,F:USD-RUB\K11,USDRUB,20110518
USDRUBM2011,USDRUB M2011-BUF,F:USD-RUB\M11,USDRUB,20110615
USDRUBN2011,USDRUB N2011-BUF,F:USD-RUB\N11,USDRUB,20110720
USDRUBQ2011,USDRUB Q2011-BUF,F:USD-RUB\Q11,USDRUB,20110817
USDRUBU2011,USDRUB U2011-BUF,F:USD-RUB\U11,USDRUB,20110921
USDRUBV2011,USDRUB V2011-BUF,F:USD-RUB\V11,USDRUB,20111019
USDRUBX2011,USDRUB X2011-BUF,F:USD-RUB\X11,USDRUB,20111116
USDRUBZ2011,USDRUB Z2011-BUF,F:USD-RUB\Z11,USDRUB,20111221
USDRUBF2012,USDRUB F2012-BUF,F:USD-RUB\F12,USDRUB,20120118
USDRUBG2012,USDRUB G2012-BUF,F:USD-RUB\G12,USDRUB,20120215
USDRUBH2012,USDRUB H2012-BUF,F:USD-RUB\H12,USDRUB,20120321
USDRUBJ2012,USDRUB J2012-BUF,F:USD-RUB\J12,USDRUB,20120418
USDRUBK2012,USDRUB K2012-BUF,F:USD-RUB\K12,USDRUB,20120516
USDRUBM2012,USDRUB M2012-BUF,F:USD-RUB\M12,USDRUB,20120620
USDRUBN2012,USDRUB N2012-BUF,F:USD-RUB\N12,USDRUB,20120718
USDRUBQ2012,USDRUB Q2012-BUF,F:USD-RUB\Q12,USDRUB,20120815
USDRUBU2012,USDRUB U2012-BUF,F:USD-RUB\U12,USDRUB,20120919
USDRUBV2012,USDRUB V2012-BUF,F:USD-RUB\V12,USDRUB,20121017
USDRUBX2012,USDRUB X2012-BUF,F:USD-RUB\X12,USDRUB,20121121
USDRUBZ2012,USDRUB Z2012-BUF,F:USD-RUB\Z12,USDRUB,20121219
USDRUBF2013,USDRUB F2013-BUF,F:USD-RUB\F13,USDRUB,20130116
USDRUBG2013,USDRUB G2013-BUF,F:USD-RUB\G13,USDRUB,20130220
USDRUBH2013,USDRUB H2013-BUF,F:USD-RUB\H13,USDRUB,20130320
USDRUBJ2013,USDRUB J2013-BUF,F:USD-RUB\J13,USDRUB,20130417
USDRUBK2013,USDRUB K2013-BUF,F:USD-RUB\K13,USDRUB,20130515
USDRUBM2013,USDRUB M2013-BUF,F:USD-RUB\M13,USDRUB,20130619
USDRUBN2013,USDRUB N2013-BUF,F:USD-RUB\N13,USDRUB,20130717
USDRUBQ2013,USDRUB Q2013-BUF,F:USD-RUB\Q13,USDRUB,20130821
USDRUBU2013,USDRUB U2013-BUF,F:USD-RUB\U13,USDRUB,20130918
USDRUBV2013,USDRUB V2013-BUF,F:USD-RUB\V13,USDRUB,20131016
USDRUBX2013,USDRUB X2013-BUF,F:USD-RUB\X13,USDRUB,20131120
USDRUBZ2013,USDRUB Z2013-BUF,F:USD-RUB\Z13,USDRUB,20131218
USDRUBF2014,USDRUB F2014-BUF,F:USD-RUB\F14,USDRUB,20140115
USDRUBG2014,USDRUB G2014-BUF,F:USD-RUB\G14,USDRUB,20140219
USDRUBH2014,USDRUB H2014-BUF,F:USD-RUB\H14,USDRUB,20140319
USDRUBJ2014,USDRUB J2014-BUF,F:USD-RUB\J14,USDRUB,20140416
USDRUBK2014,USDRUB K2014-BUF,F:USD-RUB\K14,USDRUB,20140521
USDRUBM2014,USDRUB M2014-BUF,F:USD-RUB\M14,USDRUB,20140618
USDRUBN2014,USDRUB N2014-BUF,F:USD-RUB\N14,USDRUB,20140716
USDRUBQ2014,USDRUB Q2014-BUF,F:USD-RUB\Q14,USDRUB,20140820
USDRUBU2014,USDRUB U2014-BUF,F:USD-RUB\U14,USDRUB,20140917
USDRUBV2014,USDRUB V2014-BUF,F:USD-RUB\V14,USDRUB,20141015
USDRUBX2014,USDRUB X2014-BUF,F:USD-RUB\X14,USDRUB,20141119
USDRUBZ2014,USDRUB Z2014-BUF,F:USD-RUB\Z14,USDRUB,20141217
USDRUBF2015,USDRUB F2015-BUF,F:USD-RUB\F15,USDRUB,20150121
USDRUBG2015,USDRUB G2015-BUF,F:USD-RUB\G15,USDRUB,20150218
USDRUBH2015,USDRUB H2015-BUF,F:USD-RUB\H15,USDRUB,20150318
USDRUBJ2015,USDRUB J2015-BUF,F:USD-RUB\J15,USDRUB,20150415
USDRUBK2015,USDRUB K2015-BUF,F:USD-RUB\K15,USDRUB,20150520
USDRUBM2015,USDRUB M2015-BUF,F:USD-RUB\M15,USDRUB,20150617
USDRUBN2015,USDRUB N2015-BUF,F:USD-RUB\N15,USDRUB,20150715
USDRUBQ2015,USDRUB Q2015-BUF,F:USD-RUB\Q15,USDRUB,20150819
USDRUBU2015,USDRUB U2015-BUF,F:USD-RUB\U15,USDRUB,20150916
USDRUBV2015,USDRUB V2015-BUF,F:USD-RUB\V15,USDRUB,20151021
USDRUBX2015,USDRUB X2015-BUF,F:USD-RUB\X15,USDRUB,20151118
USDRUBZ2015,USDRUB Z2015-BUF,F:USD-RUB\Z15,USDRUB,20151216
USDRUBF2016,USDRUB F2016-BUF,F:USD-RUB\F16,USDRUB,20160120
USDRUBG2016,USDRUB G2016-BUF,F:USD-RUB\G16,USDRUB,20160217
USDRUBH2016,USDRUB H2016-BUF,F:USD-RUB\H16,USDRUB,20160316
USDRUBJ2016,USDRUB J2016-BUF,F:USD-RUB\J16,USDRUB,20160420
USDRUBK2016,USDRUB K2016-BUF,F:USD-RUB\K16,USDRUB,20160518
USDRUBM2016,USDRUB M2016-BUF,F:USD-RUB\M16,USDRUB,20160615
USDRUBN2016,USDRUB N2016-BUF,F:USD-RUB\N16,USDRUB,20160720
USDRUBQ2016,USDRUB Q2016-BUF,F:USD-RUB\Q16,USDRUB,20160817
USDRUBU2016,USDRUB U2016-BUF,F:USD-RUB\U16,USDRUB,20160921
USDRUBV2016,USDRUB V2016-BUF,F:USD-RUB\V16,USDRUB,20161019
USDRUBX2016,USDRUB X2016-BUF,F:USD-RUB\X16,USDRUB,20161116
USDRUBZ2016,USDRUB Z2016-BUF,F:USD-RUB\Z16,USDRUB,20161221
USDRUBF2017,USDRUB F2017-BUF,F:USD-RUB\F17,USDRUB,20170118
USDRUBG2017,USDRUB G2017-BUF,F:USD-RUB\G17,USDRUB,20170215
USDRUBH2017,USDRUB H2017-BUF,F:USD-RUB\H17,USDRUB,20170315
USDRUBJ2017,USDRUB J2017-BUF,F:USD-RUB\J17,USDRUB,20170419
USDRUBK2017,USDRUB K2017-BUF,F:USD-RUB\K17,USDRUB,20170517
USDRUBM2017,USDRUB M2017-BUF,F:USD-RUB\M17,USDRUB,20170621
USDRUBN2017,USDRUB N2017-BUF,F:USD-RUB\N17,USDRUB,20170719
USDRUBQ2017,USDRUB Q2017-BUF,F:USD-RUB\Q17,USDRUB,20170816
USDRUBU2017,USDRUB U2017-BUF,F:USD-RUB\U17,USDRUB,20170920
USDRUBV2017,USDRUB V2017-BUF,F:USD-RUB\V17,USDRUB,20171018
USDRUBX2017,USDRUB X2017-BUF,F:USD-RUB\X17,USDRUB,20171115
USDRUBZ2017,USDRUB Z2017-BUF,F:USD-RUB\Z17,USDRUB,20171220
USDRUBF2018,USDRUB F2018-BUF,F:USD-RUB\F18,USDRUB,20180117
USDRUBG2018,USDRUB G2018-BUF,F:USD-RUB\G18,USDRUB,20180221
USDRUBH2018,USDRUB H2018-BUF,F:USD-RUB\H18,USDRUB,20180321
USDRUBJ2018,USDRUB J2018-BUF,F:USD-RUB\J18,USDRUB,20180418
USDRUBK2018,USDRUB K2018-BUF,F:USD-RUB\K18,USDRUB,20180516
USDRUBM2018,USDRUB M2018-BUF,F:USD-RUB\M18,USDRUB,20180620
USDRUBN2018,USDRUB N2018-BUF,F:USD-RUB\N18,USDRUB,20180718
USDRUBQ2018,USDRUB Q2018-BUF,F:USD-RUB\Q18,USDRUB,20180815
USDRUBU2018,USDRUB U2018-BUF,F:USD-RUB\U18,USDRUB,20180919
USDRUBV2018,USDRUB V2018-BUF,F:USD-RUB\V18,USDRUB,20181017
USDRUBX2018,USDRUB X2018-BUF,F:USD-RUB\X18,USDRUB,20181121
USDRUBZ2018,USDRUB Z2018-BUF,F:USD-RUB\Z18,USDRUB,20181219
USDRUBF2019,USDRUB F2019-BUF,F:USD-RUB\F19,USDRUB,20190116
USDRUBG2019,USDRUB G2019-BUF,F:USD-RUB\G19,USDRUB,20190220
USDRUBH2019,USDRUB H2019-BUF,F:USD-RUB\H19,USDRUB,20190320
USDRUBJ2019,USDRUB J2019-BUF,F:USD-RUB\J19,USDRUB,20190417
USDRUBK2019,USDRUB K2019-BUF,F:USD-RUB\K19,USDRUB,20190515
USDRUBM2019,USDRUB M2019-BUF,F:USD-RUB\M19,USDRUB,20190619
USDRUBN2019,USDRUB N2019-BUF,F:USD-RUB\N19,USDRUB,20190717
USDRUBQ2019,USDRUB Q2019-BUF,F:USD-RUB\Q19,USDRUB,20190821
USDRUBU2019,USDRUB U2019-BUF,F:USD-RUB\U19,USDRUB,20190918
USDRUBV2019,USDRUB V2019-BUF,F:USD-RUB\V19,USDRUB,20191016
USDRUBX2019,USDRUB X2019-BUF,F:USD-RUB\X19,USDRUB,20191120
USDRUBZ2019,USDRUB Z2019-BUF,F:USD-RUB\Z19,USDRUB,20191218
USDRUBF2020,USDRUB F2020-BUF,F:USD-RUB\F20,USDRUB,20200115
USDRUBG2020,USDRUB G2020-BUF,F:USD-RUB\G20,USDRUB,20200219
USDRUBH2020,USDRUB H2020-BUF,F:USD-RUB\H20,USDRUB,20200318
USDRUBJ2020,USDRUB J2020-BUF,F:USD-RUB\J20,USDRUB,20200415
USDRUBK2020,USDRUB K2020-BUF,F:USD-RUB\K20,USDRUB,20200520
USDRUBM2020,USDRUB M2020-BUF,F:USD-RUB\M20,USDRUB,20200617
USDRUBN2020,USDRUB N2020-BUF,F:USD-RUB\N20,USDRUB,20200715
USDRUBQ2020,USDRUB Q2020-BUF,F:USD-RUB\Q20,USDRUB,20200819
USDRUBU2020,USDRUB U2020-BUF,F:USD-RUB\U20,USDRUB,20200916
USDRUBV2020,USDRUB V2020-BUF,F:USD-RUB\V20,USDRUB,20201021
USDRUBX2020,USDRUB X2020-BUF,F:USD-RUB\X20,USDRUB,20201118
USDRUBZ2020,USDRUB Z2020-BUF,F:USD-RUB\Z20,USDRUB,20201216
USDRUBF2021,USDRUB F2021-BUF,F:USD-RUB\F21,USDRUB,20210120
USDRUBG2021,USDRUB G2021-BUF,F:USD-RUB\G21,USDRUB,20210217
USDRUBH2021,USDRUB H2021-BUF,F:USD-RUB\H21,USDRUB,20210317
USDRUBJ2021,USDRUB J2021-BUF,F:USD-RUB\J21,USDRUB,20210421
USDRUBK2021,USDRUB K2021-BUF,F:USD-RUB\K21,USDRUB,20210519
USDRUBM2021,USDRUB M2021-BUF,F:USD-RUB\M21,USDRUB,20210616
USDRUBN2021,USDRUB N2021-BUF,F:USD-RUB\N21,USDRUB,20210721
USDRUBQ2021,USDRUB Q2021-BUF,F:USD-RUB\Q21,USDRUB,20210818
USDRUBU2021,USDRUB U2021-BUF,F:USD-RUB\U21,USDRUB,20210915
USDRUBV2021,USDRUB V2021-BUF,F:USD-RUB\V21,USDRUB,20211020
USDRUBX2021,USDRUB X2021-BUF,F:USD-RUB\X21,USDRUB,20211117
USDRUBZ2021,USDRUB Z2021-BUF,F:USD-RUB\Z21,USDRUB,20211215
USDRUBF2022,USDRUB F2022-BUF,F:USD-RUB\F22,USDRUB,20220119
USDRUBG2022,USDRUB G2022-BUF,F:USD-RUB\G22,USDRUB,20220216
USDRUBH2022,USDRUB H2022-BUF,F:USD-RUB\H22,USDRUB,20220316
USDRUBJ2022,USDRUB J2022-BUF,F:USD-RUB\J22,USDRUB,20220420
USDRUBK2022,USDRUB K2022-BUF,F:USD-RUB\K22,USDRUB,20220518
USDRUBM2022,USDRUB M2022-BUF,F:USD-RUB\M22,USDRUB,20220615
USDRUBN2022,USDRUB N2022-BUF,F:USD-RUB\N22,USDRUB,20220720
USDRUBQ2022,USDRUB Q2022-BUF,F:USD-RUB\Q22,USDRUB,20220817
USDRUBU2022,USDRUB U2022-BUF,F:USD-RUB\U22,USDRUB,20220921
USDRUBV2022,USDRUB V2022-BUF,F:USD-RUB\V22,USDRUB,20221019
USDRUBX2022,USDRUB X2022-BUF,F:USD-RUB\X22,USDRUB,20221116
USDRUBZ2022,USDRUB Z2022-BUF,F:USD-RUB\Z22,USDRUB,20221221
USDRUBH2023,USDRUB H2023-BUF,F:USD-RUB\H23,USDRUB,20230314
USDRUBM2023,USDRUB M2023-BUF,F:USD-RUB\M23,USDRUB,20230621
USDRUBU2023,USDRUB U2023-BUF,F:USD-RUB\U23,USDRUB,20230920
USDRUBZ2023,USDRUB Z2023-BUF,F:USD-RUB\Z23,USDRUB,20231220
USDRUBH2024,USDRUB H2024-BUF,F:USD-RUB\H24,USDRUB,20240320
USDRUBM2024,USDRUB M2024-BUF,F:USD-RUB\M24,USDRUB,20240619
USDRUBU2024,USDRUB U2024-BUF,F:USD-RUB\U24,USDRUB,20240918
USDSEKV2008,USDSEK V2008-BUF,F:USD-SEK\V08,USDSEK,20081031
USDSEKX2008,USDSEK X2008-BUF,F:USD-SEK\X08,USDSEK,20081128
USDSEKZ2008,USDSEK Z2008-BUF,F:USD-SEK\Z08,USDSEK,20081217
USDSEKF2009,USDSEK F2009-BUF,F:USD-SEK\F09,USDSEK,20090130
USDSEKH2009,USDSEK H2009-BUF,F:USD-SEK\H09,USDSEK,20090318
USDSEKM2009,USDSEK M2009-BUF,F:USD-SEK\M09,USDSEK,20090617
USDSEKU2009,USDSEK U2009-BUF,F:USD-SEK\U09,USDSEK,20090916
USDSEKZ2009,USDSEK Z2009-BUF,F:USD-SEK\Z09,USDSEK,20091216
USDSEKH2010,USDSEK H2010-BUF,F:USD-SEK\H10,USDSEK,20100317
USDSEKJ2010,USDSEK J2010-BUF,F:USD-SEK\J10,USDSEK,20100430
USDSEKK2010,USDSEK K2010-BUF,F:USD-SEK\K10,USDSEK,20100531
USDSEKM2010,USDSEK M2010-BUF,F:USD-SEK\M10,USDSEK,20100616
USDSEKN2010,USDSEK N2010-BUF,F:USD-SEK\N10,USDSEK,20100730
USDSEKQ2010,USDSEK Q2010-BUF,F:USD-SEK\Q10,USDSEK,20100831
USDSEKU2010,USDSEK U2010-BUF,F:USD-SEK\U10,USDSEK,20100915
USDSEKV2010,USDSEK V2010-BUF,F:USD-SEK\V10,USDSEK,20101020
USDSEKX2010,USDSEK X2010-BUF,F:USD-SEK\X10,USDSEK,20101117
USDSEKZ2010,USDSEK Z2010-BUF,F:USD-SEK\Z10,USDSEK,20101215
USDSEKF2011,USDSEK F2011-BUF,F:USD-SEK\F11,USDSEK,20110119
USDSEKG2011,USDSEK G2011-BUF,F:USD-SEK\G11,USDSEK,20110216
USDSEKH2011,USDSEK H2011-BUF,F:USD-SEK\H11,USDSEK,20110316
USDSEKJ2011,USDSEK J2011-BUF,F:USD-SEK\J11,USDSEK,20110420
USDSEKK2011,USDSEK K2011-BUF,F:USD-SEK\K11,USDSEK,20110518
USDSEKM2011,USDSEK M2011-BUF,F:USD-SEK\M11,USDSEK,20110615
USDSEKN2011,USDSEK N2011-BUF,F:USD-SEK\N11,USDSEK,20110720
USDSEKQ2011,USDSEK Q2011-BUF,F:USD-SEK\Q11,USDSEK,20110817
USDSEKU2011,USDSEK U2011-BUF,F:USD-SEK\U11,USDSEK,20110921
USDSEKV2011,USDSEK V2011-BUF,F:USD-SEK\V11,USDSEK,20111019
USDSEKX2011,USDSEK X2011-BUF,F:USD-SEK\X11,USDSEK,20111116
USDSEKZ2011,USDSEK Z2011-BUF,F:USD-SEK\Z11,USDSEK,20111221
USDSEKF2012,USDSEK F2012-BUF,F:USD-SEK\F12,USDSEK,20120118
USDSEKG2012,USDSEK G2012-BUF,F:USD-SEK\G12,USDSEK,20120215
USDSEKH2012,USDSEK H2012-BUF,F:USD-SEK\H12,USDSEK,20120321
USDSEKJ2012,USDSEK J2012-BUF,F:USD-SEK\J12,USDSEK,20120418
USDSEKK2012,USDSEK K2012-BUF,F:USD-SEK\K12,USDSEK,20120516
USDSEKM2012,USDSEK M2012-BUF,F:USD-SEK\M12,USDSEK,20120620
USDSEKN2012,USDSEK N2012-BUF,F:USD-SEK\N12,USDSEK,20120718
