SPEIG2020,SPEI G2020-EUX,F:SPEI\G20,SPEI,20200220
SPEIH2020,SPEI H2020-EUX,F:SPEI\H20,SPEI,20200319
SPEIJ2020,SPEI J2020-EUX,F:SPEI\J20,SPEI,20200416
SPEIK2020,SPEI K2020-EUX,F:SPEI\K20,SPEI,20200514
SPEIM2020,SPEI M2020-EUX,F:SPEI\M20,SPEI,20200618
SPEIN2020,SPEI N2020-EUX,F:SPEI\N20,SPEI,20200716
SPEIQ2020,SPEI Q2020-EUX,F:SPEI\Q20,SPEI,20200820
SPEIU2020,SPEI U2020-EUX,F:SPEI\U20,SPEI,20200917
SPEIV2020,SPEI V2020-EUX,F:SPEI\V20,SPEI,20201015
SPEIX2020,SPEI X2020-EUX,F:SPEI\X20,SPEI,20201119
SPEIZ2020,SPEI Z2020-EUX,F:SPEI\Z20,SPEI,20201217
SPEIF2021,SPEI F2021-EUX,F:SPEI\F21,SPEI,20210114
SPEIG2021,SPEI G2021-EUX,F:SPEI\G21,SPEI,20210218
SPEIH2021,SPEI H2021-EUX,F:SPEI\H21,SPEI,20210318
SPEIJ2021,SPEI J2021-EUX,F:SPEI\J21,SPEI,20210415
SPEIK2021,SPEI K2021-EUX,F:SPEI\K21,SPEI,20210520
SPEIM2021,SPEI M2021-EUX,F:SPEI\M21,SPEI,20210617
SPEIN2021,SPEI N2021-EUX,F:SPEI\N21,SPEI,20210715
SPEIQ2021,SPEI Q2021-EUX,F:SPEI\Q21,SPEI,20210819
SPEIU2021,SPEI U2021-EUX,F:SPEI\U21,SPEI,20210916
SPEIV2021,SPEI V2021-EUX,F:SPEI\V21,SPEI,20211014
SPEIX2021,SPEI X2021-EUX,F:SPEI\X21,SPEI,20211118
SPEIZ2021,SPEI Z2021-EUX,F:SPEI\Z21,SPEI,20211216
SPEIF2022,SPEI F2022-EUX,F:SPEI\F22,SPEI,20220120
SPEIG2022,SPEI G2022-EUX,F:SPEI\G22,SPEI,20220217
SPEIH2022,SPEI H2022-EUX,F:SPEI\H22,SPEI,20220317
SPEIJ2022,SPEI J2022-EUX,F:SPEI\J22,SPEI,20220414
SPEIK2022,SPEI K2022-EUX,F:SPEI\K22,SPEI,20220519
SPEIM2022,SPEI M2022-EUX,F:SPEI\M22,SPEI,20220616
SPEIN2022,SPEI N2022-EUX,F:SPEI\N22,SPEI,20220714
SPEIQ2022,SPEI Q2022-EUX,F:SPEI\Q22,SPEI,20220818
SPEIU2022,SPEI U2022-EUX,F:SPEI\U22,SPEI,20220915
SPEIV2022,SPEI V2022-EUX,F:SPEI\V22,SPEI,20221020
SPEIX2022,SPEI X2022-EUX,F:SPEI\X22,SPEI,20221117
SPEIZ2022,SPEI Z2022-EUX,F:SPEI\Z22,SPEI,20221215
SPEIF2023,SPEI F2023-EUX,F:SPEI\F23,SPEI,20230119
SPEIG2023,SPEI G2023-EUX,F:SPEI\G23,SPEI,20230216
SPEIH2023,SPEI H2023-EUX,F:SPEI\H23,SPEI,20230316
SPEIJ2023,SPEI J2023-EUX,F:SPEI\J23,SPEI,20230420
SPEIK2023,SPEI K2023-EUX,F:SPEI\K23,SPEI,20230518
SPEIM2023,SPEI M2023-EUX,F:SPEI\M23,SPEI,20230615
SPEIN2023,SPEI N2023-EUX,F:SPEI\N23,SPEI,20230720
SPEIQ2023,SPEI Q2023-EUX,F:SPEI\Q23,SPEI,20230817
SPEIU2023,SPEI U2023-EUX,F:SPEI\U23,SPEI,20230914
SPEIV2023,SPEI V2023-EUX,F:SPEI\V23,SPEI,20231019
SPEIX2023,SPEI X2023-EUX,F:SPEI\X23,SPEI,20231116
SPEIZ2023,SPEI Z2023-EUX,F:SPEI\Z23,SPEI,20231214
SPEIZ2024,SPEI Z2024-EUX,F:SPEI\Z24,SPEI,20241219
SPEIZ2025,SPEI Z2025-EUX,F:SPEI\Z25,SPEI,20251218
SPSFH2014,SPSF H2014-EUX,F:SPSF\H14,SPSF,20140321
SPSFJ2014,SPSF J2014-EUX,F:SPSF\J14,SPSF,20140416
SPSFK2014,SPSF K2014-EUX,F:SPSF\K14,SPSF,20140515
SPSFM2014,SPSF M2014-EUX,F:SPSF\M14,SPSF,20140619
SPSFN2014,SPSF N2014-EUX,F:SPSF\N14,SPSF,20140717
SPSFQ2014,SPSF Q2014-EUX,F:SPSF\Q14,SPSF,20140814
SPSFU2014,SPSF U2014-EUX,F:SPSF\U14,SPSF,20140918
SPSFV2014,SPSF V2014-EUX,F:SPSF\V14,SPSF,20141016
SPSFX2014,SPSF X2014-EUX,F:SPSF\X14,SPSF,20141121
SPSFZ2014,SPSF Z2014-EUX,F:SPSF\Z14,SPSF,20141219
SPSFF2015,SPSF F2015-EUX,F:SPSF\F15,SPSF,20150116
SPSFG2015,SPSF G2015-EUX,F:SPSF\G15,SPSF,20150220
SPSFH2015,SPSF H2015-EUX,F:SPSF\H15,SPSF,20150320
SPSFJ2015,SPSF J2015-EUX,F:SPSF\J15,SPSF,20150416
SPSFK2015,SPSF K2015-EUX,F:SPSF\K15,SPSF,20150514
SPSFM2015,SPSF M2015-EUX,F:SPSF\M15,SPSF,20150618
SPSFN2015,SPSF N2015-EUX,F:SPSF\N15,SPSF,20150716
SPSFQ2015,SPSF Q2015-EUX,F:SPSF\Q15,SPSF,20150820
SPSFU2015,SPSF U2015-EUX,F:SPSF\U15,SPSF,20150917
SPSFV2015,SPSF V2015-EUX,F:SPSF\V15,SPSF,20151015
SPSFX2015,SPSF X2015-EUX,F:SPSF\X15,SPSF,20151120
SPSFZ2015,SPSF Z2015-EUX,F:SPSF\Z15,SPSF,20151218
SPSFF2016,SPSF F2016-EUX,F:SPSF\F16,SPSF,20160115
SPSFG2016,SPSF G2016-EUX,F:SPSF\G16,SPSF,20160219
SPSFH2016,SPSF H2016-EUX,F:SPSF\H16,SPSF,20160318
SPSFJ2016,SPSF J2016-EUX,F:SPSF\J16,SPSF,20160415
SPSFK2016,SPSF K2016-EUX,F:SPSF\K16,SPSF,20160520
SPSFM2016,SPSF M2016-EUX,F:SPSF\M16,SPSF,20160617
SPSFN2016,SPSF N2016-EUX,F:SPSF\N16,SPSF,20160715
SPSFQ2016,SPSF Q2016-EUX,F:SPSF\Q16,SPSF,20160819
SPSFU2016,SPSF U2016-EUX,F:SPSF\U16,SPSF,20160916
SPSFV2016,SPSF V2016-EUX,F:SPSF\V16,SPSF,20161021
SPSFX2016,SPSF X2016-EUX,F:SPSF\X16,SPSF,20161118
SPSFZ2016,SPSF Z2016-EUX,F:SPSF\Z16,SPSF,20161216
SPSFF2017,SPSF F2017-EUX,F:SPSF\F17,SPSF,20170120
SPSFG2017,SPSF G2017-EUX,F:SPSF\G17,SPSF,20170217
SPSFH2017,SPSF H2017-EUX,F:SPSF\H17,SPSF,20170317
SPSFJ2017,SPSF J2017-EUX,F:SPSF\J17,SPSF,20170421
SPSFK2017,SPSF K2017-EUX,F:SPSF\K17,SPSF,20170519
SPSFM2017,SPSF M2017-EUX,F:SPSF\M17,SPSF,20170616
SPSFN2017,SPSF N2017-EUX,F:SPSF\N17,SPSF,20170721
SPSFQ2017,SPSF Q2017-EUX,F:SPSF\Q17,SPSF,20170818
SPSFU2017,SPSF U2017-EUX,F:SPSF\U17,SPSF,20170915
SPSFV2017,SPSF V2017-EUX,F:SPSF\V17,SPSF,20171020
SPSFX2017,SPSF X2017-EUX,F:SPSF\X17,SPSF,20171117
SPSFZ2017,SPSF Z2017-EUX,F:SPSF\Z17,SPSF,20171215
SPSFF2018,SPSF F2018-EUX,F:SPSF\F18,SPSF,20180119
SPSFG2018,SPSF G2018-EUX,F:SPSF\G18,SPSF,20180216
SPSFH2018,SPSF H2018-EUX,F:SPSF\H18,SPSF,20180316
SPSFJ2018,SPSF J2018-EUX,F:SPSF\J18,SPSF,20180420
SPSFK2018,SPSF K2018-EUX,F:SPSF\K18,SPSF,20180518
SPSFM2018,SPSF M2018-EUX,F:SPSF\M18,SPSF,20180615
SPSFN2018,SPSF N2018-EUX,F:SPSF\N18,SPSF,20180720
SPSFQ2018,SPSF Q2018-EUX,F:SPSF\Q18,SPSF,20180817
SPSFU2018,SPSF U2018-EUX,F:SPSF\U18,SPSF,20180921
SPSFV2018,SPSF V2018-EUX,F:SPSF\V18,SPSF,20181019
SPSFX2018,SPSF X2018-EUX,F:SPSF\X18,SPSF,20181116
SPSFZ2018,SPSF Z2018-EUX,F:SPSF\Z18,SPSF,20181221
SPSFF2019,SPSF F2019-EUX,F:SPSF\F19,SPSF,20190118
SPSFG2019,SPSF G2019-EUX,F:SPSF\G19,SPSF,20190215
SPSFH2019,SPSF H2019-EUX,F:SPSF\H19,SPSF,20190315
SPSFJ2019,SPSF J2019-EUX,F:SPSF\J19,SPSF,20190418
SPSFK2019,SPSF K2019-EUX,F:SPSF\K19,SPSF,20190516
SPSFM2019,SPSF M2019-EUX,F:SPSF\M19,SPSF,20190621
SPSFN2019,SPSF N2019-EUX,F:SPSF\N19,SPSF,20190719
SPSFQ2019,SPSF Q2019-EUX,F:SPSF\Q19,SPSF,20190816
SPSFU2019,SPSF U2019-EUX,F:SPSF\U19,SPSF,20190920
SPSFV2019,SPSF V2019-EUX,F:SPSF\V19,SPSF,20191018
SPSFX2019,SPSF X2019-EUX,F:SPSF\X19,SPSF,20191115
SPSFZ2019,SPSF Z2019-EUX,F:SPSF\Z19,SPSF,20191220
SPSFF2020,SPSF F2020-EUX,F:SPSF\F20,SPSF,20200117
SPSFG2020,SPSF G2020-EUX,F:SPSF\G20,SPSF,20200221
SPSFH2020,SPSF H2020-EUX,F:SPSF\H20,SPSF,20200320
SPSFJ2020,SPSF J2020-EUX,F:SPSF\J20,SPSF,20200417
SPSFK2020,SPSF K2020-EUX,F:SPSF\K20,SPSF,20200515
SPSFM2020,SPSF M2020-EUX,F:SPSF\M20,SPSF,20200619
SPSFN2020,SPSF N2020-EUX,F:SPSF\N20,SPSF,20200717
SPSFQ2020,SPSF Q2020-EUX,F:SPSF\Q20,SPSF,20200821
SPSFU2020,SPSF U2020-EUX,F:SPSF\U20,SPSF,20200918
SPSFV2020,SPSF V2020-EUX,F:SPSF\V20,SPSF,20201016
SPSFX2020,SPSF X2020-EUX,F:SPSF\X20,SPSF,20201120
SPSFZ2020,SPSF Z2020-EUX,F:SPSF\Z20,SPSF,20201218
SPSFF2021,SPSF F2021-EUX,F:SPSF\F21,SPSF,20210115
SPSFG2021,SPSF G2021-EUX,F:SPSF\G21,SPSF,20210219
SPSFH2021,SPSF H2021-EUX,F:SPSF\H21,SPSF,20210319
SPSFJ2021,SPSF J2021-EUX,F:SPSF\J21,SPSF,20210416
SPSFK2021,SPSF K2021-EUX,F:SPSF\K21,SPSF,20210521
SPSFM2021,SPSF M2021-EUX,F:SPSF\M21,SPSF,20210618
SPSFN2021,SPSF N2021-EUX,F:SPSF\N21,SPSF,20210716
SPSFQ2021,SPSF Q2021-EUX,F:SPSF\Q21,SPSF,20210820
SPSFU2021,SPSF U2021-EUX,F:SPSF\U21,SPSF,20210917
SPSFV2021,SPSF V2021-EUX,F:SPSF\V21,SPSF,20211015
SPSFX2021,SPSF X2021-EUX,F:SPSF\X21,SPSF,20211119
SPSFZ2021,SPSF Z2021-EUX,F:SPSF\Z21,SPSF,20211217
SPSFF2022,SPSF F2022-EUX,F:SPSF\F22,SPSF,20220121
SPSFG2022,SPSF G2022-EUX,F:SPSF\G22,SPSF,20220218
SPSFH2022,SPSF H2022-EUX,F:SPSF\H22,SPSF,20220318
SPSFJ2022,SPSF J2022-EUX,F:SPSF\J22,SPSF,20220414
SPSFK2022,SPSF K2022-EUX,F:SPSF\K22,SPSF,20220520
SPSFM2022,SPSF M2022-EUX,F:SPSF\M22,SPSF,20220617
SPSFN2022,SPSF N2022-EUX,F:SPSF\N22,SPSF,20220715
SPSFQ2022,SPSF Q2022-EUX,F:SPSF\Q22,SPSF,20220819
SPSFU2022,SPSF U2022-EUX,F:SPSF\U22,SPSF,20220916
SPSFV2022,SPSF V2022-EUX,F:SPSF\V22,SPSF,20221021
SPSFX2022,SPSF X2022-EUX,F:SPSF\X22,SPSF,20221118
SPSFZ2022,SPSF Z2022-EUX,F:SPSF\Z22,SPSF,20221216
SPSFF2023,SPSF F2023-EUX,F:SPSF\F23,SPSF,20230120
SPSFG2023,SPSF G2023-EUX,F:SPSF\G23,SPSF,20230217
SPSFH2023,SPSF H2023-EUX,F:SPSF\H23,SPSF,20230317
SPSFJ2023,SPSF J2023-EUX,F:SPSF\J23,SPSF,20230421
SPSFK2023,SPSF K2023-EUX,F:SPSF\K23,SPSF,20230519
SPSFM2023,SPSF M2023-EUX,F:SPSF\M23,SPSF,20230616
SPSFN2023,SPSF N2023-EUX,F:SPSF\N23,SPSF,20230721
SPSFQ2023,SPSF Q2023-EUX,F:SPSF\Q23,SPSF,20230818
SPSFU2023,SPSF U2023-EUX,F:SPSF\U23,SPSF,20230915
SPSFV2023,SPSF V2023-EUX,F:SPSF\V23,SPSF,20231020
SPSFX2023,SPSF X2023-EUX,F:SPSF\X23,SPSF,20231117
SPSFZ2023,SPSF Z2023-EUX,F:SPSF\Z23,SPSF,20231215
SPSFZ2024,SPSF Z2024-EUX,F:SPSF\Z24,SPSF,20241220
SPSFZ2025,SPSF Z2025-EUX,F:SPSF\Z25,SPSF,20251219
SQUHF2015,SQUH F2015-EUX,F:SQUH\F15,SQUH,20150116
SQUHG2015,SQUH G2015-EUX,F:SQUH\G15,SQUH,20150220
SQUHH2015,SQUH H2015-EUX,F:SQUH\H15,SQUH,20150320
SQUHJ2015,SQUH J2015-EUX,F:SQUH\J15,SQUH,20150416
SQUHK2015,SQUH K2015-EUX,F:SQUH\K15,SQUH,20150514
SQUHM2015,SQUH M2015-EUX,F:SQUH\M15,SQUH,20150618
SQUHN2015,SQUH N2015-EUX,F:SQUH\N15,SQUH,20150716
SQUHQ2015,SQUH Q2015-EUX,F:SQUH\Q15,SQUH,20150820
SQUHU2015,SQUH U2015-EUX,F:SQUH\U15,SQUH,20150917
SQUHV2015,SQUH V2015-EUX,F:SQUH\V15,SQUH,20151015
SQUHX2015,SQUH X2015-EUX,F:SQUH\X15,SQUH,20151120
SQUHZ2015,SQUH Z2015-EUX,F:SQUH\Z15,SQUH,20151218
SQUHF2016,SQUH F2016-EUX,F:SQUH\F16,SQUH,20160115
SQUHG2016,SQUH G2016-EUX,F:SQUH\G16,SQUH,20160219
SQUHH2016,SQUH H2016-EUX,F:SQUH\H16,SQUH,20160318
SQUHJ2016,SQUH J2016-EUX,F:SQUH\J16,SQUH,20160415
SQUHK2016,SQUH K2016-EUX,F:SQUH\K16,SQUH,20160520
SQUHM2016,SQUH M2016-EUX,F:SQUH\M16,SQUH,20160617
SQUHN2016,SQUH N2016-EUX,F:SQUH\N16,SQUH,20160715
SQUHQ2016,SQUH Q2016-EUX,F:SQUH\Q16,SQUH,20160819
SQUHU2016,SQUH U2016-EUX,F:SQUH\U16,SQUH,20160916
SQUHV2016,SQUH V2016-EUX,F:SQUH\V16,SQUH,20161021
SQUHX2016,SQUH X2016-EUX,F:SQUH\X16,SQUH,20161118
SQUHZ2016,SQUH Z2016-EUX,F:SQUH\Z16,SQUH,20161216
SQUHF2017,SQUH F2017-EUX,F:SQUH\F17,SQUH,20170120
SQUHG2017,SQUH G2017-EUX,F:SQUH\G17,SQUH,20170217
SQUHH2017,SQUH H2017-EUX,F:SQUH\H17,SQUH,20170317
SQUHJ2017,SQUH J2017-EUX,F:SQUH\J17,SQUH,20170421
SQUHK2017,SQUH K2017-EUX,F:SQUH\K17,SQUH,20170519
SQUHM2017,SQUH M2017-EUX,F:SQUH\M17,SQUH,20170616
SQUHN2017,SQUH N2017-EUX,F:SQUH\N17,SQUH,20170721
SQUHQ2017,SQUH Q2017-EUX,F:SQUH\Q17,SQUH,20170818
SQUHU2017,SQUH U2017-EUX,F:SQUH\U17,SQUH,20170915
SQUHV2017,SQUH V2017-EUX,F:SQUH\V17,SQUH,20171020
SQUHX2017,SQUH X2017-EUX,F:SQUH\X17,SQUH,20171117
SQUHZ2017,SQUH Z2017-EUX,F:SQUH\Z17,SQUH,20171215
SQUHF2018,SQUH F2018-EUX,F:SQUH\F18,SQUH,20180119
SQUHG2018,SQUH G2018-EUX,F:SQUH\G18,SQUH,20180216
SQUHH2018,SQUH H2018-EUX,F:SQUH\H18,SQUH,20180316
SQUHJ2018,SQUH J2018-EUX,F:SQUH\J18,SQUH,20180420
SQUHK2018,SQUH K2018-EUX,F:SQUH\K18,SQUH,20180518
SQUHM2018,SQUH M2018-EUX,F:SQUH\M18,SQUH,20180615
SQUHN2018,SQUH N2018-EUX,F:SQUH\N18,SQUH,20180720
SQUHQ2018,SQUH Q2018-EUX,F:SQUH\Q18,SQUH,20180817
SQUHU2018,SQUH U2018-EUX,F:SQUH\U18,SQUH,20180921
SQUHV2018,SQUH V2018-EUX,F:SQUH\V18,SQUH,20181019
SQUHX2018,SQUH X2018-EUX,F:SQUH\X18,SQUH,20181116
SQUHZ2018,SQUH Z2018-EUX,F:SQUH\Z18,SQUH,20181221
SQUHF2019,SQUH F2019-EUX,F:SQUH\F19,SQUH,20190118
SQUHG2019,SQUH G2019-EUX,F:SQUH\G19,SQUH,20190215
SQUHH2019,SQUH H2019-EUX,F:SQUH\H19,SQUH,20190315
SQUHJ2019,SQUH J2019-EUX,F:SQUH\J19,SQUH,20190418
SQUHK2019,SQUH K2019-EUX,F:SQUH\K19,SQUH,20190516
SQUHM2019,SQUH M2019-EUX,F:SQUH\M19,SQUH,20190621
SQUHN2019,SQUH N2019-EUX,F:SQUH\N19,SQUH,20190719
SQUHQ2019,SQUH Q2019-EUX,F:SQUH\Q19,SQUH,20190816
SQUHU2019,SQUH U2019-EUX,F:SQUH\U19,SQUH,20190920
SQUHV2019,SQUH V2019-EUX,F:SQUH\V19,SQUH,20191018
SQUHX2019,SQUH X2019-EUX,F:SQUH\X19,SQUH,20191115
SQUHZ2019,SQUH Z2019-EUX,F:SQUH\Z19,SQUH,20191220
SQUHF2020,SQUH F2020-EUX,F:SQUH\F20,SQUH,20200117
SQUHG2020,SQUH G2020-EUX,F:SQUH\G20,SQUH,20200221
SQUHH2020,SQUH H2020-EUX,F:SQUH\H20,SQUH,20200320
SQUHJ2020,SQUH J2020-EUX,F:SQUH\J20,SQUH,20200417
SQUHK2020,SQUH K2020-EUX,F:SQUH\K20,SQUH,20200515
SQUHM2020,SQUH M2020-EUX,F:SQUH\M20,SQUH,20200619
SQUHN2020,SQUH N2020-EUX,F:SQUH\N20,SQUH,20200717
SQUHQ2020,SQUH Q2020-EUX,F:SQUH\Q20,SQUH,20200821
SQUHU2020,SQUH U2020-EUX,F:SQUH\U20,SQUH,20200918
SQUHV2020,SQUH V2020-EUX,F:SQUH\V20,SQUH,20201016
SQUHX2020,SQUH X2020-EUX,F:SQUH\X20,SQUH,20201120
SQUHZ2020,SQUH Z2020-EUX,F:SQUH\Z20,SQUH,20201218
SQUHF2021,SQUH F2021-EUX,F:SQUH\F21,SQUH,20210115
SQUHG2021,SQUH G2021-EUX,F:SQUH\G21,SQUH,20210219
SQUHH2021,SQUH H2021-EUX,F:SQUH\H21,SQUH,20210319
SQUHJ2021,SQUH J2021-EUX,F:SQUH\J21,SQUH,20210416
SQUHK2021,SQUH K2021-EUX,F:SQUH\K21,SQUH,20210521
SQUHM2021,SQUH M2021-EUX,F:SQUH\M21,SQUH,20210618
SQUHN2021,SQUH N2021-EUX,F:SQUH\N21,SQUH,20210716
SQUHQ2021,SQUH Q2021-EUX,F:SQUH\Q21,SQUH,20210820
SQUHU2021,SQUH U2021-EUX,F:SQUH\U21,SQUH,20210917
SQUHV2021,SQUH V2021-EUX,F:SQUH\V21,SQUH,20211015
SQUHX2021,SQUH X2021-EUX,F:SQUH\X21,SQUH,20211119
SQUHZ2021,SQUH Z2021-EUX,F:SQUH\Z21,SQUH,20211217
SQUHF2022,SQUH F2022-EUX,F:SQUH\F22,SQUH,20220121
SQUHG2022,SQUH G2022-EUX,F:SQUH\G22,SQUH,20220218
SQUHH2022,SQUH H2022-EUX,F:SQUH\H22,SQUH,20220318
SQUHJ2022,SQUH J2022-EUX,F:SQUH\J22,SQUH,20220414
SQUHK2022,SQUH K2022-EUX,F:SQUH\K22,SQUH,20220520
SQUHM2022,SQUH M2022-EUX,F:SQUH\M22,SQUH,20220617
SQUHN2022,SQUH N2022-EUX,F:SQUH\N22,SQUH,20220715
SQUHQ2022,SQUH Q2022-EUX,F:SQUH\Q22,SQUH,20220819
SQUHU2022,SQUH U2022-EUX,F:SQUH\U22,SQUH,20220916
SQUHV2022,SQUH V2022-EUX,F:SQUH\V22,SQUH,20221021
SQUHX2022,SQUH X2022-EUX,F:SQUH\X22,SQUH,20221118
SQUHZ2022,SQUH Z2022-EUX,F:SQUH\Z22,SQUH,20221216
SQUHF2023,SQUH F2023-EUX,F:SQUH\F23,SQUH,20230120
SQUHG2023,SQUH G2023-EUX,F:SQUH\G23,SQUH,20230217
SQUHH2023,SQUH H2023-EUX,F:SQUH\H23,SQUH,20230317
SQUHJ2023,SQUH J2023-EUX,F:SQUH\J23,SQUH,20230421
SQUHK2023,SQUH K2023-EUX,F:SQUH\K23,SQUH,20230519
SQUHM2023,SQUH M2023-EUX,F:SQUH\M23,SQUH,20230616
SQUHN2023,SQUH N2023-EUX,F:SQUH\N23,SQUH,20230721
SQUHQ2023,SQUH Q2023-EUX,F:SQUH\Q23,SQUH,20230818
SQUHU2023,SQUH U2023-EUX,F:SQUH\U23,SQUH,20230915
SQUHV2023,SQUH V2023-EUX,F:SQUH\V23,SQUH,20231020
SQUHX2023,SQUH X2023-EUX,F:SQUH\X23,SQUH,20231117
SQUHZ2023,SQUH Z2023-EUX,F:SQUH\Z23,SQUH,20231215
SQUHZ2024,SQUH Z2024-EUX,F:SQUH\Z24,SQUH,20241220
SQUHZ2025,SQUH Z2025-EUX,F:SQUH\Z25,SQUH,20251219
SQUPN2019,SQUP N2019-EUX,F:SQUP\N19,SQUP,20190731
SQUPQ2019,SQUP Q2019-EUX,F:SQUP\Q19,SQUP,20190816
SQUPU2019,SQUP U2019-EUX,F:SQUP\U19,SQUP,20190920
SQUPV2019,SQUP V2019-EUX,F:SQUP\V19,SQUP,20191018
SQUPX2019,SQUP X2019-EUX,F:SQUP\X19,SQUP,20191115
SQUPZ2019,SQUP Z2019-EUX,F:SQUP\Z19,SQUP,20191220
SQUPF2020,SQUP F2020-EUX,F:SQUP\F20,SQUP,20200117
SQUPG2020,SQUP G2020-EUX,F:SQUP\G20,SQUP,20200221
SQUPH2020,SQUP H2020-EUX,F:SQUP\H20,SQUP,20200320
SQUPJ2020,SQUP J2020-EUX,F:SQUP\J20,SQUP,20200417
SQUPK2020,SQUP K2020-EUX,F:SQUP\K20,SQUP,20200515
SQUPM2020,SQUP M2020-EUX,F:SQUP\M20,SQUP,20200619
SQUPN2020,SQUP N2020-EUX,F:SQUP\N20,SQUP,20200717
SQUPQ2020,SQUP Q2020-EUX,F:SQUP\Q20,SQUP,20200821
SQUPU2020,SQUP U2020-EUX,F:SQUP\U20,SQUP,20200918
SQUPV2020,SQUP V2020-EUX,F:SQUP\V20,SQUP,20201016
SQUPX2020,SQUP X2020-EUX,F:SQUP\X20,SQUP,20201120
SQUPZ2020,SQUP Z2020-EUX,F:SQUP\Z20,SQUP,20201218
SQUPF2021,SQUP F2021-EUX,F:SQUP\F21,SQUP,20210115
SQUPG2021,SQUP G2021-EUX,F:SQUP\G21,SQUP,20210219
SQUPH2021,SQUP H2021-EUX,F:SQUP\H21,SQUP,20210319
SQUPJ2021,SQUP J2021-EUX,F:SQUP\J21,SQUP,20210416
SQUPK2021,SQUP K2021-EUX,F:SQUP\K21,SQUP,20210521
SQUPM2021,SQUP M2021-EUX,F:SQUP\M21,SQUP,20210618
SQUPN2021,SQUP N2021-EUX,F:SQUP\N21,SQUP,20210716
SQUPQ2021,SQUP Q2021-EUX,F:SQUP\Q21,SQUP,20210820
SQUPU2021,SQUP U2021-EUX,F:SQUP\U21,SQUP,20210917
SQUPV2021,SQUP V2021-EUX,F:SQUP\V21,SQUP,20211015
SQUPX2021,SQUP X2021-EUX,F:SQUP\X21,SQUP,20211119
SQUPZ2021,SQUP Z2021-EUX,F:SQUP\Z21,SQUP,20211217
SQUPF2022,SQUP F2022-EUX,F:SQUP\F22,SQUP,20220121
SQUPG2022,SQUP G2022-EUX,F:SQUP\G22,SQUP,20220218
SQUPH2022,SQUP H2022-EUX,F:SQUP\H22,SQUP,20220318
SQUPJ2022,SQUP J2022-EUX,F:SQUP\J22,SQUP,20220414
SQUPK2022,SQUP K2022-EUX,F:SQUP\K22,SQUP,20220520
SQUPM2022,SQUP M2022-EUX,F:SQUP\M22,SQUP,20220617
SQUPN2022,SQUP N2022-EUX,F:SQUP\N22,SQUP,20220715
SQUPQ2022,SQUP Q2022-EUX,F:SQUP\Q22,SQUP,20220819
SQUPU2022,SQUP U2022-EUX,F:SQUP\U22,SQUP,20220916
SQUPV2022,SQUP V2022-EUX,F:SQUP\V22,SQUP,20221021
SQUPX2022,SQUP X2022-EUX,F:SQUP\X22,SQUP,20221118
SQUPZ2022,SQUP Z2022-EUX,F:SQUP\Z22,SQUP,20221216
SQUPF2023,SQUP F2023-EUX,F:SQUP\F23,SQUP,20230120
SQUPG2023,SQUP G2023-EUX,F:SQUP\G23,SQUP,20230217
SQUPH2023,SQUP H2023-EUX,F:SQUP\H23,SQUP,20230317
SQUPJ2023,SQUP J2023-EUX,F:SQUP\J23,SQUP,20230421
SQUPK2023,SQUP K2023-EUX,F:SQUP\K23,SQUP,20230519
SQUPM2023,SQUP M2023-EUX,F:SQUP\M23,SQUP,20230616
SQUPN2023,SQUP N2023-EUX,F:SQUP\N23,SQUP,20230721
SQUPQ2023,SQUP Q2023-EUX,F:SQUP\Q23,SQUP,20230818
SQUPU2023,SQUP U2023-EUX,F:SQUP\U23,SQUP,20230915
SQUPV2023,SQUP V2023-EUX,F:SQUP\V23,SQUP,20231020
SQUPX2023,SQUP X2023-EUX,F:SQUP\X23,SQUP,20231117
SQUPZ2023,SQUP Z2023-EUX,F:SQUP\Z23,SQUP,20231215
SQUPZ2024,SQUP Z2024-EUX,F:SQUP\Z24,SQUP,20241220
SQUPZ2025,SQUP Z2025-EUX,F:SQUP\Z25,SQUP,20251219
SRAFG2020,SRAF G2020-EUX,F:SRAF\G20,SRAF,20200221
SRAFH2020,SRAF H2020-EUX,F:SRAF\H20,SRAF,20200320
SRAFJ2020,SRAF J2020-EUX,F:SRAF\J20,SRAF,20200417
SRAFK2020,SRAF K2020-EUX,F:SRAF\K20,SRAF,20200515
SRAFM2020,SRAF M2020-EUX,F:SRAF\M20,SRAF,20200619
SRAFN2020,SRAF N2020-EUX,F:SRAF\N20,SRAF,20200717
SRAFQ2020,SRAF Q2020-EUX,F:SRAF\Q20,SRAF,20200821
SRAFU2020,SRAF U2020-EUX,F:SRAF\U20,SRAF,20200918
SRAFV2020,SRAF V2020-EUX,F:SRAF\V20,SRAF,20201016
SRAFX2020,SRAF X2020-EUX,F:SRAF\X20,SRAF,20201120
SRAFZ2020,SRAF Z2020-EUX,F:SRAF\Z20,SRAF,20201218
SRAFF2021,SRAF F2021-EUX,F:SRAF\F21,SRAF,20210115
SRAFG2021,SRAF G2021-EUX,F:SRAF\G21,SRAF,20210219
SRAFH2021,SRAF H2021-EUX,F:SRAF\H21,SRAF,20210319
SRAFJ2021,SRAF J2021-EUX,F:SRAF\J21,SRAF,20210416
SRAFK2021,SRAF K2021-EUX,F:SRAF\K21,SRAF,20210521
SRAFM2021,SRAF M2021-EUX,F:SRAF\M21,SRAF,20210618
SRAFN2021,SRAF N2021-EUX,F:SRAF\N21,SRAF,20210716
