GDZ2007,GD Z2007-MOF,F:GD\Z07,GD,20071214
GDH2008,GD H2008-MOF,F:GD\H08,GD,20080314
GDM2008,GD M2008-MOF,F:GD\M08,GD,20080616
GDU2008,GD U2008-MOF,F:GD\U08,GD,20080916
GDZ2008,GD Z2008-MOF,F:GD\Z08,GD,20081212
GDH2009,GD H2009-MOF,F:GD\H09,GD,20090313
GDM2009,GD M2009-MOF,F:GD\M09,GD,20090617
GDU2009,GD U2009-MOF,F:GD\U09,GD,20090914
GDZ2009,GD Z2009-MOF,F:GD\Z09,GD,20091210
GDH2010,GD H2010-MOF,F:GD\H10,GD,20100316
GDM2010,GD M2010-MOF,F:GD\M10,GD,20100611
GDU2010,GD U2010-MOF,F:GD\U10,GD,20100914
GDZ2010,GD Z2010-MOF,F:GD\Z10,GD,20101214
GDH2011,GD H2011-MOF,F:GD\H11,GD,20110314
GDM2011,GD M2011-MOF,F:GD\M11,GD,20110614
GDU2011,GD U2011-MOF,F:GD\U11,GD,20110915
GDZ2011,GD Z2011-MOF,F:GD\Z11,GD,20111214
GDH2012,GD H2012-MOF,F:GD\H12,GD,20120314
GDM2012,GD M2012-MOF,F:GD\M12,GD,20120614
GDU2012,GD U2012-MOF,F:GD\U12,GD,20120914
GDZ2012,GD Z2012-MOF,F:GD\Z12,GD,20121214
GDH2013,GD H2013-MOF,F:GD\H13,GD,20130314
GDM2013,GD M2013-MOF,F:GD\M13,GD,20130614
GDU2013,GD U2013-MOF,F:GD\U13,GD,20130913
GDZ2013,GD Z2013-MOF,F:GD\Z13,GD,20131213
GDH2014,GD H2014-MOF,F:GD\H14,GD,20140317
GDM2014,GD M2014-MOF,F:GD\M14,GD,20140616
GDU2014,GD U2014-MOF,F:GD\U14,GD,20140915
GDZ2014,GD Z2014-MOF,F:GD\Z14,GD,20141215
GDH2015,GD H2015-MOF,F:GD\H15,GD,20150316
GDM2015,GD M2015-MOF,F:GD\M15,GD,20150615
GDU2015,GD U2015-MOF,F:GD\U15,GD,20150915
GDZ2015,GD Z2015-MOF,F:GD\Z15,GD,20151215
GDH2016,GD H2016-MOF,F:GD\H16,GD,20160315
GDM2016,GD M2016-MOF,F:GD\M16,GD,20160615
GDU2016,GD U2016-MOF,F:GD\U16,GD,20160915
GDZ2016,GD Z2016-MOF,F:GD\Z16,GD,20161215
GDH2017,GD H2017-MOF,F:GD\H17,GD,20170316
GDM2017,GD M2017-MOF,F:GD\M17,GD,20170615
GDU2017,GD U2017-MOF,F:GD\U17,GD,20170921
GDZ2017,GD Z2017-MOF,F:GD\Z17,GD,20171221
GDH2018,GD H2018-MOF,F:GD\H18,GD,20180315
GDM2018,GD M2018-MOF,F:GD\M18,GD,20180621
GDU2018,GD U2018-MOF,F:GD\U18,GD,20180920
GDZ2018,GD Z2018-MOF,F:GD\Z18,GD,20181220
GDH2019,GD H2019-MOF,F:GD\H19,GD,20190321
GDM2019,GD M2019-MOF,F:GD\M19,GD,20190620
GDU2019,GD U2019-MOF,F:GD\U19,GD,20190919
GDZ2019,GD Z2019-MOF,F:GD\Z19,GD,20191219
GDH2020,GD H2020-MOF,F:GD\H20,GD,20200319
GDM2020,GD M2020-MOF,F:GD\M20,GD,20200618
GDU2020,GD U2020-MOF,F:GD\U20,GD,20200917
GDZ2020,GD Z2020-MOF,F:GD\Z20,GD,20201217
GDH2021,GD H2021-MOF,F:GD\H21,GD,20210318
GDM2021,GD M2021-MOF,F:GD\M21,GD,20210617
GDU2021,GD U2021-MOF,F:GD\U21,GD,20210916
GDZ2021,GD Z2021-MOF,F:GD\Z21,GD,20211216
GDH2022,GD H2022-MOF,F:GD\H22,GD,20220317
GDM2022,GD M2022-MOF,F:GD\M22,GD,20220616
GDU2022,GD U2022-MOF,F:GD\U22,GD,20220915
GDZ2022,GD Z2022-MOF,F:GD\Z22,GD,20221215
GDH2023,GD H2023-MOF,F:GD\H23,GD,20230316
GDM2023,GD M2023-MOF,F:GD\M23,GD,20230615
GKH2021,GK H2021-MOF,F:GK\H21,GK,20210319
GKM2021,GK M2021-MOF,F:GK\M21,GK,20210618
GKU2021,GK U2021-MOF,F:GK\U21,GK,20210917
GKZ2021,GK Z2021-MOF,F:GK\Z21,GK,20211217
GKH2022,GK H2022-MOF,F:GK\H22,GK,20220329
GKM2022,GK M2022-MOF,F:GK\M22,GK,20220616
GKU2022,GK U2022-MOF,F:GK\U22,GK,20220915
GKZ2022,GK Z2022-MOF,F:GK\Z22,GK,20221215
GOG2019,GO G2019-MOF,F:GO\G19,GO,20190228
GOH2019,GO H2019-MOF,F:GO\H19,GO,20190331
GOJ2019,GO J2019-MOF,F:GO\J19,GO,20190430
GOK2019,GO K2019-MOF,F:GO\K19,GO,20190531
GOM2019,GO M2019-MOF,F:GO\M19,GO,20190630
GON2019,GO N2019-MOF,F:GO\N19,GO,20190731
GOQ2019,GO Q2019-MOF,F:GO\Q19,GO,20190815
GOU2019,GO U2019-MOF,F:GO\U19,GO,20190919
GOV2019,GO V2019-MOF,F:GO\V19,GO,20191017
GOX2019,GO X2019-MOF,F:GO\X19,GO,20191121
GOZ2019,GO Z2019-MOF,F:GO\Z19,GO,20191219
GOF2020,GO F2020-MOF,F:GO\F20,GO,20200116
GOG2020,GO G2020-MOF,F:GO\G20,GO,20200220
GOH2020,GO H2020-MOF,F:GO\H20,GO,20200319
GOJ2020,GO J2020-MOF,F:GO\J20,GO,20200416
GOK2020,GO K2020-MOF,F:GO\K20,GO,20200521
GOM2020,GO M2020-MOF,F:GO\M20,GO,20200618
GON2020,GO N2020-MOF,F:GO\N20,GO,20200716
GOQ2020,GO Q2020-MOF,F:GO\Q20,GO,20200820
GOU2020,GO U2020-MOF,F:GO\U20,GO,20200917
GOV2020,GO V2020-MOF,F:GO\V20,GO,20201015
GOX2020,GO X2020-MOF,F:GO\X20,GO,20201119
GOZ2020,GO Z2020-MOF,F:GO\Z20,GO,20201217
GOF2021,GO F2021-MOF,F:GO\F21,GO,20210121
GOG2021,GO G2021-MOF,F:GO\G21,GO,20210218
GOH2021,GO H2021-MOF,F:GO\H21,GO,20210318
GOJ2021,GO J2021-MOF,F:GO\J21,GO,20210415
GOK2021,GO K2021-MOF,F:GO\K21,GO,20210520
GOM2021,GO M2021-MOF,F:GO\M21,GO,20210617
GON2021,GO N2021-MOF,F:GO\N21,GO,20210715
GOQ2021,GO Q2021-MOF,F:GO\Q21,GO,20210819
GOU2021,GO U2021-MOF,F:GO\U21,GO,20210916
GOV2021,GO V2021-MOF,F:GO\V21,GO,20211021
GOX2021,GO X2021-MOF,F:GO\X21,GO,20211118
GOZ2021,GO Z2021-MOF,F:GO\Z21,GO,20211216
GOF2022,GO F2022-MOF,F:GO\F22,GO,20220120
GOG2022,GO G2022-MOF,F:GO\G22,GO,20220217
GOH2022,GO H2022-MOF,F:GO\H22,GO,20220316
GOJ2022,GO J2022-MOF,F:GO\J22,GO,20220420
GOK2022,GO K2022-MOF,F:GO\K22,GO,20220518
GOM2022,GO M2022-MOF,F:GO\M22,GO,20220615
GON2022,GO N2022-MOF,F:GO\N22,GO,20220720
GOQ2022,GO Q2022-MOF,F:GO\Q22,GO,20220817
GOU2022,GO U2022-MOF,F:GO\U22,GO,20220914
GUZ2010,GU Z2010-MOF,F:GU\Z10,GU,20101216
GUH2011,GU H2011-MOF,F:GU\H11,GU,20110314
GUM2011,GU M2011-MOF,F:GU\M11,GU,20110614
GUU2011,GU U2011-MOF,F:GU\U11,GU,20110930
GUZ2011,GU Z2011-MOF,F:GU\Z11,GU,20111214
GUH2012,GU H2012-MOF,F:GU\H12,GU,20120314
GUM2012,GU M2012-MOF,F:GU\M12,GU,20120614
GUU2012,GU U2012-MOF,F:GU\U12,GU,20120914
GUZ2012,GU Z2012-MOF,F:GU\Z12,GU,20121214
GUH2013,GU H2013-MOF,F:GU\H13,GU,20130314
GUM2013,GU M2013-MOF,F:GU\M13,GU,20130614
GUU2013,GU U2013-MOF,F:GU\U13,GU,20130913
GUZ2013,GU Z2013-MOF,F:GU\Z13,GU,20131213
GUH2014,GU H2014-MOF,F:GU\H14,GU,20140314
GUM2014,GU M2014-MOF,F:GU\M14,GU,20140616
GUU2014,GU U2014-MOF,F:GU\U14,GU,20140916
GUZ2014,GU Z2014-MOF,F:GU\Z14,GU,20141215
GUH2015,GU H2015-MOF,F:GU\H15,GU,20150316
GUM2015,GU M2015-MOF,F:GU\M15,GU,20150615
GUU2015,GU U2015-MOF,F:GU\U15,GU,20150915
GUZ2015,GU Z2015-MOF,F:GU\Z15,GU,20151215
GUH2016,GU H2016-MOF,F:GU\H16,GU,20160315
GUM2016,GU M2016-MOF,F:GU\M16,GU,20160615
GUU2016,GU U2016-MOF,F:GU\U16,GU,20160915
GUZ2016,GU Z2016-MOF,F:GU\Z16,GU,20161215
GUH2017,GU H2017-MOF,F:GU\H17,GU,20170316
GUM2017,GU M2017-MOF,F:GU\M17,GU,20170615
GUU2017,GU U2017-MOF,F:GU\U17,GU,20170921
GUZ2017,GU Z2017-MOF,F:GU\Z17,GU,20171221
GUH2018,GU H2018-MOF,F:GU\H18,GU,20180315
GUM2018,GU M2018-MOF,F:GU\M18,GU,20180621
GUU2018,GU U2018-MOF,F:GU\U18,GU,20180920
GUZ2018,GU Z2018-MOF,F:GU\Z18,GU,20181220
GUH2019,GU H2019-MOF,F:GU\H19,GU,20190321
GUM2019,GU M2019-MOF,F:GU\M19,GU,20190620
GUU2019,GU U2019-MOF,F:GU\U19,GU,20190919
GUZ2019,GU Z2019-MOF,F:GU\Z19,GU,20191219
GUH2020,GU H2020-MOF,F:GU\H20,GU,20200319
GUM2020,GU M2020-MOF,F:GU\M20,GU,20200618
GUU2020,GU U2020-MOF,F:GU\U20,GU,20200917
GUZ2020,GU Z2020-MOF,F:GU\Z20,GU,20201217
GUH2021,GU H2021-MOF,F:GU\H21,GU,20210318
GUM2021,GU M2021-MOF,F:GU\M21,GU,20210617
GUU2021,GU U2021-MOF,F:GU\U21,GU,20210916
GUZ2021,GU Z2021-MOF,F:GU\Z21,GU,20211216
GUH2022,GU H2022-MOF,F:GU\H22,GU,20220317
GUM2022,GU M2022-MOF,F:GU\M22,GU,20220616
GUU2022,GU U2022-MOF,F:GU\U22,GU,20220915
GUZ2022,GU Z2022-MOF,F:GU\Z22,GU,20221215
GZH2006,GZ H2006-MOF,F:GZ\H06,GZ,20060317
GZM2006,GZ M2006-MOF,F:GZ\M06,GZ,20060616
GZU2006,GZ U2006-MOF,F:GZ\U06,GZ,20060915
GZZ2006,GZ Z2006-MOF,F:GZ\Z06,GZ,20061215
GZH2007,GZ H2007-MOF,F:GZ\H07,GZ,20070316
GZM2007,GZ M2007-MOF,F:GZ\M07,GZ,20070615
GZU2007,GZ U2007-MOF,F:GZ\U07,GZ,20070917
GZZ2007,GZ Z2007-MOF,F:GZ\Z07,GZ,20071217
GZH2008,GZ H2008-MOF,F:GZ\H08,GZ,20080317
GZM2008,GZ M2008-MOF,F:GZ\M08,GZ,20080617
GZU2008,GZ U2008-MOF,F:GZ\U08,GZ,20080917
GZZ2008,GZ Z2008-MOF,F:GZ\Z08,GZ,20081212
GZH2009,GZ H2009-MOF,F:GZ\H09,GZ,20090313
GZM2009,GZ M2009-MOF,F:GZ\M09,GZ,20090630
GZU2009,GZ U2009-MOF,F:GZ\U09,GZ,20090914
GZZ2009,GZ Z2009-MOF,F:GZ\Z09,GZ,20091214
GZH2010,GZ H2010-MOF,F:GZ\H10,GZ,20100312
GZM2010,GZ M2010-MOF,F:GZ\M10,GZ,20100609
GZU2010,GZ U2010-MOF,F:GZ\U10,GZ,20100914
GZZ2010,GZ Z2010-MOF,F:GZ\Z10,GZ,20101214
GZH2011,GZ H2011-MOF,F:GZ\H11,GZ,20110314
GZM2011,GZ M2011-MOF,F:GZ\M11,GZ,20110614
GZU2011,GZ U2011-MOF,F:GZ\U11,GZ,20110914
GZZ2011,GZ Z2011-MOF,F:GZ\Z11,GZ,20111214
GZH2012,GZ H2012-MOF,F:GZ\H12,GZ,20120314
GZM2012,GZ M2012-MOF,F:GZ\M12,GZ,20120614
GZU2012,GZ U2012-MOF,F:GZ\U12,GZ,20120914
GZZ2012,GZ Z2012-MOF,F:GZ\Z12,GZ,20121214
GZH2013,GZ H2013-MOF,F:GZ\H13,GZ,20130314
GZM2013,GZ M2013-MOF,F:GZ\M13,GZ,20130614
GZU2013,GZ U2013-MOF,F:GZ\U13,GZ,20130913
GZZ2013,GZ Z2013-MOF,F:GZ\Z13,GZ,20131213
GZH2014,GZ H2014-MOF,F:GZ\H14,GZ,20140314
GZM2014,GZ M2014-MOF,F:GZ\M14,GZ,20140611
GZU2014,GZ U2014-MOF,F:GZ\U14,GZ,20140912
GZZ2014,GZ Z2014-MOF,F:GZ\Z14,GZ,20141212
GZH2015,GZ H2015-MOF,F:GZ\H15,GZ,20150313
GZM2015,GZ M2015-MOF,F:GZ\M15,GZ,20150612
GZU2015,GZ U2015-MOF,F:GZ\U15,GZ,20150914
GZZ2015,GZ Z2015-MOF,F:GZ\Z15,GZ,20151215
GZH2016,GZ H2016-MOF,F:GZ\H16,GZ,20160317
GZM2016,GZ M2016-MOF,F:GZ\M16,GZ,20160616
GZU2016,GZ U2016-MOF,F:GZ\U16,GZ,20160914
GZZ2016,GZ Z2016-MOF,F:GZ\Z16,GZ,20161215
GZH2017,GZ H2017-MOF,F:GZ\H17,GZ,20170316
GZM2017,GZ M2017-MOF,F:GZ\M17,GZ,20170615
GZU2017,GZ U2017-MOF,F:GZ\U17,GZ,20170921
GZZ2017,GZ Z2017-MOF,F:GZ\Z17,GZ,20171229
GZH2018,GZ H2018-MOF,F:GZ\H18,GZ,20180316
GZM2018,GZ M2018-MOF,F:GZ\M18,GZ,20180622
GZU2018,GZ U2018-MOF,F:GZ\U18,GZ,20180921
GZZ2018,GZ Z2018-MOF,F:GZ\Z18,GZ,20181221
GZH2019,GZ H2019-MOF,F:GZ\H19,GZ,20190322
GZM2019,GZ M2019-MOF,F:GZ\M19,GZ,20190620
GZU2019,GZ U2019-MOF,F:GZ\U19,GZ,20190920
GZZ2019,GZ Z2019-MOF,F:GZ\Z19,GZ,20191220
GZH2020,GZ H2020-MOF,F:GZ\H20,GZ,20200320
GZM2020,GZ M2020-MOF,F:GZ\M20,GZ,20200619
GZU2020,GZ U2020-MOF,F:GZ\U20,GZ,20200918
GZZ2020,GZ Z2020-MOF,F:GZ\Z20,GZ,20201218
GZH2021,GZ H2021-MOF,F:GZ\H21,GZ,20210319
GZM2021,GZ M2021-MOF,F:GZ\M21,GZ,20210618
GZU2021,GZ U2021-MOF,F:GZ\U21,GZ,20210917
GZZ2021,GZ Z2021-MOF,F:GZ\Z21,GZ,20211217
GZH2022,GZ H2022-MOF,F:GZ\H22,GZ,20220329
GZM2022,GZ M2022-MOF,F:GZ\M22,GZ,20220616
GZU2022,GZ U2022-MOF,F:GZ\U22,GZ,20220915
GZZ2022,GZ Z2022-MOF,F:GZ\Z22,GZ,20221215
GZH2023,GZ H2023-MOF,F:GZ\H23,GZ,20230316
GZM2023,GZ M2023-MOF,F:GZ\M23,GZ,20230615
GZM2024,GZ M2024-MOF,F:GZ\M24,GZ,20240620
GZU2024,GZ U2024-MOF,F:GZ\U24,GZ,20240919
GZZ2024,GZ Z2024-MOF,F:GZ\Z24,GZ,20241219
GZH2025,GZ H2025-MOF,F:GZ\H25,GZ,20250320
GZU2025,GZ U2025-MOF,F:GZ\U25,GZ,20250918
HOH2022,HO H2022-MOF,F:HO\H22,HO,20220323
HOM2022,HO M2022-MOF,F:HO\M22,HO,20220622
HOU2022,HO U2022-MOF,F:HO\U22,HO,20220921
HOZ2022,HO Z2022-MOF,F:HO\Z22,HO,20221221
HYU2008,HY U2008-MOF,F:HY\U08,HY,20080917
HYZ2008,HY Z2008-MOF,F:HY\Z08,HY,20081212
HYH2009,HY H2009-MOF,F:HY\H09,HY,20090313
HYM2009,HY M2009-MOF,F:HY\M09,HY,20090630
HYU2009,HY U2009-MOF,F:HY\U09,HY,20090914
HYZ2009,HY Z2009-MOF,F:HY\Z09,HY,20091214
HYH2010,HY H2010-MOF,F:HY\H10,HY,20100312
HYM2010,HY M2010-MOF,F:HY\M10,HY,20100609
HYU2010,HY U2010-MOF,F:HY\U10,HY,20100914
HYZ2010,HY Z2010-MOF,F:HY\Z10,HY,20101214
HYH2011,HY H2011-MOF,F:HY\H11,HY,20110314
HYM2011,HY M2011-MOF,F:HY\M11,HY,20110614
HYU2011,HY U2011-MOF,F:HY\U11,HY,20110914
HYZ2011,HY Z2011-MOF,F:HY\Z11,HY,20111214
HYH2012,HY H2012-MOF,F:HY\H12,HY,20120314
HYM2012,HY M2012-MOF,F:HY\M12,HY,20120614
HYU2012,HY U2012-MOF,F:HY\U12,HY,20120914
HYZ2012,HY Z2012-MOF,F:HY\Z12,HY,20121214
HYH2013,HY H2013-MOF,F:HY\H13,HY,20130314
HYM2013,HY M2013-MOF,F:HY\M13,HY,20130614
HYU2013,HY U2013-MOF,F:HY\U13,HY,20130913
HYZ2013,HY Z2013-MOF,F:HY\Z13,HY,20131213
HYH2014,HY H2014-MOF,F:HY\H14,HY,20140314
HYM2014,HY M2014-MOF,F:HY\M14,HY,20140611
HYU2014,HY U2014-MOF,F:HY\U14,HY,20140912
HYZ2014,HY Z2014-MOF,F:HY\Z14,HY,20141212
HYH2015,HY H2015-MOF,F:HY\H15,HY,20150313
HYM2015,HY M2015-MOF,F:HY\M15,HY,20150612
HYU2015,HY U2015-MOF,F:HY\U15,HY,20150914
HYZ2015,HY Z2015-MOF,F:HY\Z15,HY,20151215
HYH2016,HY H2016-MOF,F:HY\H16,HY,20160317
HYM2016,HY M2016-MOF,F:HY\M16,HY,20160616
HYU2016,HY U2016-MOF,F:HY\U16,HY,20160914
HYZ2016,HY Z2016-MOF,F:HY\Z16,HY,20161215
HYH2017,HY H2017-MOF,F:HY\H17,HY,20170316
HYM2017,HY M2017-MOF,F:HY\M17,HY,20170615
HYU2017,HY U2017-MOF,F:HY\U17,HY,20170921
HYZ2017,HY Z2017-MOF,F:HY\Z17,HY,20171229
HYH2018,HY H2018-MOF,F:HY\H18,HY,20180316
HYM2018,HY M2018-MOF,F:HY\M18,HY,20180622
HYU2018,HY U2018-MOF,F:HY\U18,HY,20180921
HYZ2018,HY Z2018-MOF,F:HY\Z18,HY,20181221
HYH2019,HY H2019-MOF,F:HY\H19,HY,20190322
HYM2019,HY M2019-MOF,F:HY\M19,HY,20190620
HYU2019,HY U2019-MOF,F:HY\U19,HY,20190920
HYZ2019,HY Z2019-MOF,F:HY\Z19,HY,20191220
HYH2020,HY H2020-MOF,F:HY\H20,HY,20200320
HYM2020,HY M2020-MOF,F:HY\M20,HY,20200619
HYU2020,HY U2020-MOF,F:HY\U20,HY,20200918
HYZ2020,HY Z2020-MOF,F:HY\Z20,HY,20201218
HYH2021,HY H2021-MOF,F:HY\H21,HY,20210319
HYM2021,HY M2021-MOF,F:HY\M21,HY,20210618
HYU2021,HY U2021-MOF,F:HY\U21,HY,20210917
HYZ2021,HY Z2021-MOF,F:HY\Z21,HY,20211217
HYH2022,HY H2022-MOF,F:HY\H22,HY,20220329
HYM2022,HY M2022-MOF,F:HY\M22,HY,20220616
HYU2022,HY U2022-MOF,F:HY\U22,HY,20220915
HYZ2022,HY Z2022-MOF,F:HY\Z22,HY,20221215
INF2019,IN F2019-MOF,F:IN\F19,IN,20190131
ING2019,IN G2019-MOF,F:IN\G19,IN,20190228
INH2019,IN H2019-MOF,F:IN\H19,IN,20190328
INJ2019,IN J2019-MOF,F:IN\J19,IN,20190426
INK2019,IN K2019-MOF,F:IN\K19,IN,20190530
INM2019,IN M2019-MOF,F:IN\M19,IN,20190627
INN2019,IN N2019-MOF,F:IN\N19,IN,20190730
INQ2019,IN Q2019-MOF,F:IN\Q19,IN,20190828
INU2019,IN U2019-MOF,F:IN\U19,IN,20190926
INV2019,IN V2019-MOF,F:IN\V19,IN,20191029
INX2019,IN X2019-MOF,F:IN\X19,IN,20191127
INZ2019,IN Z2019-MOF,F:IN\Z19,IN,20191226
INF2020,IN F2020-MOF,F:IN\F20,IN,20200129
ING2020,IN G2020-MOF,F:IN\G20,IN,20200226
INH2020,IN H2020-MOF,F:IN\H20,IN,20200327
INJ2020,IN J2020-MOF,F:IN\J20,IN,20200428
INK2020,IN K2020-MOF,F:IN\K20,IN,20200527
INM2020,IN M2020-MOF,F:IN\M20,IN,20200626
INN2020,IN N2020-MOF,F:IN\N20,IN,20200729
INQ2020,IN Q2020-MOF,F:IN\Q20,IN,20200827
INU2020,IN U2020-MOF,F:IN\U20,IN,20200928
INV2020,IN V2020-MOF,F:IN\V20,IN,20201028
INX2020,IN X2020-MOF,F:IN\X20,IN,20201126
INZ2020,IN Z2020-MOF,F:IN\Z20,IN,20201228
INF2021,IN F2021-MOF,F:IN\F21,IN,20210127
ING2021,IN G2021-MOF,F:IN\G21,IN,20210224
INH2021,IN H2021-MOF,F:IN\H21,IN,20210329
INJ2021,IN J2021-MOF,F:IN\J21,IN,20210428
INK2021,IN K2021-MOF,F:IN\K21,IN,20210527
INM2021,IN M2021-MOF,F:IN\M21,IN,20210628
INN2021,IN N2021-MOF,F:IN\N21,IN,20210728
INQ2021,IN Q2021-MOF,F:IN\Q21,IN,20210827
INU2021,IN U2021-MOF,F:IN\U21,IN,20210928
INV2021,IN V2021-MOF,F:IN\V21,IN,20211027
INX2021,IN X2021-MOF,F:IN\X21,IN,20211126
INZ2021,IN Z2021-MOF,F:IN\Z21,IN,20211228
INF2022,IN F2022-MOF,F:IN\F22,IN,20220127
ING2022,IN G2022-MOF,F:IN\G22,IN,20220224
INH2022,IN H2022-MOF,F:IN\H22,IN,20220329
INJ2022,IN J2022-MOF,F:IN\J22,IN,20220427
INK2022,IN K2022-MOF,F:IN\K22,IN,20220527
IRZ2020,IR Z2020-MOF,F:IR\Z20,IR,20201218
IRH2021,IR H2021-MOF,F:IR\H21,IR,20210319
IRM2021,IR M2021-MOF,F:IR\M21,IR,20210618
IRU2021,IR U2021-MOF,F:IR\U21,IR,20210917
IRZ2021,IR Z2021-MOF,F:IR\Z21,IR,20211217
IRH2022,IR H2022-MOF,F:IR\H22,IR,20220329
IRM2022,IR M2022-MOF,F:IR\M22,IR,20220616
IRU2022,IR U2022-MOF,F:IR\U22,IR,20220915
IRZ2022,IR Z2022-MOF,F:IR\Z22,IR,20221215
JPU2013,JP U2013-MOF,F:JP\U13,JP,20130913
JPZ2013,JP Z2013-MOF,F:JP\Z13,JP,20131213
JPH2014,JP H2014-MOF,F:JP\H14,JP,20140317
JPM2014,JP M2014-MOF,F:JP\M14,JP,20140616
JPU2014,JP U2014-MOF,F:JP\U14,JP,20140915
JPZ2014,JP Z2014-MOF,F:JP\Z14,JP,20141215
JPH2015,JP H2015-MOF,F:JP\H15,JP,20150316
JPM2015,JP M2015-MOF,F:JP\M15,JP,20150615
JPU2015,JP U2015-MOF,F:JP\U15,JP,20150915
JPZ2015,JP Z2015-MOF,F:JP\Z15,JP,20151215
JPH2016,JP H2016-MOF,F:JP\H16,JP,20160315
JPM2016,JP M2016-MOF,F:JP\M16,JP,20160615
JPU2016,JP U2016-MOF,F:JP\U16,JP,20160915
JPZ2016,JP Z2016-MOF,F:JP\Z16,JP,20161215
JPH2017,JP H2017-MOF,F:JP\H17,JP,20170316
JPM2017,JP M2017-MOF,F:JP\M17,JP,20170615
JPU2017,JP U2017-MOF,F:JP\U17,JP,20170921
JPZ2017,JP Z2017-MOF,F:JP\Z17,JP,20171221
JPH2018,JP H2018-MOF,F:JP\H18,JP,20180315
JPM2018,JP M2018-MOF,F:JP\M18,JP,20180621
JPU2018,JP U2018-MOF,F:JP\U18,JP,20180920
JPZ2018,JP Z2018-MOF,F:JP\Z18,JP,20181220
JPH2019,JP H2019-MOF,F:JP\H19,JP,20190321
JPM2019,JP M2019-MOF,F:JP\M19,JP,20190620
JPU2019,JP U2019-MOF,F:JP\U19,JP,20190919
JPZ2019,JP Z2019-MOF,F:JP\Z19,JP,20191219
JPH2020,JP H2020-MOF,F:JP\H20,JP,20200319
JPM2020,JP M2020-MOF,F:JP\M20,JP,20200618
JPU2020,JP U2020-MOF,F:JP\U20,JP,20200917
JPZ2020,JP Z2020-MOF,F:JP\Z20,JP,20201217
JPH2021,JP H2021-MOF,F:JP\H21,JP,20210318
JPM2021,JP M2021-MOF,F:JP\M21,JP,20210617
JPU2021,JP U2021-MOF,F:JP\U21,JP,20210916
JPZ2021,JP Z2021-MOF,F:JP\Z21,JP,20211216
JPH2022,JP H2022-MOF,F:JP\H22,JP,20220317
JPM2022,JP M2022-MOF,F:JP\M22,JP,20220616
JPU2022,JP U2022-MOF,F:JP\U22,JP,20220915
JPZ2022,JP Z2022-MOF,F:JP\Z22,JP,20221215
LKH2006,LK H2006-MOF,F:LK\H06,LK,20060317
LKM2006,LK M2006-MOF,F:LK\M06,LK,20060616
LKU2006,LK U2006-MOF,F:LK\U06,LK,20060915
LKZ2006,LK Z2006-MOF,F:LK\Z06,LK,20061215
LKH2007,LK H2007-MOF,F:LK\H07,LK,20070316
LKM2007,LK M2007-MOF,F:LK\M07,LK,20070615
LKU2007,LK U2007-MOF,F:LK\U07,LK,20070917
LKZ2007,LK Z2007-MOF,F:LK\Z07,LK,20071217
LKH2008,LK H2008-MOF,F:LK\H08,LK,20080317
LKM2008,LK M2008-MOF,F:LK\M08,LK,20080617
LKU2008,LK U2008-MOF,F:LK\U08,LK,20080917
LKZ2008,LK Z2008-MOF,F:LK\Z08,LK,20081212
LKH2009,LK H2009-MOF,F:LK\H09,LK,20090313
LKM2009,LK M2009-MOF,F:LK\M09,LK,20090630
LKU2009,LK U2009-MOF,F:LK\U09,LK,20090914
LKZ2009,LK Z2009-MOF,F:LK\Z09,LK,20091214
LKH2010,LK H2010-MOF,F:LK\H10,LK,20100312
LKM2010,LK M2010-MOF,F:LK\M10,LK,20100609
LKU2010,LK U2010-MOF,F:LK\U10,LK,20100914
LKZ2010,LK Z2010-MOF,F:LK\Z10,LK,20101214
LKH2011,LK H2011-MOF,F:LK\H11,LK,20110314
LKM2011,LK M2011-MOF,F:LK\M11,LK,20110614
LKU2011,LK U2011-MOF,F:LK\U11,LK,20110914
LKZ2011,LK Z2011-MOF,F:LK\Z11,LK,20111214
LKH2012,LK H2012-MOF,F:LK\H12,LK,20120314
LKM2012,LK M2012-MOF,F:LK\M12,LK,20120614
LKU2012,LK U2012-MOF,F:LK\U12,LK,20120914
LKZ2012,LK Z2012-MOF,F:LK\Z12,LK,20121214
LKH2013,LK H2013-MOF,F:LK\H13,LK,20130314
LKM2013,LK M2013-MOF,F:LK\M13,LK,20130614
LKU2013,LK U2013-MOF,F:LK\U13,LK,20130913
LKZ2013,LK Z2013-MOF,F:LK\Z13,LK,20131213
LKH2014,LK H2014-MOF,F:LK\H14,LK,20140314
LKM2014,LK M2014-MOF,F:LK\M14,LK,20140611
LKU2014,LK U2014-MOF,F:LK\U14,LK,20140912
LKZ2014,LK Z2014-MOF,F:LK\Z14,LK,20141212
LKH2015,LK H2015-MOF,F:LK\H15,LK,20150313
LKM2015,LK M2015-MOF,F:LK\M15,LK,20150612
LKU2015,LK U2015-MOF,F:LK\U15,LK,20150914
LKZ2015,LK Z2015-MOF,F:LK\Z15,LK,20151215
LKH2016,LK H2016-MOF,F:LK\H16,LK,20160317
LKM2016,LK M2016-MOF,F:LK\M16,LK,20160616
LKU2016,LK U2016-MOF,F:LK\U16,LK,20160914
LKZ2016,LK Z2016-MOF,F:LK\Z16,LK,20161215
LKH2017,LK H2017-MOF,F:LK\H17,LK,20170316
LKM2017,LK M2017-MOF,F:LK\M17,LK,20170615
