FLWBZ2019,LWB Z2019-WSF,F:LWB\Z19,LWB,20191220
FLWBH2020,LWB H2020-WSF,F:LWB\H20,LWB,20200320
FLWBM2020,LWB M2020-WSF,F:LWB\M20,LWB,20200619
FLWBU2020,LWB U2020-WSF,F:LWB\U20,LWB,20200918
FLWBZ2020,LWB Z2020-WSF,F:LWB\Z20,LWB,20201218
FLWBH2021,LWB H2021-WSF,F:LWB\H21,LWB,20210319
FLWBM2021,LWB M2021-WSF,F:LWB\M21,LWB,20210618
FLWBU2021,LWB U2021-WSF,F:LWB\U21,LWB,20210917
FLWBZ2021,LWB Z2021-WSF,F:LWB\Z21,LWB,20211217
FLWBH2022,LWB H2022-WSF,F:LWB\H22,LWB,20220318
FLWBM2022,LWB M2022-WSF,F:LWB\M22,LWB,20220617
FLWBU2022,LWB U2022-WSF,F:LWB\U22,LWB,20220916
FLWBZ2022,LWB Z2022-WSF,F:LWB\Z22,LWB,20221216
FLWBH2023,LWB H2023-WSF,F:LWB\H23,LWB,20230317
FLWBM2023,LWB M2023-WSF,F:LWB\M23,LWB,20230616
FLWBU2023,LWB U2023-WSF,F:LWB\U23,LWB,20230915
FLWBZ2023,LWB Z2023-WSF,F:LWB\Z23,LWB,20231215
FLWBH2024,LWB H2024-WSF,F:LWB\H24,LWB,20240315
FMBKU2017,MBK U2017-WSF,F:MBK\U17,MBK,20170915
FMBKZ2017,MBK Z2017-WSF,F:MBK\Z17,MBK,20171215
FMBKH2018,MBK H2018-WSF,F:MBK\H18,MBK,20180316
FMBKM2018,MBK M2018-WSF,F:MBK\M18,MBK,20180615
FMBKU2018,MBK U2018-WSF,F:MBK\U18,MBK,20180921
FMBKZ2018,MBK Z2018-WSF,F:MBK\Z18,MBK,20181221
FMBKH2019,MBK H2019-WSF,F:MBK\H19,MBK,20190315
FMBKM2019,MBK M2019-WSF,F:MBK\M19,MBK,20190621
FMBKU2019,MBK U2019-WSF,F:MBK\U19,MBK,20190920
FMBKZ2019,MBK Z2019-WSF,F:MBK\Z19,MBK,20191220
FMBKH2020,MBK H2020-WSF,F:MBK\H20,MBK,20200320
FMBKM2020,MBK M2020-WSF,F:MBK\M20,MBK,20200619
FMBKU2020,MBK U2020-WSF,F:MBK\U20,MBK,20200918
FMBKZ2020,MBK Z2020-WSF,F:MBK\Z20,MBK,20201218
FMBKH2021,MBK H2021-WSF,F:MBK\H21,MBK,20210319
FMBKM2021,MBK M2021-WSF,F:MBK\M21,MBK,20210618
FMBKU2021,MBK U2021-WSF,F:MBK\U21,MBK,20210917
FMBKZ2021,MBK Z2021-WSF,F:MBK\Z21,MBK,20211217
FMBKH2022,MBK H2022-WSF,F:MBK\H22,MBK,20220318
FMBKM2022,MBK M2022-WSF,F:MBK\M22,MBK,20220617
FMBKU2022,MBK U2022-WSF,F:MBK\U22,MBK,20220916
FMBKZ2022,MBK Z2022-WSF,F:MBK\Z22,MBK,20221216
FMBKH2023,MBK H2023-WSF,F:MBK\H23,MBK,20230317
FMBKM2023,MBK M2023-WSF,F:MBK\M23,MBK,20230616
FMBKU2023,MBK U2023-WSF,F:MBK\U23,MBK,20230915
FMBKZ2023,MBK Z2023-WSF,F:MBK\Z23,MBK,20231215
FMBKH2024,MBK H2024-WSF,F:MBK\H24,MBK,20240315
FMILU2017,MIL U2017-WSF,F:MIL\U17,MIL,20170915
FMILZ2017,MIL Z2017-WSF,F:MIL\Z17,MIL,20171215
FMILH2018,MIL H2018-WSF,F:MIL\H18,MIL,20180316
FMILM2018,MIL M2018-WSF,F:MIL\M18,MIL,20180615
FMILU2018,MIL U2018-WSF,F:MIL\U18,MIL,20180921
FMILZ2018,MIL Z2018-WSF,F:MIL\Z18,MIL,20181221
FMILH2019,MIL H2019-WSF,F:MIL\H19,MIL,20190315
FMILM2019,MIL M2019-WSF,F:MIL\M19,MIL,20190621
FMILU2019,MIL U2019-WSF,F:MIL\U19,MIL,20190920
FMILZ2019,MIL Z2019-WSF,F:MIL\Z19,MIL,20191220
FMILH2020,MIL H2020-WSF,F:MIL\H20,MIL,20200320
FMILM2020,MIL M2020-WSF,F:MIL\M20,MIL,20200619
FMILU2020,MIL U2020-WSF,F:MIL\U20,MIL,20200918
FMILZ2020,MIL Z2020-WSF,F:MIL\Z20,MIL,20201218
FMILH2021,MIL H2021-WSF,F:MIL\H21,MIL,20210319
FMILM2021,MIL M2021-WSF,F:MIL\M21,MIL,20210618
FMILU2021,MIL U2021-WSF,F:MIL\U21,MIL,20210917
FMILZ2021,MIL Z2021-WSF,F:MIL\Z21,MIL,20211217
FMILH2022,MIL H2022-WSF,F:MIL\H22,MIL,20220318
FMILM2022,MIL M2022-WSF,F:MIL\M22,MIL,20220617
FMILU2022,MIL U2022-WSF,F:MIL\U22,MIL,20220916
FMILZ2022,MIL Z2022-WSF,F:MIL\Z22,MIL,20221216
FMILH2023,MIL H2023-WSF,F:MIL\H23,MIL,20230317
FMILM2023,MIL M2023-WSF,F:MIL\M23,MIL,20230616
FMILU2023,MIL U2023-WSF,F:MIL\U23,MIL,20230915
FMILZ2023,MIL Z2023-WSF,F:MIL\Z23,MIL,20231215
FMILH2024,MIL H2024-WSF,F:MIL\H24,MIL,20240315
FMRCU2021,MRC U2021-WSF,F:MRC\U21,MRC,20210917
FMRCZ2021,MRC Z2021-WSF,F:MRC\Z21,MRC,20211217
FMRCH2022,MRC H2022-WSF,F:MRC\H22,MRC,20220318
FMRCM2022,MRC M2022-WSF,F:MRC\M22,MRC,20220617
FMRCU2022,MRC U2022-WSF,F:MRC\U22,MRC,20220916
FMRCZ2022,MRC Z2022-WSF,F:MRC\Z22,MRC,20221216
FMRCH2023,MRC H2023-WSF,F:MRC\H23,MRC,20230317
FMRCM2023,MRC M2023-WSF,F:MRC\M23,MRC,20230616
FMRCU2023,MRC U2023-WSF,F:MRC\U23,MRC,20230915
FMRCZ2023,MRC Z2023-WSF,F:MRC\Z23,MRC,20231215
FMRCH2024,MRC H2024-WSF,F:MRC\H24,MRC,20240315
FMTBZ2014,MTB Z2014-WSF,F:MTB\Z14,MTB,20141219
FMTBH2015,MTB H2015-WSF,F:MTB\H15,MTB,20150320
FMTBM2015,MTB M2015-WSF,F:MTB\M15,MTB,20150619
FMTBU2015,MTB U2015-WSF,F:MTB\U15,MTB,20150918
FMTBZ2015,MTB Z2015-WSF,F:MTB\Z15,MTB,20151218
FMTBH2016,MTB H2016-WSF,F:MTB\H16,MTB,20160318
FMTBM2016,MTB M2016-WSF,F:MTB\M16,MTB,20160617
FMTBU2016,MTB U2016-WSF,F:MTB\U16,MTB,20160916
FMTBZ2016,MTB Z2016-WSF,F:MTB\Z16,MTB,20161216
FMTBH2017,MTB H2017-WSF,F:MTB\H17,MTB,20170317
FMTBM2017,MTB M2017-WSF,F:MTB\M17,MTB,20170616
FMTBU2017,MTB U2017-WSF,F:MTB\U17,MTB,20170915
FMTBZ2017,MTB Z2017-WSF,F:MTB\Z17,MTB,20171215
FMTBH2018,MTB H2018-WSF,F:MTB\H18,MTB,20180316
FMTBM2018,MTB M2018-WSF,F:MTB\M18,MTB,20180615
FMTBU2018,MTB U2018-WSF,F:MTB\U18,MTB,20180921
FMTBZ2018,MTB Z2018-WSF,F:MTB\Z18,MTB,20181221
FMTBH2019,MTB H2019-WSF,F:MTB\H19,MTB,20190315
FMTBM2019,MTB M2019-WSF,F:MTB\M19,MTB,20190621
FMTBU2019,MTB U2019-WSF,F:MTB\U19,MTB,20190920
FMTBZ2019,MTB Z2019-WSF,F:MTB\Z19,MTB,20191220
FMTBH2020,MTB H2020-WSF,F:MTB\H20,MTB,20200320
FMTBM2020,MTB M2020-WSF,F:MTB\M20,MTB,20200619
FOILH2012,OIL H2012-WSF,F:OIL\H12,OIL,20120316
FOILM2012,OIL M2012-WSF,F:OIL\M12,OIL,20120615
FOILU2012,OIL U2012-WSF,F:OIL\U12,OIL,20120921
FOILZ2012,OIL Z2012-WSF,F:OIL\Z12,OIL,20121221
FOILH2013,OIL H2013-WSF,F:OIL\H13,OIL,20130315
FOILM2013,OIL M2013-WSF,F:OIL\M13,OIL,20130620
FOILU2013,OIL U2013-WSF,F:OIL\U13,OIL,20130920
FOILZ2013,OIL Z2013-WSF,F:OIL\Z13,OIL,20131220
FOILH2014,OIL H2014-WSF,F:OIL\H14,OIL,20140321
FOILM2014,OIL M2014-WSF,F:OIL\M14,OIL,20140620
FOILU2014,OIL U2014-WSF,F:OIL\U14,OIL,20140919
FOPLZ2014,OPL Z2014-WSF,F:OPL\Z14,OPL,20141219
FOPLH2015,OPL H2015-WSF,F:OPL\H15,OPL,20150320
FOPLM2015,OPL M2015-WSF,F:OPL\M15,OPL,20150619
FOPLU2015,OPL U2015-WSF,F:OPL\U15,OPL,20150918
FOPLZ2015,OPL Z2015-WSF,F:OPL\Z15,OPL,20151218
FOPLH2016,OPL H2016-WSF,F:OPL\H16,OPL,20160318
FOPLM2016,OPL M2016-WSF,F:OPL\M16,OPL,20160617
FOPLU2016,OPL U2016-WSF,F:OPL\U16,OPL,20160916
FOPLZ2016,OPL Z2016-WSF,F:OPL\Z16,OPL,20161216
FOPLH2017,OPL H2017-WSF,F:OPL\H17,OPL,20170317
FOPLM2017,OPL M2017-WSF,F:OPL\M17,OPL,20170616
FOPLU2017,OPL U2017-WSF,F:OPL\U17,OPL,20170915
FOPLZ2017,OPL Z2017-WSF,F:OPL\Z17,OPL,20171215
FOPLH2018,OPL H2018-WSF,F:OPL\H18,OPL,20180316
FOPLM2018,OPL M2018-WSF,F:OPL\M18,OPL,20180615
FOPLU2018,OPL U2018-WSF,F:OPL\U18,OPL,20180921
FOPLZ2018,OPL Z2018-WSF,F:OPL\Z18,OPL,20181221
FOPLH2019,OPL H2019-WSF,F:OPL\H19,OPL,20190315
FOPLM2019,OPL M2019-WSF,F:OPL\M19,OPL,20190621
FOPLU2019,OPL U2019-WSF,F:OPL\U19,OPL,20190920
FOPLZ2019,OPL Z2019-WSF,F:OPL\Z19,OPL,20191220
FOPLH2020,OPL H2020-WSF,F:OPL\H20,OPL,20200320
FOPLM2020,OPL M2020-WSF,F:OPL\M20,OPL,20200619
FOPLU2020,OPL U2020-WSF,F:OPL\U20,OPL,20200918
FOPLZ2020,OPL Z2020-WSF,F:OPL\Z20,OPL,20201218
FOPLH2021,OPL H2021-WSF,F:OPL\H21,OPL,20210319
FOPLM2021,OPL M2021-WSF,F:OPL\M21,OPL,20210618
FOPLU2021,OPL U2021-WSF,F:OPL\U21,OPL,20210917
FOPLZ2021,OPL Z2021-WSF,F:OPL\Z21,OPL,20211217
FOPLH2022,OPL H2022-WSF,F:OPL\H22,OPL,20220318
FOPLM2022,OPL M2022-WSF,F:OPL\M22,OPL,20220617
FOPLU2022,OPL U2022-WSF,F:OPL\U22,OPL,20220916
FOPLZ2022,OPL Z2022-WSF,F:OPL\Z22,OPL,20221216
FOPLH2023,OPL H2023-WSF,F:OPL\H23,OPL,20230317
FOPLM2023,OPL M2023-WSF,F:OPL\M23,OPL,20230616
FOPLU2023,OPL U2023-WSF,F:OPL\U23,OPL,20230915
FOPLZ2023,OPL Z2023-WSF,F:OPL\Z23,OPL,20231215
FOPLH2024,OPL H2024-WSF,F:OPL\H24,OPL,20240315
FPBGH2012,PBG H2012-WSF,F:PBG\H12,PBG,20120316
FPBGM2012,PBG M2012-WSF,F:PBG\M12,PBG,20120615
FPBGU2012,PBG U2012-WSF,F:PBG\U12,PBG,20120921
FPBGZ2012,PBG Z2012-WSF,F:PBG\Z12,PBG,20121221
FPEOH2008,PEO H2008-WSF,F:PEO\H08,PEO,20080321
FPEOM2008,PEO M2008-WSF,F:PEO\M08,PEO,20080620
FPEOU2008,PEO U2008-WSF,F:PEO\U08,PEO,20080919
FPEOZ2008,PEO Z2008-WSF,F:PEO\Z08,PEO,20081219
FPEOH2009,PEO H2009-WSF,F:PEO\H09,PEO,20090320
FPEOM2009,PEO M2009-WSF,F:PEO\M09,PEO,20090619
FPEOU2009,PEO U2009-WSF,F:PEO\U09,PEO,20090918
FPEOZ2009,PEO Z2009-WSF,F:PEO\Z09,PEO,20091218
FPEOH2010,PEO H2010-WSF,F:PEO\H10,PEO,20100319
FPEOM2010,PEO M2010-WSF,F:PEO\M10,PEO,20100618
FPEOU2010,PEO U2010-WSF,F:PEO\U10,PEO,20100917
FPEOZ2010,PEO Z2010-WSF,F:PEO\Z10,PEO,20101217
FPEOH2011,PEO H2011-WSF,F:PEO\H11,PEO,20110318
FPEOM2011,PEO M2011-WSF,F:PEO\M11,PEO,20110617
FPEOU2011,PEO U2011-WSF,F:PEO\U11,PEO,20110916
FPEOZ2011,PEO Z2011-WSF,F:PEO\Z11,PEO,20111216
FPEOH2012,PEO H2012-WSF,F:PEO\H12,PEO,20120316
FPEOM2012,PEO M2012-WSF,F:PEO\M12,PEO,20120615
FPEOU2012,PEO U2012-WSF,F:PEO\U12,PEO,20120921
FPEOZ2012,PEO Z2012-WSF,F:PEO\Z12,PEO,20121221
FPEOH2013,PEO H2013-WSF,F:PEO\H13,PEO,20130315
FPEOM2013,PEO M2013-WSF,F:PEO\M13,PEO,20130620
FPEOU2013,PEO U2013-WSF,F:PEO\U13,PEO,20130920
FPEOZ2013,PEO Z2013-WSF,F:PEO\Z13,PEO,20131220
FPEOH2014,PEO H2014-WSF,F:PEO\H14,PEO,20140321
FPEOM2014,PEO M2014-WSF,F:PEO\M14,PEO,20140620
FPEOU2014,PEO U2014-WSF,F:PEO\U14,PEO,20140919
FPEOZ2014,PEO Z2014-WSF,F:PEO\Z14,PEO,20141219
FPEOH2015,PEO H2015-WSF,F:PEO\H15,PEO,20150320
FPEOM2015,PEO M2015-WSF,F:PEO\M15,PEO,20150619
FPEOU2015,PEO U2015-WSF,F:PEO\U15,PEO,20150918
FPEOZ2015,PEO Z2015-WSF,F:PEO\Z15,PEO,20151218
FPEOH2016,PEO H2016-WSF,F:PEO\H16,PEO,20160318
FPEOM2016,PEO M2016-WSF,F:PEO\M16,PEO,20160617
FPEOU2016,PEO U2016-WSF,F:PEO\U16,PEO,20160916
FPEOZ2016,PEO Z2016-WSF,F:PEO\Z16,PEO,20161216
FPEOH2017,PEO H2017-WSF,F:PEO\H17,PEO,20170317
FPEOM2017,PEO M2017-WSF,F:PEO\M17,PEO,20170616
FPEOU2017,PEO U2017-WSF,F:PEO\U17,PEO,20170915
FPEOZ2017,PEO Z2017-WSF,F:PEO\Z17,PEO,20171215
FPEOH2018,PEO H2018-WSF,F:PEO\H18,PEO,20180316
FPEOM2018,PEO M2018-WSF,F:PEO\M18,PEO,20180615
FPEOU2018,PEO U2018-WSF,F:PEO\U18,PEO,20180921
FPEOZ2018,PEO Z2018-WSF,F:PEO\Z18,PEO,20181221
FPEOH2019,PEO H2019-WSF,F:PEO\H19,PEO,20190315
FPEOM2019,PEO M2019-WSF,F:PEO\M19,PEO,20190621
FPEOU2019,PEO U2019-WSF,F:PEO\U19,PEO,20190920
FPEOZ2019,PEO Z2019-WSF,F:PEO\Z19,PEO,20191220
FPEOH2020,PEO H2020-WSF,F:PEO\H20,PEO,20200320
FPEOM2020,PEO M2020-WSF,F:PEO\M20,PEO,20200619
FPEOU2020,PEO U2020-WSF,F:PEO\U20,PEO,20200918
FPEOZ2020,PEO Z2020-WSF,F:PEO\Z20,PEO,20201218
FPEOH2021,PEO H2021-WSF,F:PEO\H21,PEO,20210319
FPEOM2021,PEO M2021-WSF,F:PEO\M21,PEO,20210618
FPEOU2021,PEO U2021-WSF,F:PEO\U21,PEO,20210917
FPEOZ2021,PEO Z2021-WSF,F:PEO\Z21,PEO,20211217
FPEOH2022,PEO H2022-WSF,F:PEO\H22,PEO,20220318
FPEOM2022,PEO M2022-WSF,F:PEO\M22,PEO,20220617
FPEOU2022,PEO U2022-WSF,F:PEO\U22,PEO,20220916
FPEOZ2022,PEO Z2022-WSF,F:PEO\Z22,PEO,20221216
FPEOH2023,PEO H2023-WSF,F:PEO\H23,PEO,20230317
FPEOM2023,PEO M2023-WSF,F:PEO\M23,PEO,20230616
FPEOU2023,PEO U2023-WSF,F:PEO\U23,PEO,20230915
FPEOZ2023,PEO Z2023-WSF,F:PEO\Z23,PEO,20231215
FPEOH2024,PEO H2024-WSF,F:PEO\H24,PEO,20240315
FPGEH2011,PGE H2011-WSF,F:PGE\H11,PGE,20110318
FPGEM2011,PGE M2011-WSF,F:PGE\M11,PGE,20110617
FPGEU2011,PGE U2011-WSF,F:PGE\U11,PGE,20110916
FPGEZ2011,PGE Z2011-WSF,F:PGE\Z11,PGE,20111216
FPGEH2012,PGE H2012-WSF,F:PGE\H12,PGE,20120316
FPGEM2012,PGE M2012-WSF,F:PGE\M12,PGE,20120615
FPGEU2012,PGE U2012-WSF,F:PGE\U12,PGE,20120921
FPGEZ2012,PGE Z2012-WSF,F:PGE\Z12,PGE,20121221
FPGEH2013,PGE H2013-WSF,F:PGE\H13,PGE,20130315
FPGEM2013,PGE M2013-WSF,F:PGE\M13,PGE,20130620
FPGEU2013,PGE U2013-WSF,F:PGE\U13,PGE,20130920
FPGEZ2013,PGE Z2013-WSF,F:PGE\Z13,PGE,20131220
FPGEH2014,PGE H2014-WSF,F:PGE\H14,PGE,20140321
FPGEM2014,PGE M2014-WSF,F:PGE\M14,PGE,20140620
FPGEU2014,PGE U2014-WSF,F:PGE\U14,PGE,20140919
FPGEZ2014,PGE Z2014-WSF,F:PGE\Z14,PGE,20141219
FPGEH2015,PGE H2015-WSF,F:PGE\H15,PGE,20150320
FPGEM2015,PGE M2015-WSF,F:PGE\M15,PGE,20150619
FPGEU2015,PGE U2015-WSF,F:PGE\U15,PGE,20150918
FPGEZ2015,PGE Z2015-WSF,F:PGE\Z15,PGE,20151218
FPGEH2016,PGE H2016-WSF,F:PGE\H16,PGE,20160318
FPGEM2016,PGE M2016-WSF,F:PGE\M16,PGE,20160617
FPGEU2016,PGE U2016-WSF,F:PGE\U16,PGE,20160916
FPGEZ2016,PGE Z2016-WSF,F:PGE\Z16,PGE,20161216
FPGEH2017,PGE H2017-WSF,F:PGE\H17,PGE,20170317
FPGEM2017,PGE M2017-WSF,F:PGE\M17,PGE,20170616
FPGEU2017,PGE U2017-WSF,F:PGE\U17,PGE,20170915
FPGEZ2017,PGE Z2017-WSF,F:PGE\Z17,PGE,20171215
FPGEH2018,PGE H2018-WSF,F:PGE\H18,PGE,20180316
FPGEM2018,PGE M2018-WSF,F:PGE\M18,PGE,20180615
FPGEU2018,PGE U2018-WSF,F:PGE\U18,PGE,20180921
FPGEZ2018,PGE Z2018-WSF,F:PGE\Z18,PGE,20181221
FPGEH2019,PGE H2019-WSF,F:PGE\H19,PGE,20190315
FPGEM2019,PGE M2019-WSF,F:PGE\M19,PGE,20190621
FPGEU2019,PGE U2019-WSF,F:PGE\U19,PGE,20190920
FPGEZ2019,PGE Z2019-WSF,F:PGE\Z19,PGE,20191220
FPGEH2020,PGE H2020-WSF,F:PGE\H20,PGE,20200320
FPGEM2020,PGE M2020-WSF,F:PGE\M20,PGE,20200619
FPGEU2020,PGE U2020-WSF,F:PGE\U20,PGE,20200918
FPGEZ2020,PGE Z2020-WSF,F:PGE\Z20,PGE,20201218
FPGEH2021,PGE H2021-WSF,F:PGE\H21,PGE,20210319
FPGEM2021,PGE M2021-WSF,F:PGE\M21,PGE,20210618
FPGEU2021,PGE U2021-WSF,F:PGE\U21,PGE,20210917
FPGEZ2021,PGE Z2021-WSF,F:PGE\Z21,PGE,20211217
FPGEH2022,PGE H2022-WSF,F:PGE\H22,PGE,20220318
FPGEM2022,PGE M2022-WSF,F:PGE\M22,PGE,20220617
FPGEU2022,PGE U2022-WSF,F:PGE\U22,PGE,20220916
FPGEZ2022,PGE Z2022-WSF,F:PGE\Z22,PGE,20221216
FPGEH2023,PGE H2023-WSF,F:PGE\H23,PGE,20230317
FPGEM2023,PGE M2023-WSF,F:PGE\M23,PGE,20230616
FPGEU2023,PGE U2023-WSF,F:PGE\U23,PGE,20230915
FPGEZ2023,PGE Z2023-WSF,F:PGE\Z23,PGE,20231215
FPGEH2024,PGE H2024-WSF,F:PGE\H24,PGE,20240315
FPGNH2011,PGN H2011-WSF,F:PGN\H11,PGN,20110318
FPGNM2011,PGN M2011-WSF,F:PGN\M11,PGN,20110617
FPGNU2011,PGN U2011-WSF,F:PGN\U11,PGN,20110916
FPGNZ2011,PGN Z2011-WSF,F:PGN\Z11,PGN,20111216
FPGNH2012,PGN H2012-WSF,F:PGN\H12,PGN,20120316
FPGNM2012,PGN M2012-WSF,F:PGN\M12,PGN,20120615
FPGNU2012,PGN U2012-WSF,F:PGN\U12,PGN,20120921
FPGNZ2012,PGN Z2012-WSF,F:PGN\Z12,PGN,20121221
FPGNH2013,PGN H2013-WSF,F:PGN\H13,PGN,20130315
FPGNM2013,PGN M2013-WSF,F:PGN\M13,PGN,20130620
FPGNU2013,PGN U2013-WSF,F:PGN\U13,PGN,20130920
FPGNZ2013,PGN Z2013-WSF,F:PGN\Z13,PGN,20131220
FPGNH2014,PGN H2014-WSF,F:PGN\H14,PGN,20140321
FPGNM2014,PGN M2014-WSF,F:PGN\M14,PGN,20140620
FPGNU2014,PGN U2014-WSF,F:PGN\U14,PGN,20140919
FPGNZ2014,PGN Z2014-WSF,F:PGN\Z14,PGN,20141219
FPGNH2015,PGN H2015-WSF,F:PGN\H15,PGN,20150320
FPGNM2015,PGN M2015-WSF,F:PGN\M15,PGN,20150619
FPGNU2015,PGN U2015-WSF,F:PGN\U15,PGN,20150918
FPGNZ2015,PGN Z2015-WSF,F:PGN\Z15,PGN,20151218
FPGNH2016,PGN H2016-WSF,F:PGN\H16,PGN,20160318
FPGNM2016,PGN M2016-WSF,F:PGN\M16,PGN,20160617
FPGNU2016,PGN U2016-WSF,F:PGN\U16,PGN,20160916
FPGNZ2016,PGN Z2016-WSF,F:PGN\Z16,PGN,20161216
FPGNH2017,PGN H2017-WSF,F:PGN\H17,PGN,20170317
FPGNM2017,PGN M2017-WSF,F:PGN\M17,PGN,20170616
FPGNU2017,PGN U2017-WSF,F:PGN\U17,PGN,20170915
FPGNZ2017,PGN Z2017-WSF,F:PGN\Z17,PGN,20171215
FPGNH2018,PGN H2018-WSF,F:PGN\H18,PGN,20180316
FPGNM2018,PGN M2018-WSF,F:PGN\M18,PGN,20180615
FPGNU2018,PGN U2018-WSF,F:PGN\U18,PGN,20180921
FPGNZ2018,PGN Z2018-WSF,F:PGN\Z18,PGN,20181221
FPGNH2019,PGN H2019-WSF,F:PGN\H19,PGN,20190315
FPGNM2019,PGN M2019-WSF,F:PGN\M19,PGN,20190621
FPGNU2019,PGN U2019-WSF,F:PGN\U19,PGN,20190920
FPGNZ2019,PGN Z2019-WSF,F:PGN\Z19,PGN,20191220
FPGNH2020,PGN H2020-WSF,F:PGN\H20,PGN,20200320
FPGNM2020,PGN M2020-WSF,F:PGN\M20,PGN,20200619
FPGNU2020,PGN U2020-WSF,F:PGN\U20,PGN,20200918
FPGNZ2020,PGN Z2020-WSF,F:PGN\Z20,PGN,20201218
FPGNH2021,PGN H2021-WSF,F:PGN\H21,PGN,20210319
FPGNM2021,PGN M2021-WSF,F:PGN\M21,PGN,20210618
FPGNU2021,PGN U2021-WSF,F:PGN\U21,PGN,20210917
FPGNZ2021,PGN Z2021-WSF,F:PGN\Z21,PGN,20211217
FPGNH2022,PGN H2022-WSF,F:PGN\H22,PGN,20220318
FPGNM2022,PGN M2022-WSF,F:PGN\M22,PGN,20220617
FPGNU2022,PGN U2022-WSF,F:PGN\U22,PGN,20220916
FPGNZ2022,PGN Z2022-WSF,F:PGN\Z22,PGN,20221216
FPGNH2023,PGN H2023-WSF,F:PGN\H23,PGN,20230317
FPGNM2023,PGN M2023-WSF,F:PGN\M23,PGN,20230616
FPKMH2008,PKM H2008-WSF,F:PKM\H08,PKM,20080321
FPKMM2008,PKM M2008-WSF,F:PKM\M08,PKM,20080620
FPKMU2008,PKM U2008-WSF,F:PKM\U08,PKM,20080919
FPKNH2008,PKN H2008-WSF,F:PKN\H08,PKN,20080321
FPKNM2008,PKN M2008-WSF,F:PKN\M08,PKN,20080620
FPKNU2008,PKN U2008-WSF,F:PKN\U08,PKN,20080919
FPKNZ2008,PKN Z2008-WSF,F:PKN\Z08,PKN,20081219
FPKNH2009,PKN H2009-WSF,F:PKN\H09,PKN,20090320
FPKNM2009,PKN M2009-WSF,F:PKN\M09,PKN,20090619
FPKNU2009,PKN U2009-WSF,F:PKN\U09,PKN,20090918
FPKNZ2009,PKN Z2009-WSF,F:PKN\Z09,PKN,20091218
FPKNH2010,PKN H2010-WSF,F:PKN\H10,PKN,20100319
FPKNM2010,PKN M2010-WSF,F:PKN\M10,PKN,20100618
FPKNU2010,PKN U2010-WSF,F:PKN\U10,PKN,20100917
FPKNZ2010,PKN Z2010-WSF,F:PKN\Z10,PKN,20101217
FPKNH2011,PKN H2011-WSF,F:PKN\H11,PKN,20110318
FPKNM2011,PKN M2011-WSF,F:PKN\M11,PKN,20110617
FPKNU2011,PKN U2011-WSF,F:PKN\U11,PKN,20110916
FPKNZ2011,PKN Z2011-WSF,F:PKN\Z11,PKN,20111216
FPKNH2012,PKN H2012-WSF,F:PKN\H12,PKN,20120316
FPKNM2012,PKN M2012-WSF,F:PKN\M12,PKN,20120615
FPKNU2012,PKN U2012-WSF,F:PKN\U12,PKN,20120921
FPKNZ2012,PKN Z2012-WSF,F:PKN\Z12,PKN,20121221
FPKNH2013,PKN H2013-WSF,F:PKN\H13,PKN,20130315
FPKNM2013,PKN M2013-WSF,F:PKN\M13,PKN,20130620
FPKNU2013,PKN U2013-WSF,F:PKN\U13,PKN,20130920
FPKNZ2013,PKN Z2013-WSF,F:PKN\Z13,PKN,20131220
FPKNH2014,PKN H2014-WSF,F:PKN\H14,PKN,20140321
FPKNM2014,PKN M2014-WSF,F:PKN\M14,PKN,20140620
FPKNU2014,PKN U2014-WSF,F:PKN\U14,PKN,20140919
FPKNZ2014,PKN Z2014-WSF,F:PKN\Z14,PKN,20141219
FPKNH2015,PKN H2015-WSF,F:PKN\H15,PKN,20150320
FPKNM2015,PKN M2015-WSF,F:PKN\M15,PKN,20150619
FPKNU2015,PKN U2015-WSF,F:PKN\U15,PKN,20150918
FPKNZ2015,PKN Z2015-WSF,F:PKN\Z15,PKN,20151218
FPKNH2016,PKN H2016-WSF,F:PKN\H16,PKN,20160318
FPKNM2016,PKN M2016-WSF,F:PKN\M16,PKN,20160617
FPKNU2016,PKN U2016-WSF,F:PKN\U16,PKN,20160916
FPKNZ2016,PKN Z2016-WSF,F:PKN\Z16,PKN,20161216
FPKNH2017,PKN H2017-WSF,F:PKN\H17,PKN,20170317
FPKNM2017,PKN M2017-WSF,F:PKN\M17,PKN,20170616
FPKNU2017,PKN U2017-WSF,F:PKN\U17,PKN,20170915
FPKNZ2017,PKN Z2017-WSF,F:PKN\Z17,PKN,20171215
FPKNH2018,PKN H2018-WSF,F:PKN\H18,PKN,20180316
FPKNM2018,PKN M2018-WSF,F:PKN\M18,PKN,20180615
FPKNU2018,PKN U2018-WSF,F:PKN\U18,PKN,20180921
FPKNZ2018,PKN Z2018-WSF,F:PKN\Z18,PKN,20181221
FPKNH2019,PKN H2019-WSF,F:PKN\H19,PKN,20190315
FPKNM2019,PKN M2019-WSF,F:PKN\M19,PKN,20190621
FPKNU2019,PKN U2019-WSF,F:PKN\U19,PKN,20190920
FPKNZ2019,PKN Z2019-WSF,F:PKN\Z19,PKN,20191220
FPKNH2020,PKN H2020-WSF,F:PKN\H20,PKN,20200320
FPKNM2020,PKN M2020-WSF,F:PKN\M20,PKN,20200619
FPKNU2020,PKN U2020-WSF,F:PKN\U20,PKN,20200918
FPKNZ2020,PKN Z2020-WSF,F:PKN\Z20,PKN,20201218
