rts-ticker,isin
E:GILD\*,US3755581036
E:GIL\N,CA3759161035
E:GINN\*,US38149W8203
E:GISSA\A,MX01GI000030
E:GIS\*,US3703341046
E:GIVN\N,CH0010645932
E:GLAG\N,IE00B43QJJ40
E:GLBE\N,IL0011741688
E:GLB\N,IE0000669501
E:GLDM\*,US98149E3036
E:GLD\*,US78463V1070
E:GLEN\N,JE00B4T3BW64
E:GLE\N,FR0000130809
E:GLIN\*,US92189F7675
E:GLNG\N,BMG9456A1009
E:GLOB1PI\22,MX1RGL030007
E:GLOB1PI\22-10,MX1RGL030098
E:GLOB1PI\22-11,MX1RGL0300A1
E:GLOB1PI\22-12,MX1RGL0300B9
E:GLOB1PI\22-13,MX1RGL0300C7
E:GLOB1PI\22-14,MX1RGL0300D5
E:GLOB1PI\22-15,MX1RGL0300E3
E:GLOB1PI\22-16,MX1RGL0300F0
E:GLOB1PI\22-17,MX1RGL0300G8
E:GLOB1PI\22-18,MX1RGL0300H6
E:GLOB1PI\22-19,MX1RGL0300I4
E:GLOB1PI\22-2,MX1RGL030015
E:GLOB1PI\22-20,MX1RGL0300J2
E:GLOB1PI\22-21,MX1RGL0300K0
E:GLOB1PI\22-22,MX1RGL0300L8
E:GLOB1PI\22-23,MX1RGL0300M6
E:GLOB1PI\22-24,MX1RGL0300N4
E:GLOB1PI\22-25,MX1RGL0300P9
E:GLOB1PI\22-26,MX1RGL0300O2
E:GLOB1PI\22-27,MX1RGL0300Q7
E:GLOB1PI\22-28,MX1RGL0300R5
E:GLOB1PI\22-29,MX1RGL0300S3
E:GLOB1PI\22-3,MX1RGL030023
E:GLOB1PI\22-30,MX1RGL0300T1
E:GLOB1PI\22-31,MX1RGL0300U9
E:GLOB1PI\22-32,MX1RGL0300V7
E:GLOB1PI\22-33,MX1RGL0300W5
E:GLOB1PI\22-34,MX1RGL0300X3
E:GLOB1PI\22-35,MX1RGL0300Y1
E:GLOB1PI\22-36,MX1RGL0300Z8
E:GLOB1PI\22-37,MX1RGL030106
E:GLOB1PI\22-4,MX1RGL030031
E:GLOB1PI\22-5,MX1RGL030049
E:GLOB1PI\22-6,MX1RGL030056
E:GLOB1PI\22-7,MX1RGL030064
E:GLOB1PI\22-8,MX1RGL030072
E:GLOB1PI\22-9,MX1RGL030080
E:GLOBAL+\A,MX52GL000009
E:GLOBAL+\B-E1,MX52GL000074
E:GLOBAL+\B-E2,MX52GL000082
E:GLOBAL+\B-F1,MX52GL000017
E:GLOBAL+\B-F2,MX52GL000025
E:GLOBAL+\B-M1,MX52GL000033
E:GLOBAL+\B-M2,MX52GL000041
E:GLOBAL+\B-N1,MX52GL000058
E:GLOBAL+\B-N2,MX52GL000066
E:GLOB\N,LU0974299876
E:GLPG\N,BE0003818359
E:GLREITS\A,MX52GL040005
E:GLREITS\EC,MX52GL040013
E:GLREITS\FA,MX52GL040021
E:GLREITS\FB,MX52GL040039
E:GLREITS\FC,MX52GL040047
E:GLREITS\FFX,MX52GL040054
E:GLREITS\MC,MX52GL040096
E:GLREITS\XA,MX52GL0400B7
E:GLREITS\XB,MX52GL0400C5
E:GLTR\*,US0032631006
E:GLUU\*,US3798901068
E:GLW\*,US2193501051
E:GLXY\N,KYG370921069
E:GMAB\N,DK0010272202
E:GMAN\*,US3814302713
E:GMD\*,MX01GM080002
E:GMED\*,US3795772082
E:GMEXICO\B,MXP370841019
E:GME\*,US36467W1099
E:GMF\*,US78463X3017
E:GMXT\*,MX01GM1Z0019
E:GM\*,US37045V1008
E:GNCG\N,IE0003864109
E:GNCIQ\*,US36191G1076
E:GNC\*,US36191G1076
E:GNDC\N,DK0010272632
E:GNK\N,MHY2685T1313
E:GNOMU\N,IE00BM8R0N95
E:GNOM\*,US37954Y4347
E:GNP\*,MXP4960P1070
E:GNRC\*,US3687361044
E:GNR\*,US78463X5418
E:GNS\N,GB0002074580
E:GNW\*,US37247D1063
E:GOAI\N,LU1861132840
E:GOAT\*,US92189F1223
E:GOEX\*,US37954Y8637
E:GOLD1+\A,MX51GO0C0000
E:GOLD1+\B0-D,MX51GO0C0026
E:GOLD1+\B1-C,MX51GO0C0059
E:GOLD1N\N,CA38149E1016
E:GOLD2+\A,MX52GO0D0007
E:GOLD2+\B1-A,MX52GO0D0023
E:GOLD2+\B1-C,MX52GO0D0031
E:GOLD2+\M1-B,MX52GO0D0049
E:GOLD3+\A,MX52GO0B0009
E:GOLD3+\B0-E,MX52GO0B0025
E:GOLD3+\B1-C,MX52GO0B0033
E:GOLD3+\B2-A,MX52GO0B0041
E:GOLD3+\M2-A,MX52GO0B0058
E:GOLD4+\A,MX52GO0A0000
E:GOLD4+\B0-E,MX52GO0A0018
E:GOLD4+\B1-D,MX52GO0A0026
E:GOLD4+\B2-B,MX52GO0A0034
E:GOLD4+\M2-B,MX52GO0A0042
E:GOLD5+\A,MX52GO090007
E:GOLD5+\B0-E,MX52GO090015
E:GOLD5+\B2-A,MX52GO090023
E:GOLD5+\B2-C,MX52GO090031
E:GOLD5+\M2-C,MX52GO090049
E:GOLDIN\A,MX52GO0S0000
E:GOLDIN\B1-A,MX52GO0S0026
E:GOLDIN\B1-D,MX52GO0S0034
E:GOLDIN\M1-B,MX52GO0S0059
E:GOLD\N,CA0679011084
E:GOL\N,US38045R2067
E:GOMO\*,MXP371171010
E:GOOGL\*,US02079K3059
E:GOOG\*,US02079K1079
E:GOVT\*,US46429B2676
E:GPAL\*,US38149W7478
E:GPC\*,US3724601055
E:GPE\N,GB00BF5H9P87
E:GPH\1,MXP496851033
E:GPN\*,US37940X1028
E:GPROFUT\*,MX01GP010006
E:GPRO\*,US38268T1034
E:GPS\*,US3647601083
E:GRAM\N,US38500P2083
E:GRANDCK\18,MX1RGR050009
E:GRDU\N,IE000J80JTL1
E:GREK\*,US37954Y3190
E:GRFP\N,ES0171996095
E:GRID\*,US33737A1088
E:GRMN\N,CH0114405324
E:GRNB\*,US92189F1710
E:GRNR\*,US37960A8421
E:GRPN\*,US3994732069
E:GRUMA\B,MXP4948K1056
E:GRWG\*,US39986L1098
E:GSANBOR\B-1,MX01GS000004
E:GSEM\N,IE00BJ5CMD00
E:GSEU\*,US3814303059
E:GSG\*,US46428R1077
E:GSH\N,US40065W1071
E:GSIE\*,US3814301079
E:GSJY\*,US3814304040
E:GSJ\N,ES0180918015
E:GSK1\N,GB00BN7SWP63
E:GSK\N,US37733W2044
E:GSLC1\N,IE00BJ5CNR11
E:GSLC\*,US3814305039
E:GSM\N,GB00BYW6GV68
E:GSSC\*,US3814306029
E:GSX\N,US36257Y1091
E:GS\*,US38141G1040
E:GTXO\*,US3665051054
E:GTX\*,US3665051054
E:GT\*,US3825501014
E:GUSH\*,US25460G5009
E:GVIP\*,US3814305450
E:GVI\*,US4642886125
E:GWRE\*,US40171V1008
E:GWW\*,US3848021040
E:GXC\*,US78463X4007
E:GXG\*,US37954Y3273
E:GXO\*,US36262G1013
E:GXTG\*,US37954Y4180
E:HACK\*,US26924G2012
E:HAIL\*,US78468R6898
E:HALO\*,US40637H1095
E:HAL\*,US4062161017
E:HAO\*,US46138E7013
E:HASI\*,US41068X1000
E:HAS\*,US4180561072
E:HBAN\*,US4461501045
E:HBC\N,US4042804066
E:HCA\*,US40412C1018
E:HCC\*,US93627C1018
E:HCITY\*,MX01HC000001
E:HCM\N,US44842L1035
E:HCP\*,US4181001037
E:HDB\N,US40415F1012
E:HDROU\N,IE00BMDH1538
E:HDRO\*,US26922B6002
E:HDV\*,US46429B6636
E:HD\*,US4370761029
E:HEAL\N,IE00BYZK4776
E:HEDF\N,IE00BYQCZX56
E:HEDJ\*,US97717X7012
E:HEDK\N,IE00BYQCZP72
E:HEEM\*,US46434G5099
E:HEE\N,GRS395363005
E:HEFA\*,US46434V8037
E:HEIA\N,NL0000009165
E:HEICO\*,US4228061093
E:HEIO\N,NL0000008977
E:HEI\N,DE0006047004
E:HEN3\N,DE0006048432
E:HERDEZ\*,MX01HE010008
E:HERO\*,US37954Y3927
E:HERU\N,IE00BLR6Q544
E:HES\*,US42809H1077
E:HEWG\*,US46434V7047
E:HEWJ\*,US46434V8862
E:HEWU\*,US46435G8621
E:HEWW\*,US46435G8050
E:HEXAB\N,SE0015961909
E:HEYG\A,MX52GB1M0002
E:HEYG\B,MX52HE0400A2
E:HEYG\BD,MX52GB1M0028
E:HEYG\BO,MX52GB1M0010
E:HEYG\FF,MX52HE040086
E:HEZU\*,US46434V6395
E:HFG\N,DE000A161408
E:HHC\*,US44267D1072
E:HIG\*,US4165151048
E:HIK\N,GB00B0LCW083
E:HIMEXSA\A,MX01HI070008
E:HIMEXSA\B,MX01HI070016
E:HLE\N,DE000A13SX22
E:HLI\*,US4415931009
E:HLMA\N,GB0004052071
E:HLN1\N,US4055521003
E:HLN\N,GB00BMX86B70
E:HLQD\N,IE00BZ173W74
E:HLTH\N,IE00BKWQ0H23
E:HLT\*,US43300A2033
E:HLUNB\N,DK0061804770
E:HMB\N,SE0000106270
E:HMCD\N,IE00B44T3H88
E:HMC\N,US4381283088
E:HMHC\*,US44157R1095
E:HMY\N,US4132163001
E:HNSA\N,SE0002148817
E:HOG\*,US4128221086
E:HOLMB\N,SE0011090018
E:HOLN\N,CH0012214059
E:HOLX\*,US4364401012
E:HOMEX\*,MX01HO000007
E:HON\*,US4385161066
E:HOOD\*,US7707001027
E:HOTEL\*,MX01HO090008
E:HPE\*,US42824C1099
E:HPQ\*,US40434L1052
E:HRI\*,US42704L1044
E:HR\*,US42226K1051
E:HSBC-50\A,MX52HS190000
E:HSBC-50\BFX,MX52HS1900P8
E:HSBC-50\BI1,MX52HS1900V6
E:HSBC-50\BI2,MX52HS1900W4
E:HSBC-50\BI3,MX52HS1900X2
E:HSBC-60\A,MX52HS1A0008
E:HSBC-60\BFX,MX52HS1A00O8
E:HSBC-60\BI1,MX52HS1A00U5
E:HSBC-60\BI2,MX52HS1A00V3
E:HSBC-60\BI3,MX52HS1A00W1
E:HSBC-70\A,MX52HS1B0007
E:HSBC-70\BFX,MX52HS1B00O6
E:HSBC-70\BI1,MX52HS1B00U3
E:HSBC-70\BI2,MX52HS1B00V1
E:HSBC-70\BI3,MX52HS1B00W9
E:HSBC-80\A,MX52HS1C0006
E:HSBC-80\BFV,MX52HS1C00R7
E:HSBC-80\BFX,MX52HS1C00O4
E:HSBC-80\BI1,MX52HS1C00U1
E:HSBC-80\BI3,MX52HS1C00W7
E:HSBC-90\A,MX52HS170002
E:HSBC-90\BFX,MX52HS1700O5
E:HSBC-90\BI1,MX52HS1700U2
E:HSBC-90\BI2,MX52HS1700V0
E:HSBC-90\BI3,MX52HS1700W8
E:HSBC-D2\A,MX51HS070005
E:HSBC-D2\BFA,MX51HS0700F6
E:HSBC-D2\BFE,MX51HS0700L4
E:HSBC-D2\BFP,MX51HS0700D1
E:HSBC-D2\BFS,MX51HS0700C3
E:HSBC-D2\BFU,MX51HS0700T7
E:HSBC-D2\BFV,MX51HS0700E9
E:HSBC-D2\BIE1,MX51HS0700N0
E:HSBC-D2\BIE2,MX51HS0700O8
E:HSBC-D2\BIE3,MX51HS0700P5
E:HSBC-D2\BIG2,MX51HS0700Q3
E:HSBC-D2\BME1,MX51HS0700H2
E:HSBC-D2\BME2,MX51HS0700I0
E:HSBC-D2\BME3,MX51HS0700J8
E:HSBC-D2\BMG2,MX51HS0700M2
E:HSBC-D2\BNF,MX51HS0700G4
E:HSBC-F1\A,MX51HS1F0005
E:HSBC-F1\BFA,MX51HS1F00B5
E:HSBC-F1\BFE,MX51HS1F00C3
E:HSBC-F1\BFP,MX51HS1F0096
E:HSBC-F1\BFS,MX51HS1F0088
E:HSBC-F1\BFU,MX51HS1F00D1
E:HSBC-F1\BFV,MX51HS1F00A7
E:HSBC-F2\A,MX52HS1G0002
E:HSBC-F2\BFA,MX52HS1G00G1
E:HSBC-F2\BFE,MX52HS1G00J5
E:HSBC-F2\BFP,MX52HS1G00E6
E:HSBC-F2\BFS,MX52HS1G00D8
E:HSBC-F2\BFV,MX52HS1G00F3
E:HSBC-F2\BI1,MX52HS1G00C0
E:HSBC-F3\A,MX52HS1H0001
E:HSBC-F3\BFA,MX52HS1H00G9
E:HSBC-F3\BFE,MX52HS1H00J3
E:HSBC-F3\BFP,MX52HS1H00E4
E:HSBC-F3\BFS,MX52HS1H00D6
E:HSBC-F3\BFV,MX52HS1H00F1
E:HSBC-F3\BI1,MX52HS1H00A2
E:HSBC-F4\A,MX52HS1O0002
E:HSBC-F4\BFA,MX52HS1O0044
E:HSBC-F4\BFE,MX52HS1O00B6
E:HSBC-F4\BFP,MX52HS1O00A8
E:HSBC-F4\BFS,MX52HS1O0093
E:HSBC-F4\BFV,MX52HS1O0036
E:HSBC-F4\BI1,MX52HS1O0077
E:HSBC-F5\A,MX52HS1Q0000
E:HSBC-F5\BFA,MX52HS1Q0018
E:HSBC-F5\BFE,MX52HS1Q0091
E:HSBC-F5\BFP,MX52HS1Q0034
E:HSBC-F5\BFS,MX52HS1Q0042
E:HSBC-F5\BFV,MX52HS1Q0026
E:HSBC-F5\BIX,MX52HS1Q0067
E:HSBC-MP\A,MX51HS1L00F4
E:HSBC-MP\BFA,MX51HS1L0031
E:HSBC-MP\BFE,MX51HS1L00G2
E:HSBC-MP\BFP,MX51HS1L0015
E:HSBC-MP\BFS,MX51HS1L0007
E:HSBC-MP\BFV,MX51HS1L0023
E:HSBC-MP\BID,MX51HS1L00H0
E:HSBC-MP\BIX,MX51HS1L00H0
E:HSBC-MP\BMX,MX51HS1L00I8
E:HSBC-MP\BNF,MX51HS1L00C1
E:HSBC-RV\A,MX52HS100009
E:HSBC-RV\BFA,MX52HS1000B7
E:HSBC-RV\BFE,MX52HS1000K8
E:HSBC-RV\BFP,MX52HS100090
E:HSBC-RV\BFS,MX52HS100082
E:HSBC-RV\BFV,MX52HS1000A9
E:HSBC-RV\BI1,MX52HS1000G6
E:HSBC-RV\BIX,MX52HS1000D3
E:HSBC-RV\BMX,MX52HS1000C5
E:HSBC-RV\BNF,MX52HS1000E1
E:HSBCAHO\A,MX52HS1S0008
E:HSBCAHO\BIE1,MX51HS0Q0177
E:HSBCAHO\BIE2,MX51HS0Q0185
E:HSBCAHO\BME1,MX51HS0Q0110
E:HSBCBAL\A,MX52HS1H0001
E:HSBCBAL\BFA,MX52HS1H00G9
E:HSBCBAL\BFE,MX52HS1H00J3
E:HSBCBAL\BFP,MX52HS1H00E4
E:HSBCBAL\BFS,MX52HS1H00D6
E:HSBCBAL\BFV,MX52HS1H00F1
E:HSBCBAL\BI1,MX52HS1H00A2
E:HSBCBOL\A,MX52HS110008
E:HSBCBOL\BFA,MX52HS1100A7
E:HSBCBOL\BFE,MX52HS1100I0
E:HSBCBOL\BFP,MX52HS110081
E:HSBCBOL\BFS,MX52HS1100H2
E:HSBCBOL\BFV,MX52HS110099
E:HSBCBOL\BMX,MX52HS1100B5
E:HSBCBOL\BNF,MX52HS1100D1
E:HSBCCOR\A,MX51HS0R0069
E:HSBCCOR\BFA,MX51HS0R00A4
E:HSBCCOR\BFE,MX51HS0R00V0
E:HSBCCOR\BFP,MX51HS0R0085
E:HSBCCOR\BFS,MX51HS0R0077
E:HSBCCOR\BFV,MX51HS0R0093
E:HSBCCOR\BID,MX51HS0R00W8
E:HSBCCOR\BIX,MX51HS0R00W8
E:HSBCCOR\BMX,MX51HS0R00X6
E:HSBCCOR\BNF,MX51HS0R00U2
E:HSBCCRE\A,MX52HS1O0002
E:HSBCCRE\BFA,MX52HS1O0044
E:HSBCCRE\BFE,MX52HS1O00B6
E:HSBCCRE\BFP,MX52HS1O00A8
E:HSBCCRE\BFS,MX52HS1O0093
E:HSBCCRE\BFV,MX52HS1O0036
E:HSBCCRE\BI1,MX52HS1O0077
E:HSBCDGP\A,MX52HS1S0008
E:HSBCDGP\BFA,MX52HS1S0032
E:HSBCDGP\BFE,MX52HS1S0073
E:HSBCDGP\BFP,MX52HS1S0040
E:HSBCDGP\BFS,MX52HS1S0057
E:HSBCDGP\BFU,MX52HS1S00B7
E:HSBCDGP\BFV,MX52HS1S0065
E:HSBCDGP\BIX,MX52HS1S0081
E:HSBCDGP\BMX,MX52HS1S0099
E:HSBCDLP\A,MX51HS1T0009
E:HSBCDLP\BFA,MX51HS1T0017
E:HSBCDLP\BFE,MX51HS1T0025
E:HSBCDLP\BFP,MX51HS1T0033
E:HSBCDLP\BFS,MX51HS1T0041
E:HSBCDLP\BFV,MX51HS1T0058
E:HSBCDLP\BIX,MX51HS1T0074
E:HSBCDLP\BNF,MX51HS1T0066
E:HSBCDOL\A,MX52HS0U0005
E:HSBCDOL\BFA,MX52HS0U0013
E:HSBCDOL\BFE,MX52HS0U0096
E:HSBCDOL\BFP,MX52HS0U0021
E:HSBCDOL\BFS,MX52HS0U0039
E:HSBCDOL\BFV,MX52HS0U0047
E:HSBCDOL\BIX,MX52HS0U0062
E:HSBCDOL\BMX,MX52HS0U0070
E:HSBCDOL\BNF,MX52HS0U0088
E:HSBCEMP\A,MX51HS0T00E2
E:HSBCEMP\BI1,MX51HS0T00W4
E:HSBCEMP\BIE1,MX51HS0T0182
E:HSBCEMP\BIE2,MX51HS0T0190
E:HSBCEMP\BM1,MX51HS0T00Z7
E:HSBCEMP\BME1,MX51HS0T0125
E:HSBCEMP\BME2,MX51HS0T0133
E:HSBCEMP\BME3,MX51HS0T01G5
E:HSBCEMP\BMG2,MX51HS0T0166
E:HSBCF1+\A,MX51HS1T0009
E:HSBCF1+\BFA,MX51HS1T0017
E:HSBCF1+\BFE,MX51HS1T0025
E:HSBCF1+\BFP,MX51HS1T0033
E:HSBCF1+\BFS,MX51HS1T0041
E:HSBCF1+\BFV,MX51HS1T0058
E:HSBCF1+\BI1,MX51HS1T0074
E:HSBCF1+\BNF,MX51HS1T0066
E:HSBCGOB\A,MX51HS0O0005
E:HSBCGOB\BI1,MX51HS0Y00U8
E:HSBCGOB\BIE1,MX51HS0Y0177
E:HSBCGOB\BIE2,MX51HS0Y0185
E:HSBCGOB\BIE3,MX51HS0Y0193
E:HSBCGOB\BIG2,MX51HS0Y01C4
E:HSBCGOB\BM1,MX51HS0Y00X2
E:HSBCGOB\BME1,MX51HS0Y0102
E:HSBCGOB\BME2,MX51HS0Y0110
E:HSBCGOB\BME3,MX51HS0Y0128
E:HSBCGOB\BMG2,MX51HS0Y0151
E:HSBCINT\A,MX52HS1P0001
E:HSBCINT\BFA,MX52HS1P0019
E:HSBCINT\BFE,MX52HS1P0092
E:HSBCINT\BFP,MX52HS1P0035
E:HSBCINT\BFS,MX52HS1P0043
E:HSBCINT\BFV,MX52HS1P0027
E:HSBCINT\BI,MX52HS1P0050
E:HSBCINT\BIX,MX52HS1P0068
E:HSBCJUB\A,MX52HS170002
E:HSBCJUB\BFX,MX52HS1700O5
E:HSBCJUB\BI1,MX52HS1700U2
E:HSBCJUB\BI3,MX52HS1700W8
E:HSBCPRA\A,MX52HS1G0002
E:HSBCPRA\BFA,MX52HS1G00G1
E:HSBCPRA\BFE,MX52HS1G00J5
E:HSBCPRA\BFP,MX52HS1G00E6
E:HSBCPRA\BFS,MX52HS1G00D8
E:HSBCPRA\BFV,MX52HS1G00F3
E:HSBCPRA\BI1,MX52HS1G00C0
E:HSBCSGE\A,MX52HS1U0004
E:HSBCSGE\BFA,MX52HS1U0012
E:HSBCSGE\BFE,MX52HS1U0020
E:HSBCSGE\BFP,MX52HS1U0038
E:HSBCSGE\BFS,MX52HS1U0046
E:HSBCSGE\BFU,MX52HS1U00A5
E:HSBCSGE\BFV,MX52HS1U0053
E:HSBCSGE\BI,MX52HS1U0061
E:HSBCSGE\BIX,MX52HS1U0079
E:HSBCUSA\A,MX52HS1R0009
E:HSBCUSA\BFA,MX52HS1R0017
E:HSBCUSA\BFE,MX52HS1R0025
E:HSBCUSA\BFP,MX52HS1R0033
E:HSBCUSA\BFS,MX52HS1R00A1
E:HSBCUSA\BFV,MX52HS1R0041
E:HSBCUSA\BIX,MX52HS1R0058
E:HSBCUSA\BMX,MX52HS1R0066
E:HSBCUSA\BNF,MX52HS1R0074
E:HSBGOB2\A,MX51HS1N0005
E:HSBGOB2\BFV,MX51HS1N0047
E:HSBGOB2\BI1,MX51HS1N0054
E:HSBGOB2\BME1,MX51HS1N00T1
E:HSBGOB2\BME2,MX51HS1N00Z8
E:HSBGOB2\BME3,MX51HS1N0104
E:HSBGOB2\BNF,MX51HS1N00O2
E:HSEM\N,IE00BKY59G90
E:HSEP\N,IE00BKY55W78
E:HSIC\*,US8064071025
E:HSJD\N,IE00BKY55S33
E:HSPX\*,US37954Y4750
E:HSTE\N,IE00BMWXKN31
E:HSUD\N,IE00BKY40J65
E:HSUK\N,IE00BKY53D40
E:HSWD\N,IE00BKY59K37
E:HSXD\N,IE00BKY58G26
E:HSY\*,US4278661081
E:HTA\*,US42225P5017
E:HTHT\N,US44332N1063
E:HTWO\N,IE00BMYDM794
E:HTZ1\*,US42806J7000
E:HTZGQ\*,US42806J1060
E:HTZ\*,US42806J1060
E:HUBB\*,US4435106079
E:HUBN\N,CH0030380734
E:HUBS\*,US4435731009
E:HUH1V\N,FI0009000459
E:HUM\*,US4448591028
E:HUT\N,CA44812T1021
E:HV2PI\19D,MX1RHV000007
E:HV2PI\20D,MX1RHV000015
E:HWM\*,US4432011082
E:HXTU\N,CA44056G1054
E:HYDB\*,US46435G2509
E:HYDR\*,US37954Y1525
E:HYEM1\N,IE00BF541080
E:HYEM\*,US92189F3534
E:HYGN\N,IE0002RPS3K2
E:HYGU\N,IE00BF3NC260
E:HYG\*,US4642885135
E:HYLA\N,IE00BYWZ0440
E:HYLB\*,US2330514322
E:HYLD\N,IE00B74DQ490
E:HYS\*,US72201R7834
E:HYUD\N,USY384721251
E:HYUP\*,US2330512599
E:HYZD\*,US97717W4309
E:HZNP\N,IE00BQPVQZ61
E:H\N,CA4488112083
E:I+CORP\A,MX51IC0N0008
E:I+CORP\B-E0,MX51IC0N00O1
E:I+CORP\B-E1,MX51IC0N0032
E:I+CORP\B-E2,MX51IC0N0040
E:I+CORP\B-EG1,MX51IC0N00G7
E:I+CORP\B-EG2,MX51IC0N00H5
E:I+CORP\B-F0,MX51IC0N00L7
E:I+CORP\B-F1,MX51IC0N0016
E:I+CORP\B-F2,MX51IC0N0024
E:I+CORP\B-F3,MX51IC0N00K9
E:I+CORP\B-FC,MX51IC0N00I3
E:I+CORP\B-FF,MX51IC0N00J1
E:I+CORP\B-FG1,MX51IC0N00A0
E:I+CORP\B-FG2,MX51IC0N00B8
E:I+CORP\B-M0,MX51IC0N00M5
E:I+CORP\B-M1,MX51IC0N0073
E:I+CORP\B-M2,MX51IC0N0081
E:I+CORP\B-MG1,MX51IC0N00C6
E:I+CORP\B-MG2,MX51IC0N00D4
E:I+CORP\B-N0,MX51IC0N00N3
E:I+CORP\B-N1,MX51IC0N0099
E:I+CORP\B-N2,MX51IC0N0057
E:I+CORP\B-NG1,MX51IC0N00E2
E:I+CORP\B-NG2,MX51IC0N00F9
E:I+GLOBV\A,MX52I0070001
E:I+GLOBV\B-E0,MX52IG0700M3
E:I+GLOBV\B-E1,MX52IG070049
E:I+GLOBV\B-E2,MX52IG0700B6
E:I+GLOBV\B-EG1,MX52IG0700I1
E:I+GLOBV\B-EG2,MX52IG0700J9
E:I+GLOBV\B-F0,MX52IG0700N1
E:I+GLOBV\B-F1,MX52IG070056
E:I+GLOBV\B-F2,MX52IG070064
E:I+GLOBV\B-FC,MX52IG0700K7
E:I+GLOBV\B-FF,MX52IG0700L5
E:I+GLOBV\B-FG1,MX52IG0700C4
E:I+GLOBV\B-FG2,MX52IG0700D2
E:I+GLOBV\B-M0,MX52IG0700O9
E:I+GLOBV\B-M1,MX52IG070072
E:I+GLOBV\B-M2,MX52IG070080
E:I+GLOBV\B-MG1,MX52IG0700E0
E:I+GLOBV\B-MG2,MX52IG0700F7
E:I+GLOBV\B-N0,MX52IG0700P6
E:I+GLOBV\B-N1,MX52IG070098
E:I+GLOBV\B-N2,MX52IG0700A8
E:I+GLOBV\B-NG1,MX52IG0700G5
E:I+GLOBV\B-NG2,MX52IG0700H3
E:I+LIQG\A,MX51IL030062
E:I+LIQG\B-E0,MX51IL0300P7
E:I+LIQG\B-E1,MX51IL030039
E:I+LIQG\B-E2,MX51IL030047
E:I+LIQG\B-EG1,MX51IL0300I2
E:I+LIQG\B-EG2,MX51IL0300J0
E:I+LIQG\B-F0,MX51IL0300M4
E:I+LIQG\B-F1,MX51IL030005
E:I+LIQG\B-F2,MX51IL030013
E:I+LIQG\B-FC,MX51IL0300K8
E:I+LIQG\B-FF,MX51IL0300L6
E:I+LIQG\B-FG1,MX51IL0300C5
E:I+LIQG\B-FG2,MX51IL0300D3
E:I+LIQG\B-M0,MX51IL0300N2
E:I+LIQG\B-M1,MX51IL030088
E:I+LIQG\B-M2,MX51IL030096
E:I+LIQG\B-MG1,MX51IL0300E1
E:I+LIQG\B-MG2,MX51IL0300F8
E:I+LIQG\B-N0,MX51IL0300O0
E:I+LIQG\B-N1,MX51IL0300A9
E:I+LIQG\B-N2,MX51IL0300B7
E:I+LIQG\B-NG1,MX51IL0300G6
E:I+LIQG\B-NG2,MX51IL0300H4
E:I+PLAZO\A,MX51I0030007
E:I+PLAZO\B-E0,MX51IP0300O1
E:I+PLAZO\B-E1,MX51IP030068
E:I+PLAZO\B-E2,MX51IP030076
E:I+PLAZO\B-EG1,MX51IP0300K9
E:I+PLAZO\B-EG2,MX51IP0300L7
E:I+PLAZO\B-F0,MX51IP0300P8
E:I+PLAZO\B-F1,MX51IP030043
E:I+PLAZO\B-F2,MX51IP030050
E:I+PLAZO\B-FC,MX51IP0300M5
E:I+PLAZO\B-FF,MX51IP0300N3
E:I+PLAZO\B-FG1,MX51IP0300E2
E:I+PLAZO\B-FG2,MX51IP0300F9
E:I+PLAZO\B-M0,MX51IP0300Q6
E:I+PLAZO\B-M1,MX51IP0300A0
E:I+PLAZO\B-M2,MX51IP0300B8
E:I+PLAZO\B-MG1,MX51IP0300G7
E:I+PLAZO\B-MG2,MX51IP0300H5
E:I+PLAZO\B-N0,MX51IP0300R4
E:I+PLAZO\B-N1,MX51IP0300C6
E:I+PLAZO\B-N2,MX51IP0300D4
E:I+PLAZO\B-NG1,MX51IP0300I3
E:I+PLAZO\B-NG2,MX51IP0300J1
E:I37MX\N,IE00BMWB9633
E:IAC1\*,US44891N2080
E:IAEA\N,IE00BMTX2B82
E:IAG1\N,CA45075E1043
E:IAG\N,ES0177542018
E:IAI\*,US4642887941
E:IAK\*,US4642887867
E:IASASA\*,MXP535601019
E:IAT\*,US4642887784
E:IAUF\*,US46431W6140
E:IAUP\N,IE00B6R52036
E:IAUS\N,IE00B5377D42
E:IAU\*,US4642852044
E:IB01\N,IE00BGSF1X88
E:IB1MXX\N,IE00BJ5JMP33
E:IBB\*,US4642875565
E:IBC0\N,IE00BZ0PKV06
E:IBC1\N,IE00B0M62X26
E:IBCIL\N,IE00B0M62X26
E:IBCX\N,IE0032523478
E:IBDK\*,US46434VAU44
E:IBDL\*,US46434VAQ32
E:IBDM\*,US46434VBK52
E:IBDN\*,US46434VBA70
E:IBDO\*,US46434VAX82
E:IBDP\*,US46434VBG41
E:IBDQ\*,US46434VBD10
E:IBDR\*,US46435GAA04
E:IBDS\*,US46435UAA97
E:IBE\N,ES0144580Y14
E:IBGE\N,IE00B3FH7618
E:IBGMX\N,IE00BMVJSF08
E:IBGS\N,IE00B14X4Q57
E:IBKR\*,US45841N1072
E:IBLC\*,US46436E3615
E:IBM\*,US4592001014
E:IBN\N,US45104G1040
E:IBOC\*,US4590441030
E:IBTA\N,IE00BYXPSP02
E:IBTMXX\N,IE00BDDRHB81
E:IBTS\N,IE00B14X4S71
