rts-ticker,isin
B:M4SNZ,ES00000126D8
B:M4V5A,XS2310511717
B:M4V7A,US89236THW80
B:M4Y9A,USU6547TAD29
B:M506A,XS2333301674
B:M53CA,XS1245290181
B:M555A,DE000NRW0MQ7
B:M57TA,XS1566992415
B:M57TD,XS0881369770
B:M57TE,XS1397054245
B:M59FD,BE0002218841
B:M5A8B,XS1843432821
B:M5AUB,XS1291264775
B:M5AUC,XS0790003023
B:M5AUD,XS0944835734
B:M5AUG,XS1291270319
B:M5AUH,XS0542825160
B:M5AUK,XS1055095704
B:M5AUL,XS1701458017
B:M5BC0,US91282CAF86
B:M5BCP,XS2270147924
B:M5DEA,DE000A289C55
B:M5F5G,DE000A161K82
B:M5F5K,DE000A1K0SM8
B:M5F5M,DE000A1KQ961
B:M5F5T,DE000A14J2Q6
B:M5FLA,FR0012346856
B:M5H0A,XS2239845253
B:M5HSA,DE000A2AAPV8
B:M5HSB,DE000A2DAFL4
B:M5NCA,XS1551677260
B:M5P0B,XS0835890350
B:M5P0C,XS0982711714
B:M5P0E,US71647NAN93
B:M5P0H,US71647NAV10
B:M5P0J,US71647NAY58
B:M5P0K,US71647NBD03
B:M5RB1,XS0934539726
B:M5RF2,FR0010916924
B:M5RF6,FR0013250560
B:M5RF9,FR0013209871
B:M5RFC,FR0013257524
B:M5RFG,FR0011317783
B:M5RFJ,FR0011347046
B:M5RFV,FR0010585901
B:M5RFY,FR0011962398
B:M5S0A,DE000A2AA048
B:M5S0V,DE000A2AA030
B:M5T6A,US04636NAE31
B:M5T6B,US04636NAB91
B:M5U0A,XS2333297625
B:M5W8A,XS2305744059
B:M5Z4A,XS2289410180
B:M5ZVA,DE0001789337
B:M628A,XS2280331898
B:M63DB,DE000A2LQJ75
B:M64SB,XS0640463062
B:M65MB,XS2023644201
B:M65MC,XS2023644540
B:M682A,FR0014005V34
B:M699A,USU09513JD26
B:M6D8C,US26078JAD28
B:M6D8D,US26078JAE01
B:M6D8F,US26078JAF75
B:M6M4A,US20826FAU03
B:M6MKA,US58933YAX31
B:M6MKB,US589331AT41
B:M6MKD,US58933YAY14
B:M6MKE,US58933YAZ88
B:M6MKF,US58933YBB02
B:M6NUB,XS2053846262
B:M6NUC,XS2110799751
B:M6S0C,FR0010855155
B:M6S0F,FR0011001684
B:M6SAA,XS1285867419
B:M6SAB,XS0674396782
B:M6SAE,XS1482554075
B:M6SAM,XS1377237869
B:M6SAN,XS1555317897
B:M6SAP,XS1637099026
B:M6UBA,CH0314209351
B:M6UVA,BE0002778596
B:M6VTA,XS2397252102
B:M6Y9A,XS2327298217
B:M6Z3A,XS2384726282
B:M6Z7A,XS2306601746
B:M702514,DE0007025140
B:M721A,US298785JN70
B:M721B,XS2338004497
B:M721D,US298785JR84
B:M723A,XS2322438990
B:M729A,XS2438026366
B:M749024,DE0007490245
B:M765A,USU81522AE14
B:M798A,DE000A289NP0
B:M798B,DE000A289NQ8
B:M798C,DE000A3E5SG5
B:M7AFA,XS1562584158
B:M7AFB,XS1720947081
B:M7B8F,FR0011197409
B:M7BEA,US14913R2J59
B:M7BEB,US14913R2K23
B:M7BEC,US14913R2Q92
B:M7BED,US14913R2U05
B:M7CHA,XS1505890530
B:M7CQ1,FR0011805803
B:M7DEA,US0778FPAG48
B:M7DEB,US0778FPAJ86
B:M7GSA,XS1623616783
B:M7HPB,USU44259BZ80
B:M7HPC,USU44259CA21
B:M7M5B,XS0968926757
B:M7OOA,XS2406936075
B:M7SPB,XS1030143447
B:M805333,DE0008053331
B:M805397,DE0008053976
B:M81EA,XS2053515826
B:M81ED,XS0084291201
B:M825A,IT0005451361
B:M841A,XS2432565187
B:M847A,USU9273ADE20
B:M856A,US515110CA00
B:M856B,XS2390861362
B:M888A,XS2265369657
B:M89DA,US44891CBT99
B:M8A5B,US00037BAB80
B:M8A5C,US00037BAC63
B:M8A5D,US00037BAF94
B:M8BWA,XS2308616841
B:M8C0A,XS1529880368
B:M8C0V,XS1131109537
B:M8CUA,NO0010930522
B:M8E2A,XS2411311652
B:M8EXC,XS1619861864
B:M8FLA,XS2367164576
B:M8FSA,BE0002818996
B:M8GMA,US37045VAG59
B:M8GMB,US37045VAJ98
B:M8GMC,US37045VAK61
B:M8GMD,US37045VAS97
B:M8GME,US37045VAU44
B:M8GMF,US37045VAW00
B:M8NOA,DE000RLP1320
B:M8PSA,IE00B40QP990
B:M8PSB,IE00B43VDT70
B:M8PSC,IE00B4LJS984
B:M8PSE,XS2183935274
B:M8PSG,IE00B579F325
B:M8TZA,DE000A1RQD35
B:M8TZB,DE000A1RQD43
B:M8TZC,DE000A1RQD50
B:M8Y7A,XS2240810650
B:M907833,DE0009078337
B:M92BA,ES0443307063
B:M92BC,ES0443307048
B:M92ZA,US15089QAK04
B:M933A,XS2300292617
B:M933B,XS2385393405
B:M933C,XS2385393587
B:M968A,LU2320463339
B:M96AB,XS1517169972
B:M97BB,PTBSRJOM0023
B:M984254,DE0009842542
B:M99E2,EU000A1G0A16
B:M99E4,EU000A1G0D05
B:M99EG,EU000A1G0AB4
B:M99EJ,EU000A1G0AD0
B:M99EP,EU000A1G0AJ7
B:M99EW,EU000A1G0AT6
B:M9A4A,US03524BAF31
B:M9A4C,US035242AM81
B:M9A9D,XS2215768370
B:M9A9K,US045167DN04
B:M9A9M,US045167DR18
B:M9ACA,US00164VAD55
B:M9B01,XS1385173734
B:M9B02,XS1435774903
B:M9B04,XS1669866300
B:M9BIA,XS2388557998
B:M9BNA,XS2286044370
B:M9C7B,US12673PAJ49
B:M9CAA,FR0012222297
B:M9CAB,FR0013203734
B:M9DOA,DE000A3E5VX4
B:M9DQA,XS2334361354
B:M9DQB,US718286CP01
B:M9E1A,XS2330514899
B:M9E1B,XS2364199757
B:M9EQB,US24422EVU09
B:M9ERA,ES00001010B7
B:M9FDB,DE000A2BPCH1
B:M9FNA,XS2306082293
B:M9GWA,DE000A3KYMA6
B:M9H6A,XS1062493934
B:M9HKA,DE000A3H3JV5
B:M9S2A,CH0240672227
B:M9SZA,US81180WAR25
B:M9SZD,US81180WAH43
B:M9X0B,US168863DS48
B:M9X0C,US168863DT21
B:M9X0D,XS2388560604
B:M9X0E,US168863DW59
B:MA0CA,XS1799545329
B:MA0D24Z,DE000A0D24Z1
B:MA0D2FH,DE000A0D2FH1
B:MA0DCXA,DE000A0DCXA0
B:MA0DD4K,DE000A0DD4K8
B:MA0DEN7,DE000A0DEN75
B:MA0DHUM,DE000A0DHUM0
B:MA0DZTE,DE000A0DZTE1
B:MA0E465,DE000A0E4657
B:MA0E5JD,DE000A0E5JD4
B:MA0EUBN,DE000A0EUBN9
B:MA0G18M,DE000A0G18M4
B:MA0GMRS,DE000A0GMRS6
B:MA0JA,XS1586831999
B:MA0JCJV,DE000A0JCJV2
B:MA0KAV2,DE000A0KAV21
B:MA0PM5F,DE000A0PM5F0
B:MA0QA,USU05375AN77
B:MA0SM1B,DE000A0SM1B5
B:MA0TB,XS2346207892
B:MA0TC,XS2393701953
B:MA0TD,US03027XAM20
B:MA0TF,US03027XAL47
B:MA0Z1T4,DE000A0Z1T46
B:MA0Z1T7,DE000A0Z1T79
B:MA0Z1T8,DE000A0Z1T87
B:MA0Z1TZ,DE000A0Z1TZ0
B:MA0Z1UA,DE000A0Z1UA1
B:MA0Z1UB,DE000A0Z1UB9
B:MA0Z1UC,DE000A0Z1UC7
B:MA0Z1UD,DE000A0Z1UD5
B:MA0Z1UF,DE000A0Z1UF0
B:MA0Z1UG,DE000A0Z1UG8
B:MA0Z1UH,DE000A0Z1UH6
B:MA0Z1UJ,DE000A0Z1UJ2
B:MA0Z1UK,DE000A0Z1UK0
B:MA0Z1UM,DE000A0Z1UM6
B:MA0Z1UN,DE000A0Z1UN4
B:MA0Z1UP,DE000A0Z1UP9
B:MA0Z1UQ,DE000A0Z1UQ7
B:MA0Z1UR,DE000A0Z1UR5
B:MA0Z21Y,DE000A0Z21Y3
B:MA0Z2A1,DE000A0Z2A12
B:MA11P8Q,DE000A11P8Q8
B:MA11P8V,DE000A11P8V8
B:MA11QA1,DE000A11QA15
B:MA11QA5,DE000A11QA56
B:MA11QAL,DE000A11QAL5
B:MA11QAM,DE000A11QAM3
B:MA11QAQ,DE000A11QAQ4
B:MA11QAR,DE000A11QAR2
B:MA11QAS,DE000A11QAS0
B:MA11QAT,DE000A11QAT8
B:MA11QAU,DE000A11QAU6
B:MA11QAV,DE000A11QAV4
B:MA11QAW,DE000A11QAW2
B:MA11QAX,DE000A11QAX0
B:MA11QAY,DE000A11QAY8
B:MA11QAZ,DE000A11QAZ5
B:MA11QBA,DE000A11QBA6
B:MA11QE7,DE000A11QE78
B:MA11QE8,DE000A11QE86
B:MA11QEJ,DE000A11QEJ1
B:MA11QER,DE000A11QER4
B:MA11QEW,DE000A11QEW4
B:MA11QEX,DE000A11QEX2
B:MA11QEY,DE000A11QEY0
B:MA11QJ1,DE000A11QJ16
B:MA11QJ3,DE000A11QJ32
B:MA11QJU,DE000A11QJU7
B:MA11QJW,DE000A11QJW3
B:MA11QJZ,DE000A11QJZ6
B:MA11QP0,DE000A11QP00
B:MA11QP9,DE000A11QP91
B:MA11QQ2,DE000A11QQ25
B:MA11QR7,DE000A11QR73
B:MA11QSB,DE000A11QSB8
B:MA11QTD,DE000A11QTD2
B:MA11QTF,DE000A11QTF7
B:MA11QTG,DE000A11QTG5
B:MA11QTK,DE000A11QTK7
B:MA12T4B,DE000A12T4B4
B:MA12T6G,DE000A12T6G8
B:MA12T9W,DE000A12T9W9
B:MA12T9Y,DE000A12T9Y5
B:MA12TWL,DE000A12TWL1
B:MA12UA5,DE000A12UA59
B:MA12UA7,DE000A12UA75
B:MA12UA8,DE000A12UA83
B:MA12UAK,DE000A12UAK7
B:MA12UAT,DE000A12UAT8
B:MA12UAU,DE000A12UAU6
B:MA12UD9,DE000A12UD98
B:MA12UGG,DE000A12UGG2
B:MA13R6X,DE000A13R6X4
B:MA13R6Z,DE000A13R6Z9
B:MA13R7Z,DE000A13R7Z7
B:MA13R88,DE000A13R889
B:MA13R8M,DE000A13R8M3
B:MA13R9J,DE000A13R9J7
B:MA13R9M,DE000A13R9M1
B:MA13SAD,DE000A13SAD4
B:MA13SH2,DE000A13SH22
B:MA13SH3,DE000A13SH30
B:MA13SHL,DE000A13SHL2
B:MA13SJM,DE000A13SJM6
B:MA13SL2,DE000A13SL26
B:MA13SL3,DE000A13SL34
B:MA13SL5,DE000A13SL59
B:MA13SL7,DE000A13SL75
B:MA13SL9,DE000A13SL91
B:MA13SLB,DE000A13SLB5
B:MA13SR3,DE000A13SR38
B:MA13SV2,DE000A13SV24
B:MA13SV6,DE000A13SV65
B:MA13SV7,DE000A13SV73
B:MA13SV9,DE000A13SV99
B:MA13SWC,DE000A13SWC0
B:MA13SWE,DE000A13SWE6
B:MA13SWG,DE000A13SWG1
B:MA13SWL,DE000A13SWL1
B:MA13SWZ,DE000A13SWZ1
B:MA14J0B,DE000A14J0B2
B:MA14J0C,DE000A14J0C0
B:MA14J0D,DE000A14J0D8
B:MA14J0E,DE000A14J0E6
B:MA14J0F,DE000A14J0F3
B:MA14J0G,DE000A14J0G1
B:MA14J0H,DE000A14J0H9
B:MA14J0J,DE000A14J0J5
B:MA14J0L,DE000A14J0L1
B:MA14J0M,DE000A14J0M9
B:MA14J0N,DE000A14J0N7
B:MA14J1C,DE000A14J1C8
B:MA14J2Q,DE000A14J2Q6
B:MA14J3F,DE000A14J3F7
B:MA14J3R,DE000A14J3R2
B:MA14J42,DE000A14J421
B:MA14J58,DE000A14J587
B:MA14J5J,DE000A14J5J4
B:MA14J61,DE000A14J611
B:MA14J7G,DE000A14J7G6
B:MA14J93,DE000A14J934
B:MA14J96,DE000A14J967
B:MA14J9N,DE000A14J9N8
B:MA14JY3,DE000A14JY39
B:MA14JY5,DE000A14JY54
B:MA14JY6,DE000A14JY62
B:MA14JYT,DE000A14JYT7
B:MA14JYV,DE000A14JYV3
B:MA14JYW,DE000A14JYW1
B:MA14JYZ,DE000A14JYZ4
B:MA14JZA,DE000A14JZA4
B:MA14JZC,DE000A14JZC0
B:MA14JZD,DE000A14JZD8
B:MA14JZL,DE000A14JZL1
B:MA14JZM,DE000A14JZM9
B:MA14JZN,DE000A14JZN7
B:MA14JZP,DE000A14JZP2
B:MA14JZQ,DE000A14JZQ0
B:MA14JZR,DE000A14JZR8
B:MA14JZS,DE000A14JZS6
B:MA14JZT,DE000A14JZT4
B:MA14KJ4,DE000A14KJ43
B:MA14KJ8,DE000A14KJ84
B:MA14KJF,DE000A14KJF5
B:MA14KK3,DE000A14KK32
B:MA14KKJ,DE000A14KKJ5
B:MA14KKM,DE000A14KKM9
B:MA14KP4,DE000A14KP45
B:MA1616U,DE000A1616U7
B:MA161HQ,DE000A161HQ1
B:MA161K8,DE000A161K82
B:MA161RA,DE000A161RA4
B:MA161RB,DE000A161RB2
B:MA161RC,DE000A161RC0
B:MA161RD,DE000A161RD8
B:MA161RE,DE000A161RE6
B:MA161RG,DE000A161RG1
B:MA161RH,DE000A161RH9
B:MA161RJ,DE000A161RJ5
B:MA161RK,DE000A161RK3
B:MA161RL,DE000A161RL1
B:MA161RM,DE000A161RM9
B:MA161RN,DE000A161RN7
B:MA161RP,DE000A161RP2
B:MA161UQ,DE000A161UQ4
B:MA161WS,DE000A161WS6
B:MA161Y5,DE000A161Y52
B:MA161ZL,DE000A161ZL4
B:MA161ZQ,DE000A161ZQ3
B:MA161ZU,DE000A161ZU5
B:MA162A5,DE000A162A59
B:MA162AQ,DE000A162AQ4
B:MA162BC,DE000A162BC2
B:MA16801,DE000A168015
B:MA16802,DE000A168023
B:MA16803,DE000A168031
B:MA1680J,DE000A1680J6
B:MA1680L,DE000A1680L2
B:MA1680M,DE000A1680M0
B:MA1680S,DE000A1680S7
B:MA1680W,DE000A1680W9
B:MA16847,DE000A168478
B:MA1684V,DE000A1684V3
B:MA16850,DE000A168502
B:MA16852,DE000A168528
B:MA1685H,DE000A1685H9
B:MA1685U,DE000A1685U2
B:MA1685W,DE000A1685W8
B:MA1685X,DE000A1685X6
B:MA16861,DE000A168619
B:MA168Y2,DE000A168Y22
B:MA168Y4,DE000A168Y48
B:MA168Y5,DE000A168Y55
B:MA168ZJ,DE000A168ZJ3
B:MA169G1,DE000A169G15
B:MA169LG,DE000A169LG7
B:MA169NB,DE000A169NB4
B:MA169NC,DE000A169NC2
B:MA180B8,DE000A180B80
B:MA18103,DE000A181034
B:MA182VS,DE000A182VS4
B:MA182VT,DE000A182VT2
B:MA184P9,DE000A184P98
B:MA185QA,DE000A185QA5
B:MA185QB,DE000A185QB3
B:MA185XT,DE000A185XT1
B:MA186WC,DE000A186WC7
B:MA188WW,DE000A188WW1
B:MA189ZX,DE000A189ZX0
B:MA18V14,DE000A18V146
B:MA190ND,DE000A190ND6
B:MA190NE,DE000A190NE4
B:MA1919G,DE000A1919G4
B:MA1919H,DE000A1919H2
B:MA192ZH,DE000A192ZH7
B:MA194DC,DE000A194DC1
B:MA194DD,DE000A194DD9
B:MA194DE,DE000A194DE7
B:MA19B8D,DE000A19B8D4
B:MA19B8E,DE000A19B8E2
B:MA19HBM,DE000A19HBM3
B:MA19HCW,DE000A19HCW0
B:MA19HCX,DE000A19HCX8
B:MA19L42,DE000A19L426
B:MA19MDV,DE000A19MDV0
B:MA19MFH,DE000A19MFH4
B:MA19NS9,DE000A19NS93
B:MA19NY8,DE000A19NY87
B:MA19S4U,DE000A19S4U8
B:MA19S4V,DE000A19S4V6
B:MA19S80,DE000A19S801
B:MA19SPK,DE000A19SPK4
B:MA19UNN,DE000A19UNN9
B:MA19UR6,DE000A19UR61
B:MA19UR7,DE000A19UR79
B:MA19W2L,DE000A19W2L5
B:MA19WVN,DE000A19WVN8
B:MA19X79,DE000A19X793
B:MA19X8A,DE000A19X8A4
B:MA19X8B,DE000A19X8B2
B:MA19X8C,DE000A19X8C0
B:MA19XLE,DE000A19XLE6
B:MA19YDA,DE000A19YDA9
B:MA1A6LJ,DE000A1A6LJ8
B:MA1CR6S,DE000A1CR6S0
B:MA1ELUD,DE000A1ELUD7
B:MA1EWJQ,DE000A1EWJQ9
B:MA1EWJS,DE000A1EWJS5
B:MA1G0RU,DE000A1G0RU9
B:MA1G85C,DE000A1G85C2
B:MA1G85D,DE000A1G85D0
B:MA1GNAH,DE000A1GNAH1
B:MA1H3DQ,DE000A1H3DQ0
B:MA1H3EM,DE000A1H3EM7
B:MA1HG1K,DE000A1HG1K6
B:MA1HG1L,DE000A1HG1L4
B:MA1HJWS,DE000A1HJWS8
B:MA1HRVD,DE000A1HRVD5
B:MA1K0ET,DE000A1K0ET3
B:MA1K0FR,DE000A1K0FR4
B:MA1K0RH,DE000A1K0RH0
B:MA1K0RN,DE000A1K0RN8
B:MA1K0SM,DE000A1K0SM8
B:MA1K0UG,DE000A1K0UG6
B:MA1KQ96,DE000A1KQ961
B:MA1KRA1,DE000A1KRA18
B:MA1KRG6,DE000A1KRG61
B:MA1KRJQ,DE000A1KRJQ6
B:MA1KRJR,DE000A1KRJR4
B:MA1KRJS,DE000A1KRJS2
B:MA1KRJT,DE000A1KRJT0
B:MA1KRJU,DE000A1KRJU8
B:MA1KRJV,DE000A1KRJV6
B:MA1MLUR,DE000A1MLUR0
B:MA1MLUV,DE000A1MLUV2
B:MA1MLW0,DE000A1MLW08
B:MA1MLZQ,DE000A1MLZQ1
B:MA1PG3E,DE000A1PG3E5
B:MA1PG3H,DE000A1PG3H8
B:MA1PG3J,DE000A1PG3J4
B:MA1PGP8,DE000A1PGP84
B:MA1PGP9,DE000A1PGP92
B:MA1PGWA,DE000A1PGWA5
B:MA1PGZ5,DE000A1PGZ58
B:MA1PGZ8,DE000A1PGZ82
B:MA1QA,XS2010031990
B:MA1R010,DE000A1R0105
B:MA1R013,DE000A1R0139
B:MA1R01Z,DE000A1R01Z7
B:MA1R04X,DE000A1R04X6
B:MA1R069,DE000A1R0691
B:MA1R06C,DE000A1R06C5
B:MA1R06T,DE000A1R06T9
B:MA1R070,DE000A1R0709
B:MA1R07P,DE000A1R07P5
B:MA1R07S,DE000A1R07S9
B:MA1R0RZ,DE000A1R0RZ5
B:MA1R0V6,DE000A1R0V63
B:MA1R0XG,DE000A1R0XG3
B:MA1R0ZC,DE000A1R0ZC7
B:MA1RE1Q,DE000A1RE1Q3
B:MA1RE1W,DE000A1RE1W1
B:MA1REUK,DE000A1REUK9
B:MA1RFB3,DE000A1RFB30
B:MA1RFBQ,DE000A1RFBQ3
B:MA1RFBR,DE000A1RFBR1
B:MA1RQB1,DE000A1RQB11
B:MA1RQBC,DE000A1RQBC0
B:MA1RQBY,DE000A1RQBY4
B:MA1RQC0,DE000A1RQC02
B:MA1RQC3,DE000A1RQC36
B:MA1RQC5,DE000A1RQC51
B:MA1RQC6,DE000A1RQC69
B:MA1RQC8,DE000A1RQC85
B:MA1RQC9,DE000A1RQC93
B:MA1RQCA,DE000A1RQCA2
B:MA1RQCG,DE000A1RQCG9
B:MA1RQCJ,DE000A1RQCJ3
B:MA1RQCL,DE000A1RQCL9
B:MA1RQCP,DE000A1RQCP0
B:MA1RQCT,DE000A1RQCT2
B:MA1RQCY,DE000A1RQCY2
B:MA1RQD0,DE000A1RQD01
B:MA1RQD1,DE000A1RQD19
B:MA1RQD3,DE000A1RQD35
B:MA1RQD4,DE000A1RQD43
B:MA1RQD7,DE000A1RQD76
B:MA1RQD9,DE000A1RQD92
B:MA1RQDB,DE000A1RQDB8
B:MA1RQDC,DE000A1RQDC6
B:MA1RQDG,DE000A1RQDG7
B:MA1RQDH,DE000A1RQDH5
B:MA1RQDK,DE000A1RQDK9
B:MA1RQDP,DE000A1RQDP8
B:MA1RQDR,DE000A1RQDR4
B:MA1RQDW,DE000A1RQDW4
B:MA1RQDY,DE000A1RQDY0
B:MA1RQEE,DE000A1RQEE0
B:MA1TNA4,DE000A1TNA47
B:MA1TNA7,DE000A1TNA70
B:MA1TNC8,DE000A1TNC86
B:MA1TNC9,DE000A1TNC94
B:MA1TNDG,DE000A1TNDG0
B:MA1TNDK,DE000A1TNDK2
B:MA1TNDW,DE000A1TNDW7
B:MA1TNF4,DE000A1TNF42
B:MA1TNF7,DE000A1TNF75
B:MA1TNFP,DE000A1TNFP6
B:MA1TNJ9,DE000A1TNJ97
B:MA1UDWN,DE000A1UDWN5
B:MA1X255,DE000A1X2558
B:MA1X25B,DE000A1X25B5
B:MA1X26J,DE000A1X26J6
B:MA1X28A,DE000A1X28A1
B:MA1X3GF,DE000A1X3GF6
B:MA1X3LH,DE000A1X3LH2
B:MA1X3LL,DE000A1X3LL4
B:MA1X3LT,DE000A1X3LT7
B:MA1X3LZ,DE000A1X3LZ4
B:MA1X3MP,DE000A1X3MP3
B:MA1YC1L,DE000A1YC1L7
B:MA1YC1R,DE000A1YC1R4
B:MA1YC24,DE000A1YC244
B:MA1YCQ0,DE000A1YCQ03
B:MA1YCQ2,DE000A1YCQ29
B:MA1YCQ8,DE000A1YCQ86
B:MA1YCQA,DE000A1YCQA8
B:MA1YCQD,DE000A1YCQD2
B:MA1YCQK,DE000A1YCQK7
B:MA1Z0TA,DE000A1Z0TA4
B:MA1Z6C0,DE000A1Z6C06
B:MA1Z6M1,DE000A1Z6M12
B:MA1ZLUN,DE000A1ZLUN1
B:MA1ZSAF,DE000A1ZSAF4
B:MA1ZY98,DE000A1ZY989
B:MA1ZZ01,DE000A1ZZ010
B:MA1ZZ02,DE000A1ZZ028
B:MA254N0,DE000A254N04
B:MA254N1,DE000A254N12
B:MA254NA,DE000A254NA6
B:MA254NE,DE000A254NE8
B:MA254NF,DE000A254NF5
B:MA254P5,DE000A254P51
B:MA254P6,DE000A254P69
B:MA254PM,DE000A254PM6
B:MA254PS,DE000A254PS3
B:MA254PV,DE000A254PV7
B:MA254QA,DE000A254QA9
B:MA254QC,DE000A254QC5
B:MA254R3,DE000A254R34
B:MA254RB,DE000A254RB5
B:MA254RV,DE000A254RV3
B:MA254S4,DE000A254S41
B:MA254S8,DE000A254S82
B:MA254SP,DE000A254SP3
B:MA254TD,DE000A254TD7
B:MA254TM,DE000A254TM8
B:MA254TQ,DE000A254TQ9
B:MA254TZ,DE000A254TZ0
B:MA254UP,DE000A254UP9
B:MA254UR,DE000A254UR5
B:MA254Y1,DE000A254Y19
B:MA254Y8,DE000A254Y84
B:MA254Y9,DE000A254Y92
B:MA254YH,DE000A254YH8
B:MA254YS,DE000A254YS5
B:MA254Z0,DE000A254Z00
B:MA254Z1,DE000A254Z18
B:MA254Z2,DE000A254Z26
B:MA254Z3,DE000A254Z34
B:MA254Z4,DE000A254Z42
B:MA254Z5,DE000A254Z59
B:MA254Z6,DE000A254Z67
B:MA254Z7,DE000A254Z75
B:MA254Z8,DE000A254Z83
B:MA254Z9,DE000A254Z91
B:MA254ZL,DE000A254ZL7
B:MA254ZM,DE000A254ZM5
B:MA254ZN,DE000A254ZN3
B:MA254ZP,DE000A254ZP8
B:MA254ZQ,DE000A254ZQ6
B:MA254ZR,DE000A254ZR4
B:MA254ZS,DE000A254ZS2
B:MA254ZT,DE000A254ZT0
B:MA254ZU,DE000A254ZU8
B:MA254ZV,DE000A254ZV6
B:MA255CW,DE000A255CW0
B:MA255D0,DE000A255D05
B:MA255D8,DE000A255D88
B:MA255DF,DE000A255DF3
B:MA255DH,DE000A255DH9
B:MA282TS,DE000A282TS6
B:MA282TT,DE000A282TT4
B:MA282TU,DE000A282TU2
B:MA282TV,DE000A282TV0
B:MA282TX,DE000A282TX6
B:MA282TY,DE000A282TY4
B:MA282TZ,DE000A282TZ1
B:MA283WQ,DE000A283WQ2
B:MA283WZ,DE000A283WZ3
B:MA285FP,DE000A285FP4
B:MA2860X,DE000A2860X4
B:MA286BY,DE000A286BY3
B:MA286LP,DE000A286LP0
B:MA28708,DE000A287088
B:MA28717,DE000A287179
B:MA289BQ,DE000A289BQ3
B:MA289C4,DE000A289C48
B:MA289C5,DE000A289C55
B:MA289CL,DE000A289CL2
B:MA289DA,DE000A289DA3
B:MA289DB,DE000A289DB1
B:MA289DC,DE000A289DC9
B:MA289EM,DE000A289EM6
B:MA289EX,DE000A289EX3
B:MA289FK,DE000A289FK7
B:MA289FM,DE000A289FM3
B:MA289J6,DE000A289J66
B:MA289J9,DE000A289J90
B:MA289K0,DE000A289K06
B:MA289K3,DE000A289K30
B:MA289K6,DE000A289K63
B:MA289K7,DE000A289K71
B:MA289KB,DE000A289KB6
B:MA289KE,DE000A289KE0
B:MA289KU,DE000A289KU6
B:MA289KZ,DE000A289KZ5
B:MA289LA,DE000A289LA6
B:MA289LD,DE000A289LD0
B:MA289LF,DE000A289LF5
B:MA289LU,DE000A289LU4
B:MA289N7,DE000A289N78
B:MA289NE,DE000A289NE4
B:MA289NF,DE000A289NF1
B:MA289NL,DE000A289NL9
B:MA289NM,DE000A289NM7
B:MA289NP,DE000A289NP0
B:MA289NQ,DE000A289NQ8
B:MA289NS,DE000A289NS4
B:MA289NX,DE000A289NX4
B:MA289NY,DE000A289NY2
B:MA289P0,DE000A289P01
B:MA289P1,DE000A289P19
B:MA289P2,DE000A289P27
B:MA289P3,DE000A289P35
B:MA289P4,DE000A289P43
B:MA289P5,DE000A289P50
B:MA289P6,DE000A289P68
B:MA289P7,DE000A289P76
B:MA289P8,DE000A289P84
B:MA289P9,DE000A289P92
B:MA289PA,DE000A289PA7
B:MA289PC,DE000A289PC3
B:MA289PH,DE000A289PH2
B:MA289PM,DE000A289PM2
B:MA289PN,DE000A289PN0
B:MA289PP,DE000A289PP5
B:MA289PQ,DE000A289PQ3
B:MA289PR,DE000A289PR1
B:MA289PS,DE000A289PS9
B:MA289PT,DE000A289PT7
B:MA289PU,DE000A289PU5
B:MA289PV,DE000A289PV3
B:MA289PW,DE000A289PW1
B:MA289PZ,DE000A289PZ4
B:MA289Q9,DE000A289Q91
B:MA289QQ,DE000A289QQ1
B:MA289QR,DE000A289QR9
B:MA289QS,DE000A289QS7
B:MA289R7,DE000A289R74
B:MA289R8,DE000A289R82
B:MA289RC,DE000A289RC9
B:MA289RK,DE000A289RK2
B:MA289RN,DE000A289RN6
B:MA289T9,DE000A289T98
B:MA289XB,DE000A289XB9
B:MA289XG,DE000A289XG8
B:MA289XH,DE000A289XH6
B:MA289XJ,DE000A289XJ2
B:MA289YC,DE000A289YC5
B:MA289YQ,DE000A289YQ5
B:MA28RSQ,DE000A28RSQ8
B:MA28RSR,DE000A28RSR6
B:MA28V30,DE000A28V301
B:MA28V31,DE000A28V319
B:MA28VQC,DE000A28VQC4
B:MA28VQD,DE000A28VQD2
B:MA28Z7L,DE000A28Z7L0
B:MA28ZQP,DE000A28ZQP7
B:MA28ZQQ,DE000A28ZQQ5
B:MA2AA03,DE000A2AA030
B:MA2AA04,DE000A2AA048
B:MA2AA05,DE000A2AA055
B:MA2AA5H,DE000A2AA5H5
B:MA2AAKB,DE000A2AAKB1
B:MA2AAKQ,DE000A2AAKQ9
B:MA2AAL3,DE000A2AAL31
B:MA2AALN,DE000A2AALN4
B:MA2AALP,DE000A2AALP9
B:MA2AAPH,DE000A2AAPH7
B:MA2AAPL,DE000A2AAPL9
B:MA2AAPM,DE000A2AAPM7
B:MA2AAPN,DE000A2AAPN5
B:MA2AAPQ,DE000A2AAPQ8
B:MA2AAPV,DE000A2AAPV8
B:MA2AARZ,DE000A2AARZ5
B:MA2AASM,DE000A2AASM1
B:MA2AASV,DE000A2AASV2
B:MA2AATG,DE000A2AATG1
B:MA2AATV,DE000A2AATV0
B:MA2AAV1,DE000A2AAV13
B:MA2AAV3,DE000A2AAV39
B:MA2AAV5,DE000A2AAV54
B:MA2AAV8,DE000A2AAV88
B:MA2AAVM,DE000A2AAVM5
