rts-ticker,isin
B3:VOL0519,PLVOXEL00089
B3:VOX0221,PLVOXEL00105
B3:VOX0224,PLVOXEL00139
B3:VOX0625,PLVOXEL00147
B3:VOX0721,PLVOXEL00097
B3:VTG0520,PLVTGDL00135
B3:VTG0521,PLVTGDL00150
B3:VTG1022,PLVTGDL00176
B3:VVD0520,PLVVDGM00055
B3:WAB1027,PL0020200040
B3:WAL0925,PL0020200032
B3:WAL1025,PL0020200016
B3:WAL1027,PL0020200024
B3:WAW0321,PL0003200066
B3:WAW0922,PL0003200025
B3:WAW1228,PLO135900028
B3:WAW1230,PLO135900010
B3:WBE1023,PLO214400015
B3:WBE1120,PLWBELE00027
B3:WCL1220,PL0018200028
B3:WCL1225,PL0018200010
B3:WM11226,PLO232100043
B3:WMA0224,PL0032200046
B3:WMA1125,PL0032200053
B3:WMA1128,PL0032200061
B3:WMA1131,PLO232100019
B3:WMA1132,PLO232100027
B3:WMA1223,PL0032200012
B3:WMA1224,PL0032200020
B3:WMA1225,PL0032200038
B3:WMA1226,PL0032200079
B3:WMA1230,PLO232100035
B3:WOL1133,PLO257800014
B3:WOP1225,PL0030200014
B3:WS0428,PL0000107611
B3:WS0429,PL0000105391
B3:WS0437,PL0000104857
B3:WS0447,PL0000109765
B3:WS0922,PL0000102646
B3:WSD0225,PLO217900045
B3:WSD0724,PLO217900037
B3:WSD0823,PLO217900011
B3:WSD1123,PLO217900029
B3:WZ0121,PL0000106068
B3:WZ0124,PL0000107454
B3:WZ0126,PL0000108817
B3:WZ0524,PL0000110615
B3:WZ0525,PL0000111738
B3:WZ0528,PL0000110383
B3:WZ0533,PL0000115028
B3:WZ1122,PL0000109377
B3:WZ1126,PL0000113130
B3:WZ1127,PL0000114559
B3:WZ1129,PL0000111928
B3:WZ1131,PL0000113213
B3:YOL0721,PLPRESC00083
B3:ZAM1124,PL0031200013
B3:ZAM1125,PL0031200021
B3:ZAM1126,PL0031200039
B3:ZAM1127,PL0031200047
B3:ZAM1128,PL0031200054
B3:ZAM1129,PL0031200062
B3:ZAM1130,PL0031200070
B3:ZAM1131,PLO231800015
B3:ZAM1132,PLO231800023
B3:ZAM1136,PLO231800064
B3:ZAM1137,PLO231800072
B3:ZAM1138,PLO231800080
B3:ZAM1139,PLO231800098
B3:ZD11132,PLO241500035
B3:ZDW1130,PLO241500019
B3:ZDW1131,PL0034200010
B3:ZDW1132,PLO241500027
B:ABE0622,PLAB00000050
B:ABE0720,PLAB00000043
B:ABE0726,PLAB00000100
B:ABE1023,PLAB00000068
B:ABF1023,PLAB00000076
B:ACH0622,PLARCHE00047
B:ACH0623,PLO224300015
B:ACH0725,PLO224300049
B:ACH0820,PLARCHE00039
B:ACH1122,PLARCHE00054
B:ACH1123,PLO224300023
B:ACH1124,PLO224300031
B:AIN0421,PLABSIN00038
B:ALR0321,PLALIOR00102
B:ALR0421,PLMRTMB00026
B:ALR0522,PLALIOR00151
B:ALR0524,PLALIOR00169
B:ALR0820,PLALIOR00201
B:ALR1025,PLALIOR00219
B:ALR1221,PLALIOR00136
B:ALR1225,PLALIOR00235
B:ANW1223,PLO335600014
B:ANW1224,PLO335600022
B:AOW0125,PLO145900042
B:AOW0220,PLAOWFK00100
B:AOW0422,PLO145900026
B:AOW0424,PLO145900034
B:AOW0921,PLO145900018
B:AOW1020,PLAOWFK00118
B:AOW1022,PLAOWFK00126
B:ARH0222,PLO221800025
B:ARH0324,PLO221800090
B:ARH0623,PLARHCM00073
B:ARH0722,PLARHCM00065
B:AT10421,PLATAL000137
B:AT10922,PLATAL000160
B:ATC0821,PLARTPR00038
B:ATL0421,PLATAL000111
B:ATL0423,PLATAL000186
B:ATL0921,PLATAL000145
B:ATL0922,PLATAL000152
B:ATL1020,PLATAL000129
B:ATL1023,PLATAL000194
B:BAR1125,PL0029200017
B:BAR1130,PL0029200025
B:BBD0223,PLO022900032
B:BBI0123,PLO022900016
B:BBI0221,PLNFI1200190
B:BBI0222,PLNFI1200208
B:BBI0223,PLO022900024
B:BBS1225,PLBBSDR00012
B:BFT0422,PLBNFTS00067
B:BFT1024,PLBNFTS00075
B:BGD0920,PLBIOGN00034
B:BGK0121,PL0000500237
B:BGK0223,PL0000500245
B:BGK1021,PL0000500229
B:BGK1023,PL0000500252
B:BPO0626,PLBPCZT00080
B:BPT0620,PLBSPT000017
B:BRB0425,PLBSBR000023
B:BRD1023,PL0019200019
B:BRZ1126,PL0012200024
B:BRZ1127,PL0012200032
B:BSC0620,PLPBSC000016
B:BSC0621,PLPBSC000024
B:BSC0927,PLPBSC000032
B:BSC1124,PLPBSC000040
B:BSL0521,PLBSLIM00011
B:BSL0525,PLBSLIM00029
B:BSP0620,PLBSPIA00017
B:BSP0724,PLBSPIA00025
B:BST0121,PLBEST000226
B:BST0222,PLBEST000309
B:BST0224,PLO020700020
B:BST0226,PLO020700046
B:BST0321,PLBEST000234
B:BST0327,PLBEST000333
B:BST0421,PLBEST000242
B:BST0622,PLBEST000275
B:BST0720,PLBEST000200
B:BST0726,PLBEST000317
B:BST0820,PLBEST000168
B:BST0821,PLBEST000259
B:BST0921,PLBEST000267
B:BST0922,PLBEST000291
B:BST1026,PLBEST000325
B:BST1226,PLBEST000341
B:BVT0120,PLBVTSA00038
B:BVT0419,PLBVTSA00020
B:BVT0620,PLBVTSA00046
B:CA11225,PLCVTNH00107
B:CAP0621,PLCPPRK00169
B:CAP1220,PLCPPRK00151
B:CAV0526,PLCVTNH00115
B:CAV0925,PLCVTNH00081
B:CAV1225,PLCVTNH00099
B:CCC0621,PLCCC0000081
B:CCC0626,PLCCC0000081
B:CDR1221,PLCDRL000050
B:CHE0926,PLO284100016
B:CHE0936,PLO284100065
B:CHE1030,PLO284100024
B:CHE1032,PLO284100032
B:CHE1033,PLO284100040
B:CHE1134,PLO284100057
B:CHE1235,PLO284100081
B:CL10319,PLSTIGR00020
B:CLC0319,PLSTIGR00038
B:CLC0724,PLSTIGR00079
B:CMP0620,PLCMP0000058
B:CPF0724,PLCRDPF00017
B:CPS0227,PLCFRPT00054
B:CPS0426,PLCFRPT00047
B:CSA0726,PLCGNR000014
B:CVH0624,PLCVTNH00016
B:CVH1224,PLCVTNH00024
B:DEK0321,PLDEKPL00073
B:DEK0624,PLO186400019
B:DEK0824,PLDEKPL00115
B:DEK1023,PLDEKPL00099
B:DKP0225,PLDEKPL00123
B:DKP0321,PLDEKPL00081
B:DKP0824,PLDEKPL00107
B:DKP0925,PLDEKPL00131
B:DNP0622,PLDINPL00037
B:DNP1020,PLDINPL00029
B:DNP1023,PLDINPL00045
B:DNP1025,PLO226400011
B:DOM0526,PLDMDVL00145
B:DOM0620,PLDMDVL00053
B:DOM0925,PLDMDVL00103
B:DOM1023,PLDMDVL00087
B:DOM1121,PLDMDVL00061
B:DOM1222,PLDMDVL00079
B:DOM1224,PLDMDVL00095
B:DS0432,PL0000113783
B:DS0725,PL0000108197
B:DS0726,PL0000108866
B:DS0727,PL0000109427
B:DS1020,PL0000106126
B:DS1021,PL0000106670
B:DS1023,PL0000107264
B:DS1029,PL0000111498
B:DS1030,PL0000112736
B:DS1033,PL0000115291
B:DVL0222,PLLCCRP00132
B:DVL0521,PLLCCRP00082
B:DVL0523,PLLCCRP00165
B:DVL0524,PLO112300028
B:DVL0622,PLLCCRP00124
B:DVL1020,PLLCCRP00140
B:DVL1021,PLLCCRP00108
B:DVL1022,PLLCCRP00157
B:DVL1023,PLO112300010
B:DVL1024,PLO112300036
B:DVL1225,PLLCCRP00181
B:E151129,XS1998795535
B:EC11024,PLO017000053
B:ECH0125,PLECHPS00324
B:ECH0226,PLECHPS00332
B:ECH0321,PLECHPS00225
B:ECH0325,PLO017000046
B:ECH0422,PLECHPS00282
B:ECH0423,PLECHPS00308
B:ECH0426,PLECHPS00340
B:ECH0522,PLECHPS00266
B:ECH0524,PLO017000012
B:ECH0626,PLECHPS00357
B:ECH0721,PLECHPS00217
B:ECH0824,PLO017000020
B:ECH0923,PLECHPS00290
B:ECH0926,PLECHPS00365
B:ECH1022,PLECHPS00233
B:ECH1024,PLECHPS00316
B:ECH1120,PLECHPS00209
B:ECH1121,PLECHPS00258
B:ECH1123,PLECHPS00274
B:ECH1125,PLO017000061
B:ECN1022,PLECHPS00241
B:EIB0225,XS1791421479
B:EIB0227,XS2332976237
B:EIB0228,XS2302922302
B:EIB0521,XS1396780105
B:EIB0524,XS1622379698
B:EIB0722,XS1254492637
B:EIB0826,XS1492818866
B:EIB0921,XS1876163442
B:EIB0925,XS2539953609
B:EIB1129,XS1963719585
B:EIB1137,XS2545818523
B:EL11128,PLO263300058
B:ELG0126,PL0017200086
B:ELG0330,PL0017200029
B:ELG0331,PL0017200037
B:ELG0332,PL0017200045
B:ELG0524,PL0017200060
B:ELG0533,PL0017200052
B:ELG0625,PL0017200078
B:ELG1027,PL0017200094
B:ELG1228,PL0017200102
B:ELK1127,PLO263300017
B:ELK1128,PLO263300025
B:ELK1129,PLO263300033
B:ELK1130,PLO263300041
B:EMT1021,PLELMTL00074
B:ENA0624,PLENEA000096
B:ERB0921,PLERBUD00061
B:ERB0925,PLERBUD00079
B:ESB0725,PLESBSR00014
B:EUC0420,PLERPCO00033
B:EUC0423,PLO156100011
B:EUR0124,XS1015428821
B:EUR0126,XS1346201616
B:EUR0136,XS1346201889
B:EUR0225,XS2114767457
B:EUR0527,XS1209947271
B:EUR0532,XS2447602793
B:EUR0723,XS2199493169
B:EUR0925,XS1288467605
B:EUR1021,XS1306382364
B:EUR1027,XS1584894650
B:EUR1028,XS1508566392
B:EUR1046,XS1508566558
B:EUR1225,PLEURCH00037
B:EV10923,PLEVRCP00061
B:EVC0621,PLEVRCP00053
B:EVC0623,PLEVRCP00053
B:EVC0822,PLEVRCP00079
B:EVC0921,PLEVRCP00061
B:EVC0923,PLO215800023
B:FFI0121,PLFSTFC00087
B:FMF0624,PLFAMUR00053
B:FMF1126,PLFAMUR00061
B:FPC0328,PL0000500310
B:FPC0427,PL0000500260
B:FPC0630,PL0000500278
B:FPC0631,PL0000500328
B:FPC0725,PL0000500286
B:FPC0733,PL0000500294
B:FPC1140,PL0000500302
B:FSG0622,PLFSING00036
B:GBK0221,PLGTBCK00313
B:GBK0421,PLGTBCK00370
B:GBK0921,PLGTBCK00396
B:GBK1220,PLGTBCK00271
B:GBS0621,PLGBSBR00015
B:GEO0421,PLGEOMD00023
B:GEO0922,PLGEOMD00031
B:GFN0620,PLGRFRL00033
B:GFN1220,PLGRFRL00033
B:GHC0322,PLGHLMC00388
B:GHC0623,PLGHLMC00453
B:GHC1220,PLGHLMC00347
B:GHE0124,PLGHLMC00479
B:GHE0222,PLGHLMC00370
B:GHE0322,PLGHLMC00339
B:GHE0621,PLGHLMC00362
B:GHE0623,PLGHLMC00420
B:GHE0720,PLGHLMC00263
B:GHE0722,PLGHLMC00404
B:GHE0822,PLGHLMC00412
B:GHE0924,PLGHLMC00503
B:GHE1020,PLGHLMC00289
B:GHE1023,PLGHLMC00461
B:GHE1220,PLGHLMC00297
B:GHE1221,PLGHLMC00313
B:GHE1224,PLGHLMC00511
B:GHI0322,PLGHLMC00321
B:GHI0623,PLGHLMC00438
B:GHI0720,PLGHLMC00271
B:GHI0725,PLGHLMC00537
B:GHI0925,PLGHLMC00545
B:GHI1220,PLGHLMC00305
B:GHI1221,PLGHLMC00354
B:GHI1224,PLGHLMC00529
B:GHJ0322,PLGHLMC00396
B:GHJ0623,PLGHLMC00446
B:GHL0124,PLGHLMC00487
B:GHS0124,PLGHLMC00495
B:GLD1125,PL0025200011
B:GLD1132,PLO204600012
B:GNB0124,PLGETBK00426
B:GNB0221,PLGETBK00251
B:GNB0321,PLGETBK00269
B:GNB0323,PLGETBK00343
B:GNB0421,PLGETBK00277
B:GNB0423,PLGETBK00350
B:GNB0424,PLGETBK00434
B:GNB0523,PLGETBK00368
B:GNB0524,PLGETBK00459
B:GNB0620,PLGETBK00186
B:GNB0624,PLGETBK00467
B:GNB0720,PLGETBK00194
B:GNB0723,PLGETBK00376
B:GNB0724,PLGETBK00475
B:GNB0820,PLGETBK00202
B:GNB0823,PLGETBK00384
B:GNB0824,PLGETBK00483
B:GNB1020,PLGETBK00210
B:GNB1120,PLGETBK00228
B:GNB1123,PLGETBK00392
B:GNB1220,PLGETBK00244
B:GNB1222,PLGETBK00335
B:GNB1223,PLGETBK00418
B:GNO0424,PLGETBK00442
B:GNO1120,PLGETBK00236
B:GNO1123,PLGETBK00400
B:GPW0122,PLGPW0000074
B:GPW1022,PLGPW0000066
B:GTC0320,PLGTC0000235
B:GTC0321,PLGTC0000276
B:GTC0422,PLGTC0000292
B:GTC0620,PLGTC0000243
B:GTC1220,PLGTC0000268
B:HBR1223,PLHBRF300018
B:HBS0122,PLHBRVS00029
B:HBS0421,PLHBRVS00011
B:I2D0321,PLI2DVL00089
B:I2D0324,PLO222400049
B:I2D0821,PLO222400023
B:I2D0823,PLO222400031
B:I2D1220,PLI2DVL00071
B:I2M0324,PLO222400056
B:IBH1024,XS2063297423
B:IDA0820,PLIDEAB00047
B:IDS1022,PL0000500070
B:IDS1024,PL0000500161
B:INP1021,PLINPRO00049
B:INP1025,PLINPRO00056
B:INS0126,PLO183400046
B:INS0622,PLINDOS00068
B:INS0922,PLO183400012
B:INS0923,PLO183400038
B:INS1020,PLINDOS00050
B:INY0225,PLO234100058
B:INY0725,PLO234100066
B:INY0924,PLO234100041
B:INY1222,PLO234100025
B:IPP0620,PLIPFIP00033
B:IPT0627,PLINPOS00013
B:IWS0645,PL0000500062
B:IZ0823,PL0000105359
B:JHM0821,PLJHMDL00026
B:JHM1223,PLO172700018
B:JHM1225,PLJHMDL00034
B:JSH1219,PLJSHMT00019
B:JW10522,PLJWC0000126
B:JWC0520,PLJWC0000118
B:JWC0522,PLJWC0000118
B:JWC0620,PLJWC0000118
B:JWC1120,PLJWC0000126
B:KA10321,PLZPMHK00077
B:KA11133,PLO201100024
B:KA21133,PLO201100032
B:KAN0321,PLZPMHK00069
B:KGH0624,PLKGHM000033
B:KGH0629,PLKGHM000041
B:KIE1228,PLO368400019
B:KIE1236,PLO368400035
B:KIE1237,PLO368400027
B:KIN1025,PLKRINK00261
B:KME0321,PLMDIUS00141
B:KME0720,PLMDIUS00133
B:KME1219,PLMDIUS00125
B:KNN1129,PLO289400049
B:KNN1132,PLO289400056
B:KNN1133,PLO289400064
B:KO11128,PLO257000060
B:KO11133,PLO257000037
B:KO11136,PLO257000045
B:KOL1126,PLO305700018
B:KOL1128,PLO305700026
B:KOL1130,PLO305700034
B:KOS1128,PLO257000011
B:KOS1133,PLO257000029
B:KOS1136,PLO257000052
B:KR10522,PLKRK0000507
B:KR10621,PLKRK0000424
B:KR10627,PLKRK0000705
B:KRA0423,PL0023200039
B:KRA0424,PL0023200013
B:KRA0528,PL0023200047
B:KRA1027,PL0023200021
B:KRA1133,PLO201100016
B:KRA1226,PL0023200054
B:KRI0322,PLKRINK00238
B:KRI0329,PLO111400050
B:KRI0423,PLKRINK00253
B:KRI0726,PLKRINK00279
B:KRI0822,PLKRINK00246
B:KRI1020,PLKRINK00212
B:KRI1025,PLO111400035
B:KRI1221,PLKRINK00220
B:KRU0224,PLKRK0000549
B:KRU0226,PLKRK0000622
B:KRU0227,PLKRK0000697
B:KRU0228,PLO163600029
B:KRU0321,PLKRK0000390
B:KRU0322,PLKRK0000382
B:KRU0325,PLKRK0000556
B:KRU0521,PLKRK0000416
B:KRU0522,PLKRK0000408
B:KRU0620,PLKRK0000358
B:KRU0621,PLKRK0000341
B:KRU0622,PLKRK0000515
B:KRU0625,PLKRK0000564
B:KRU0626,PLKRK0000630
B:KRU0627,PLO163600011
B:KRU0726,PLKRK0000648
B:KRU0827,PLKRK0000713
B:KRU0921,PLKRK0000457
B:KRU0924,PLKRK0000572
B:KRU0925,PLKRK0000580
B:KRU1022,PLKRK0000465
B:KRU1023,PLKRK0000523
B:KRU1120,PLKRK0000366
B:KRU1121,PLKRK0000374
B:KRU1123,PLKRK0000531
B:KRU1127,PLKRK0000739
B:KRU1220,PLKRK0000325
B:KRU1221,PLKRK0000481
B:KRU1226,PLKRK0000689
B:LKD0425,PLO212700044
B:LKD0621,PLLKMDW00080
B:LKD0623,PLO212700010
B:LKD0924,PLO212700036
B:LKD1023,PLO212700028
B:LPP1224,PLLPP0000060
B:MBHPA22,PLRHNHP00391
B:MBHPA23,PLRHNHP00409
B:MBHPA24,PLRHNHP00433
B:MBHPA25,PLRHNHP00458
B:MBHPA26,PLRHNHP00482
B:MBHPA27,PLRHNHP00490
B:MBHPA28,PLRHNHP00508
B:MBHPA31,PLRHNHP00573
B:MBHPA32,PLRHNHP00581
B:MBHPA33,PLRHNHP00607
B:MBHPA35,PLRHNHP00623
B:MBHPE02,PLRHNHP00334
B:MBHPE05,PLRHNHP00367
B:MBHPE06,PLRHNHP00375
B:MBHPE07,PLRHNHP00383
B:MBHPE10,PLRHNHP00441
B:MBHPE11,PLRHNHP00466
B:MBHPE12,PLRHNHP00474
B:MBHPE13,PLRHNHP00516
B:MBHPE14,PLRHNHP00540
B:MBHPE15,PLRHNHP00557
B:MBHPE16,PLRHNHP00565
B:MBHPE17,PLRHNHP00599
B:MBK0125,PLBRE0005185
B:MBK1028,PLBRE0005193
B:MBK1030,PLBRE0005201
B:MBS0720,PLMBSLM00013
B:MCF0222,PLMCPRV00031
B:MCF1020,PLMCPRV00015
B:MCF1121,PLMCPRV00023
B:MCI0227,PLMCIMG00277
B:MCI0620,PLMCIMG00244
B:MCI0823,PLO038800028
B:MCI1126,PLMCIMG00269
B:MCM0620,PLMCMNG00012
B:MCM0724,PLO227700054
B:MCM0820,PLMCMNG00020
B:MCM1223,PLO227700047
B:MIE1131,PLO330300156
B:MIE1136,PLO330300164
B:MIE1138,PLO330300172
B:MIE1139,PLO330300180
B:MIL0129,PLBIG0000461
B:MIL0420,PLBIG0000446
B:MIL1227,PLBIG0000453
B:MKI1123,PL0028200018
B:MLP0124,PLMLPGR00108
B:MLP0225,PLMLPGR00058
B:MLP0522,PLMLPGR00033
B:MLP0523,PLMLPGR00041
B:MLP0524,PLMLPGR00090
B:MOS1124,PLO261100039
B:MOS1125,PLO261100047
B:MOS1127,PLO261100096
B:MUR0320,PLMURPL00174
B:MV10825,PLMRVDV00052
B:MVP0223,PLO229500015
B:MVP0524,PLO229500049
B:MVP0622,PLMRVDV00029
B:MVP0821,PLMRVPL00156
B:MVP0825,PLMRVDV00045
B:MVP1024,PLO229500056
B:MVP1120,PLMRVPL00164
B:MVP1222,PLMRVDV00037
B:NI11127,PLO267200056
B:NI11132,PLO267200064
B:NIE1127,PLO267200031
B:NIE1132,PLO267200049
B:NIE1133,PLO267200015
B:NIE1134,PLO267200023
B:NIE1135,PLO267200072
B:NOD1224,PLO363100028
B:NVA0624,PLPANVA00062
B:OK0423,PL0000112900
B:OK0521,PL0000111274
B:OK0720,PL0000110375
B:OK0722,PL0000112165
B:OK0724,PL0000114021
B:OK1025,PL0000115283
B:OLK1123,PL0027200019
B:OLS1124,PLO279400017
B:OLS1129,PLO279400025
B:OLS1130,PLO279400033
B:OLS1131,PLO279400041
B:OLS1133,PLO279400058
B:OLS1134,PLO279400066
B:OLS1135,PLO279400074
B:OR10623,XS1429673327
B:ORB0620,PLORBIS00048
B:ORB0721,PLORBIS00055
B:OTS1120,PLODRTS00074
B:PB10620,PLPBG0000284
B:PBG0620,PLPBG0000201
B:PBX0622,PLPKBEX00098
B:PBX0625,PLPKBEX00106
B:PCB0420,PLUNSPC00021
B:PCR0223,PLPCCRK00175
B:PCR0324,PLPCCRK00225
B:PCR0421,PLPCCRK00118
B:PCR0425,PLPCCRK00241
B:PCR0426,PLPCCRK00258
B:PCR0522,PLPCCRK00126
B:PCR0527,PLPCCRK00274
B:PCR0622,PLPCCRK00167
B:PCR0823,PLPCCRK00134
B:PCR1023,PLPCCRK00183
B:PCR1026,PLPCCRK00266
B:PCR1123,PLPCCRK00159
B:PCR1223,PLPCCRK00209
B:PCX0522,PLPCCEX00051
B:PCX0920,PLPCCEX00044
B:PCX0925,PLPCCEX00077
B:PCX1124,PLPCCEX00069
B:PD11136,PLO276900027
B:PDG1128,PLO276900035
B:PDG1136,PLO276900019
B:PEO0631,PLPEKAO00313
B:PEO1027,PLPEKAO00289
B:PEO1028,PLPEKAO00297
B:PEO1033,PLPEKAO00305
B:PEOH203,PLBPHHP00077
B:PEOH204,PLBPHHP00085
B:PEOH210,PLBPHHP00143
B:PEOH213,PLBPHHP00176
B:PEOH214,PLBPHHP00184
B:PEOH215,PLBPHHP00192
B:PEOH216,PLBPHHP00200
B:PEOH217,PLBPHHP00234
B:PEOH218,PLBPHHP00242
B:PEOH301,PLBPHHP00259
B:PEOH302,PLBPHHP00267
B:PEOH303,PLBPHHP00275
B:PEOH304,PLBPHHP00283
B:PEOH305,PLBPHHP00291
B:PEOH306,PLBPHHP00309
B:PEOH307,PLBPHHP00317
B:PEOH308,PLBPHHP00325
B:PEOH309,PLBPHHP00333
B:PEOH310,PLBPHHP00341
B:PEONP01,PLBPHHP00218
B:PF10927,PLPFR0000084
B:PFR0324,PLPFR0000019
B:PFR0325,PLPFR0000027
B:PFR0330,PLPFR0000050
B:PFR0627,PLPFR0000043
B:PFR0827,PLPFR0000092
B:PFR0925,PLPFR0000035
B:PFR0927,PLPFR0000076
B:PGE0526,PLPGER000069
B:PGE0529,PLPGER000077
B:PGF0822,PLPGF0000020
B:PGF0924,PLPGF0000038
B:PGF1120,PLPGF0000012
B:PGL1127,PL0024200012
B:PHN0623,PLPHN0000030
B:PHN1224,PLO198500012
B:PHO0621,PLPKOHP00207
B:PHO0721,PLPKOHP00140
B:PHO0821,PLPKOHP00165
B:PHO1021,PLPKOHP00173
B:PHO1221,PLPKOHP00181
B:PHP0123,XS1588411188
B:PHP0124,XS1795407979
B:PHP0421,PLPKOHP00025
B:PHP0422,PLPKOHP00082
B:PHP0424,PLPKOHP00074
B:PHP0425,PLPKOHP00116
B:PHP0522,PLPKOHP00041
B:PHP0621,PLPKOHP00033
B:PHP0622,XS1508351357
B:PHP0623,PLPKOHP00066
B:PHP0625,XS2495085784
B:PHP0725,PLPKOHP00090
B:PHP0824,XS1690669574
B:PHP0828,PLPKOHP00108
B:PHP0921,PLPKOHP00058
B:PHP0924,PLPKOHP00132
B:PHP1121,XS1935261013
B:PHP1220,PLPKOHP00017
B:PHP1224,PLPKOHP00199
B:PIA0922,PL0026200010
B:PIA1124,PL0026200028
B:PIA1126,PL0026200036
B:PIA1128,PL0026200044
B:PIA1130,PLO205900015
B:PIA1131,PLO205900023
B:PK10622,PLPKN0000182
B:PKN0528,XS2346125573
B:PKN0622,PLPKN0000174
B:PKN0722,PLPKN0000190
B:PKN0921,PLPKN0000158
B:PKN1222,PLPKN0000166
B:PKN1225,PLPKN0000208
B:PKO0328,PLPKO0000107
B:PKO0721,XS1650147660
B:PKO0827,PLPKO0000099
B:PL11130,PLO228900018
B:PLO0524,PLGMPLC00027
B:PLO0525,PLGMPLC00043
B:PLO0527,PLGMPLC00019
B:PLO0528,PLGMPLC00035
B:PLO0529,PLGMPLC00068
B:PLO0530,PLGMPLC00050
B:PLO1130,PLGMPLC00076
B:PLY1226,PLO266100018
B:PLY1227,PLO266100034
B:PMS0624,PLPMBSZ00016
B:PND0420,PLPOLND00225
B:PND0920,PLPOLND00241
B:PND1219,PLPOLND00183
B:POZ0325,PLO125400013
B:PRF0322,PLGFPRE00164
B:PRF0521,PLGFPRE00149
B:PRF0525,PLGFPRE00222
B:PRF0624,PLGFPRE00206
B:PRF0626,PLGFPRE00271
B:PRF0723,PLGFPRE00172
B:PRF1021,PLGFPRE00156
B:PRF1025,PLGFPRE00230
B:PRF1026,PLGFPRE00289
B:PRF1124,PLGFPRE00180
B:PRF1220,PLGFPRE00131
B:PRF1225,PLGFPRE00248
B:PRI0521,PLPRGNK00082
B:PRZ0924,PL0022200014
B:PRZ1025,PL0022200022
B:PRZ1226,PL0022200030
B:PRZ1227,PL0022200048
B:PRZ1228,PL0022200055
B:PRZ1229,PL0022200063
B:PS0123,PL0000110151
B:PS0421,PL0000108916
B:PS0422,PL0000109492
B:PS0424,PL0000111191
B:PS0425,PL0000112728
B:PS0527,PL0000114393
B:PS0721,PL0000109153
B:PS0728,PL0000115192
B:PS1024,PL0000111720
B:PS1026,PL0000113460
B:PUL1138,PLO269500214
B:PUL1139,PLO269500222
B:PZU0727,PLPZU0000037
B:RCI1220,PLRCILP00014
B:RMS1126,PL0035200019
B:RMS1129,PL0035200027
B:RMS1132,PL0035200035
B:ROB0323,PLROBYG00255
B:ROB0626,PLROBYG00271
B:ROB0721,PLROBYG00230
B:ROB0723,PLROBYG00263
B:ROB1224,PLO151700013
B:ROB1225,PLROBYG00289
B:RON0123,PLRNSER00193
B:RON0424,PLRNSER00201
B:RON0425,PLRNSER00219
B:RON0521,PLRNSER00177
B:RON0522,PLRNSER00185
B:RON0720,PLRNSER00169
B:RON0820,PLRNSER00151
B:RPE0626,PLO343300045
B:RPO0626,PLO343300011
B:RPR0626,PLO343300052
B:RPW0626,PLO343300029
B:SA11131,PL0033200011
B:SAF0720,PLSAF0000050
B:SAK1131,PL0033200029
B:SAK1132,PL0033200037
B:SBK0923,PLKRBSP00025
B:SBK1020,PLKRBSP00017
B:SBR0325,PLSBRS000016
B:SBR0725,PLSBRS000024
B:SCH1128,PL0036200018
B:SCH1129,PL0036200026
B:SCH1130,PL0036200034
B:SCH1131,PL0036200042
B:SCH1132,PL0036200059
B:SI11136,PLO196200037
B:SIC1133,PL0021200155
B:SID1131,PL0021200080
B:SID1133,PL0021200130
B:SID1134,PL0021200163
B:SIE1123,PL0021200122
B:SIE1125,PL0021200015
B:SIE1126,PL0021200023
B:SIE1127,PL0021200031
B:SIE1128,PL0021200049
B:SIE1129,PL0021200056
B:SIE1130,PL0021200064
B:SIE1131,PL0021200072
B:SIE1132,PL0021200098
B:SIE1133,PL0021200106
B:SIE1134,PL0021200114
B:SIE1135,PL0021200171
B:SIE1136,PLO196200011
B:SIE1137,PLO196200029
B:SIL1133,PL0021200148
B:SL11124,PLO249300081
B:SL11125,PLO249300156
B:SL11127,PLO249300149
B:SL11128,PLO249300099
B:SL11129,PLO249300172
B:SL11130,PLO249300016
B:SL11131,PLO249300024
B:SLG1128,PLO263000062
B:SLG1231,PLO263000070
B:SLU1124,PLO249300065
B:SLU1125,PLO249300073
B:SLU1126,PLO249300164
B:SLU1127,PLO249300115
B:SLU1128,PL0037200017
B:SLU1129,PL0037200025
B:SLU1130,PL0037200033
B:SLU1131,PL0037200041
B:SLU1132,PL0037200058
B:SLU1133,PLO249300180
B:SLU1134,PLO249300198
B:SLU1222,PLO249300149
B:SPL0428,PLBZ00000275
B:SPL0921,XS1849525057
B:SPL1223,PLBZ00000317
B:STA1129,PLO295000015
B:STA1131,PLO295000023
B:SW11127,PLO268900183
B:SW11128,PLO268900191
B:SW11129,PLO268900209
B:SW11130,PLO268900217
B:SWI1126,PLO268900175
B:SWI1127,PLO268900092
B:SWI1128,PLO268900100
B:SWI1129,PLO268900118
B:SWI1130,PLO268900142
B:SWI1131,PLO268900225
B:SWK0222,PLO279200029
B:SWK0421,PLO279200011
B:SWK1121,PLO279200011
B:SWK1122,PLO279200029
B:SWK1123,PLO279200037
B:SWK1124,PLO279200045
B:SWK1125,PLO279200052
B:SWK1126,PLO279200060
B:SWK1127,PLO279200078
B:SWK1128,PLO279200136
B:SWK1129,PLO279200102
B:SWK1130,PLO279200110
B:SWK1131,PLO279200086
B:SWK1132,PLO279200094
B:SWK1134,PLO279200128
B:TDJ0624,PLO362300017
B:TPE1025,PLO144500017
B:TRB1121,PLO331900012
B:TRB1123,PLO331900020
