rts-ticker,isin
PJAF,LU0208610294
PJAG,LU0255798018
PJC,CNE100000593
PJEU,IE00B3BPCH51
PJFB,KYG7082H1276
PJJ1,BMG2120L1072
PJM,ID1000068703
PJP,US98387E2054
PJR,US7240781002
PJS1,IE00B5ZR2157
PJSR,IE00BVZ6SP04
PJX,US71654V1017
PJXA,US71654V4086
PJXB,BRPETRACNPR6
PJXC,BRPETRACNOR9
PJZ,AU000000APA1
PK0A,XS1690669574
PK2,US7033431039
PK3,PLPKPCR00011
PK5,CH0011432447
PKA,US6951561090
PKB,DE0006902000
PKJ2,CA7822271028
PKN,US7140461093
PKRB,XS1615067615
PKW,TH0815010010
PKX,US6934831099
PKY1,PLPKN0000018
PL0,NL0012170237
PL0000102646,PL0000102646
PL0000104857,PL0000104857
PL0000105359,PL0000105359
PL0000105391,PL0000105391
PL0000106068,PL0000106068
PL0000106126,PL0000106126
PL0000106670,PL0000106670
PL0000107264,PL0000107264
PL0000107454,PL0000107454
PL0000107611,PL0000107611
PL0000108197,PL0000108197
PL0000108510,PL0000108510
PL0000108817,PL0000108817
PL0000108866,PL0000108866
PL0000108916,PL0000108916
PL0000109153,PL0000109153
PL0000109377,PL0000109377
PL0000109427,PL0000109427
PL0000109492,PL0000109492
PL0000109765,PL0000109765
PL0000110151,PL0000110151
PL0000110383,PL0000110383
PL0000110615,PL0000110615
PL0000111191,PL0000111191
PL0000111498,PL0000111498
PL0000111720,PL0000111720
PL0000111738,PL0000111738
PL0000111928,PL0000111928
PL0000112165,PL0000112165
PL0000112728,PL0000112728
PL0000112736,PL0000112736
PL0000112900,PL0000112900
PL0000113130,PL0000113130
PL0000113460,PL0000113460
PL0000114393,PL0000114393
PL2,CA7005632087
PL4,AU000000PLL5
PL6,US7310681025
PL8,IM00B7S9G985
PLA295700027,PLA295700027
PLA346100011,PLA346100011
PLAB00000019,PLAB00000019
PLALMTL00023,PLALMTL00023
PLAMBRA00013,PLAMBRA00013
PLANSWR00019,PLANSWR00019
PLAPATR00018,PLAPATR00018
PLARTGS00019,PLARTGS00019
PLATPRT00018,PLATPRT00018
PLBIOPL00013,PLBIOPL00013
PLBKDGM00019,PLBKDGM00019
PLBLIRT00018,PLBLIRT00018
PLBLOCM00013,PLBLOCM00013
PLBMBIT00010,PLBMBIT00010
PLBMDLB00018,PLBMDLB00018
PLBRN2400013,PLBRN2400013
PLBUDMX00013,PLBUDMX00013
PLCLNPH00015,PLCLNPH00015
PLCMPLD00016,PLCMPLD00016
PLCNSLB00012,PLCNSLB00012
PLCPTRT00014,PLCPTRT00014
PLCRBST00016,PLCRBST00016
PLDADEL00013,PLDADEL00013
PLDINPL00011,PLDINPL00011
PLDLITY00010,PLDLITY00010
PLDRG0000013,PLDRG0000013
PLDTLGM00019,PLDTLGM00019
PLECHPS00019,PLECHPS00019
PLEENRG00014,PLEENRG00014
PLEK,DE000A161Z44
PLERBUD00012,PLERBUD00012
PLF,SG1J27887962
PLGEOTR00010,PLGEOTR00010
PLGMNGF00017,PLGMNGF00017
PLGMSOP00019,PLGMSOP00019
PLGPW0000017,PLGPW0000017
PLGRMNK00014,PLGRMNK00014
PLHA,SG1CC8000000
PLHOTB000011,PLHOTB000011
PLIMGPW00013,PLIMGPW00013
PLIMRGM00010,PLIMRGM00010
PLJ2,BMG7130P2206
PLKETY000011,PLKETY000011
PLKL2PL00014,PLKL2PL00014
PLKLBTR00014,PLKLBTR00014
PLKRK0000010,PLKRK0000010
PLL,US7443201022
PLLB,US744320AN25
PLLD,US744320AW24
PLLF,US744320BA94
PLLSRMD00018,PLLSRMD00018
PLLUBAW00013,PLLUBAW00013
PLLVMGM00016,PLLVMGM00016
PLLVTSF00010,PLLVTSF00010
PLM,US7265031051
PLMBION00016,PLMBION00016
PLMLSTM00015,PLMLSTM00015
PLMNLIT00014,PLMNLIT00014
PLMOBRK00013,PLMOBRK00013
PLMRCTR00015,PLMRCTR00015
PLO,US69344D4088
PLONCTH00011,PLONCTH00011
PLONDE000018,PLONDE000018
PLOPNPL00013,PLOPNPL00013
PLOPTEM00012,PLOPTEM00012
PLOVIDW00014,PLOVIDW00014
PLPBKM000012,PLPBKM000012
PLPCFGR00010,PLPCFGR00010
PLPLCHL00019,PLPLCHL00019
PLPNCHP00016,PLPNCHP00016
PLPOLSL00011,PLPOLSL00011
PLQ,US28618M1062
PLQBCGM00018,PLQBCGM00018
PLR,AU000000PLS0
PLR220000018,PLR220000018
PLRDDVS00016,PLRDDVS00016
PLSHPR000021,PLSHPR000021
PLSITE000013,PLSITE000013
PLSMFBC00016,PLSMFBC00016
PLSNTFG00017,PLSNTFG00017
PLSTLEX00019,PLSTLEX00019
PLSTRWI00019,PLSTRWI00019
PLTIM0000016,PLTIM0000016
PLTOYA000011,PLTOYA000011
PLUN,US72919P2020
PLVOXEL00014,PLVOXEL00014
PLWDPCK00017,PLWDPCK00017
PLX,BGPLWIG04173
PLXTPL000018,PLXTPL000018
PLXTRDM00011,PLXTRDM00011
PM6,JE00B6T5S470
PM7A,CA7182572072
PM9A,IE00B11XZB05
PM9F,IE00B5B5L056
PMR,ES0169501030
PMTA,US69370C1009
PMV,PTZON0AM0006
PN1,US7075691094
PN41,CA36870B1067
PNC1,US39036P2092
PND,NO0003054108
PNE3,DE000A0JBPG2
PNEE,DE000A2LQ3M9
PNF,IT0003056386
PNK,US7237871071
PNL,AU0000096943
PNO,CA69806Y1060
PNP,US6934751057
PNS,FI0009005078
PNT,IE00BLS09M33
PNU,FR0000053381
PNV,ES0169350016
PNW1,CA89156L1085
PNX,CA70260R1082
PNY,BMG709641044
PO0,CA0585861085
PO9,PTPTI0AM0006
PODB,XS1015428821
PODC,XS1288467605
PODD,XS0282701514
PODF,XS1306382364
PODL,XS1508566392
POF,US7434241037
POH1,GB0031215220
POH3,US14365C1036
POJN,US74340W1036
POQ,AU00000088E2
POTA,CA73689L2075
PP0,CA02074D1087
PP1,US6988131024
PP4A,PR7331747001
PP9,US69351T1060
PPB,IE00BWT6H894
PPFB,IE00B4ND3602
PPFC,IE00B4LHWP62
PPFD,IE00B4NCWG09
PPK,HK0000271764
PPL,HU0000089867
PPNA,US69370RAA59
PPQ,US6935061076
PPQC,XS1202212137
PPX,FR0000121485
PPXC,FR0011832039
PQ2,US7194051022
PQ4,IE0001340177
PQ51,CA6993202069
PQ6,AU000000SPL0
PQ9,ID1000095003
PQB,PLPRBLG00010
PQCF,CA71678B1076
PQE,US70336N1072
PQG,US73943T1034
PQIA,US7504911022
PQM,US7163821066
PQN,ES0105229001
PQQB,GB00B43G0577
PQX1,SE0000454746
PR1C,LU1931975079
PR1E,LU1931974262
PR1G,LU1931975236
PR1J,LU1931974775
PR1R,LU1931975152
PR1S,LU1931975319
PR1U,LU1931974858
PR1W,LU1931974692
PR1Z,LU1931974429
PR5,US71361F1003
PRE,CA74022D3085
PRF,US7438151026
PRG,US7427181091
PRGA,US742718EQ89
PRGB,US742718EB11
PRGC,XS0237323943
PRGE,XS1608101066
PRGF,XS0989148209
PRGG,XS1608101652
PRGJ,US742718FB02
PRGK,XS1708193815
PRGL,XS1900752905
PRHA,ES0175438003
PRL,US7512121010
PRLA,US751212AB74
PRLB,US751212AC57
PRP,IT0003874101
PRRB,SE0000233934
PRU,GB0007099541
PRU0R13K1088,PRU0R13K1088
PRV,GB00BJ1FDX08
PRVA,GB00B1Z4ST84
PRZ,US7437131094
PS3,US00847J1051
PS4,DE000A0BVU93
PS8,US7415111092
PS9A,ID1000118409
PSAN,DE000A0Z1JH9
PSE,US7445731067
PSFE,IE00BF51K249
PSH,CA81732W1041
PSM,DE000PSM7770
PSMA,US7434762024
PSQ,TH0823010010
PSRA,US21871N1019
PST,US45784J1051
PSTA,US4041391073
PSWD,IE00B23LNQ02
PSX,KYG2830J1031
PT0,CA69938L1058
PTBCPEOM0069,PTBCPEOM0069
PTBCPHOM0066,PTBCPHOM0066
PTBCPIOM0057,PTBCPIOM0057
PTBCPWOM0034,PTBCPWOM0034
PTBIT3OM0098,PTBIT3OM0098
PTBPIAOM0026,PTBPIAOM0026
PTBSRBOE0021,PTBSRBOE0021
PTBSRIOE0024,PTBSRIOE0024
PTBSSIOM0015,PTBSSIOM0015
PTBSSJOM0014,PTBSSJOM0014
PTC,US7171431015
PTCA,PTPTC0AM0009
PTCCCAOM0000,PTCCCAOM0000
PTCGDCOM0037,PTCGDCOM0037
PTCGDJOM0022,PTCGDJOM0022
PTCGDKOM0037,PTCGDKOM0037
PTCGDMOM0027,PTCGDMOM0027
PTCGDNOM0026,PTCGDNOM0026
PTCMGTOM0029,PTCMGTOM0029
PTCPEJOM0004,PTCPEJOM0004
PTEDP0AMS010,PTEDP0AMS010
PTEDPKOM0034,PTEDPKOM0034
PTEDPLOM0017,PTEDPLOM0017
PTEDPNOM0015,PTEDPNOM0015
PTEDPROM0029,PTEDPROM0029
PTEDPXOM0021,PTEDPXOM0021
PTEDPYOM0020,PTEDPYOM0020
PTGALCOM0013,PTGALCOM0013
PTGALJOE0008,PTGALJOE0008
PTGALLOM0004,PTGALLOM0004
PTGGDAOE0001,PTGGDAOE0001
PTGMC0AM0003,PTGMC0AM0003
PTGNV0AM0001,PTGNV0AM0001
PTI,US7156841063
PTJ,AU000000PGI1
PTN,US6960775020
PTNA,US6960774031
PTNOBFOM0017,PTNOBFOM0017
PTNOBIOM0014,PTNOBIOM0014
PTNOSFOM0000,PTNOSFOM0000
PTOG,TH0646010Z18
PTOTEBOE0020,PTOTEBOE0020
PTOTECOE0037,PTOTECOE0037
PTOTEKOE0011,PTOTEKOE0011
PTOTELOE0028,PTOTELOE0028
PTOTEMOE0035,PTOTEMOE0035
PTOTENOE0034,PTOTENOE0034
PTOTEOOE0033,PTOTEOOE0033
PTOTEPOE0032,PTOTEPOE0032
PTOTETOE0012,PTOTETOE0012
PTOTEUOE0019,PTOTEUOE0019
PTOTEVOE0018,PTOTEVOE0018
PTOTEWOE0017,PTOTEWOE0017
PTOTEYOE0007,PTOTEYOE0007
PTOTEYOE0031,PTOTEYOE0031
PTOTVHOE0007,PTOTVHOE0007
PTOTVIOE0006,PTOTVIOE0006
PTPBTBGE0055,PTPBTBGE0055
PTPTCYOM0008,PTPTCYOM0008
PTQ,ID1000092703
PTRAACOM0013,PTRAACOM0013
PTRAAGOM0001,PTRAAGOM0001
PTRAMBOM0010,PTRAMBOM0010
PTTG,TH0355A10Z12
PTTRVBOE0000,PTTRVBOE0000
PTY,US1096961040
PU31,CA00851F1062
PU4,FR0000130577
PU4C,FR0012384667
PU7,US7458671010
PU7A,US745867AW12
PU8,GRS434003000
PUB,AU000000PCL4
PUG,US70211M1099
PUL,ES0172233118
PUM,DE0006969603
PUP,US74460D1090
PUQ3,CA9571553028
PUR,AU000000PDN8
PUWA,ID1000115306
PUYA,USP75744AD76
PV0,IT0005337958
PV3A,US30233G1004
PV6,FR0000073041
PV9N,CA72582B2093
PVAE,US70788V1026
PVEP,BMG2115V1101
PVF1,IE00BDFBTR85
PVH,US6936561009
PVJA,US1572101053
PVMA,US563469UQ64
PW5,KYG720051047
PWC,US7234841010
PWD1,US29244A1025
PWI,US7392761034
PWO,DE0006968001
PX0,AU000000PXX5
PX4,US7291321005
PX91,US14817C1071
PXH,FR0011950641
PXI,CNE1000001N1
PXK,CA7170461064
PXLX,US72581M3051
PXM,CH0002187810
PXO,SE0000567539
PXS,AU000000PGC4
PXTC,XS0213101073
PXTD,XS1057659838
PXTE,CH0323735669
PXTF,US71654QCE08
PXTG,US71654QCK67
PXTH,US71654QCL41
PXTJ,US71654QCP54
PXY,US74373P1084
PY9,US05368V1061
PYA,US9467601053
PYCP,CA60283L1058
PYJ,US72941B1061
PYPB,GB00BFXR4C20
PYV,JP3448000004
PYW,BMG7304P1059
PYX,GB0002405495
PYXB,GB00BP9LHF23
PYZA,ID1000104508
PZ1,US7541981095
PZ21,FR0012612646
PZ41,ES0171743901
PZ9,TH0363010Z10
PZC,GB00B13GSS58
PZE,GRS470003013
PZM,CA69863Q1037
PZQA,IE00B66B5T26
PZS,DE0006942808
PZV1,SG1AJ5000002
PZX,CNE1000003X6
Q59,SE0016833149
Q6F,SE0017083835
Q7O,GB0000075845
Q86,US58513U1016
Q8Q,US74733V1008
Q91A,USU24652AJ52
Q91F,USU24652AL09
Q91G,USU24652AM81
QA4A,US37253A1034
QAA,US74762E1029
QACB,US06740L8C27
QACL,XS0214398199
QACP,XS0491009659
QACR,XS0576797947
QACS,XS0611398008
QADB,US74727D2071
QAN,AU000000QAN2
QB7,DE0005202303
QB9,US25382T1016
QBE,AU000000QBE9
QC1,US6494451031
QC8,GB00B18S7B29
QCG,IT0003127930
QCI,US7475251036
QCIA,US747525AJ27
QCIC,US747525AK99
QCID,US747525AE30
QCIF,US747525AT09
QCIG,US747525AS26
QCIM,US747525AV54
QCTC,XS1684785345
QD4,AU000000QTM4
QDI,US74834L1008
QDV5,IE00BZCQB185
QDVA,IE00BD1F4N50
QDVB,IE00BD1F4L37
QDVC,IE00BD1F4K20
QDVD,IE00BKM4H312
QDVE,IE00B3WJKG14
QDVF,IE00B42NKQ00
QDVG,IE00B43HR379
QDVH,IE00B4JNQZ49
QDVI,IE00BD1F4M44
QDVK,IE00B4MCHD36
QDVL,IE00BYZTVV78
QDVM,IE00BP3QZG05
QDVN,IE00BYVJRQ85
QDVP,IE00BZ6V7883
QDVQ,IE00BYM31M36
QDVR,IE00BYVJRR92
QDVS,IE00BYVJRP78
QDVW,IE00BYYHSQ67
QDVX,IE00BYYHSM20
QDVY,IE00BZ048462
QE1,CA74836K1003
QEN,US15135B1017
QF9,ID1000102809
QFB,CA90388C1068
QFIA,US025932AL88
QFP,AU0000012098
QG1A,CA72764B1004
QGH,ID1000101207
QGI,ID1000099807
QGJ,US29977A1051
QGU,US7473011093
QH8A,DE000A0KAAA7
QH9,US00486H1059
QHH,JP3476480003
QHI,KYG810431042
QIA,NL0012169213
QIG,GB0008025412
QIN,CNE1000003Y4
QIT1,US1255818015
QIT2,US125581GY89
QIW,US74735M1080
QJ3,CA13722B1058
QJE,JP3639650005
QJQ,DK0060542181
QK5,SG1H36875612
QL1,US74838J1016
QL1A,US2197981051
QLDN,CA2907371058
QM01,CA25043D1078
QM1,US3137451015
QM3,AU000000NVA2
QMC,JP3162600005
QMV,KYG0542K1031
QNC1,CA0985461049
QNT2,US7479065010
QOL,IT0001206769
QPA1,CA89679A2092
QPE,SG1Y45946619
QPJ,JP3244800003
QPV,US45773Y1055
QR2,CA7479521097
QR20,CA53620R1091
QRL,AU000000AZJ1
QS2A,GB00B1WY2338
QS2D,XS1225626461
QS31,FR0012938884
QS32,FR0013237484
QS5,CH0012280076
QS50,US86317T1034
QS51,CH1175448666
QS6A,DE000A14KB33
QSBI,USP14996AG02
QSC,DE0005137004
QSH,SG1G33866144
QSS,SG2D54973185
QST1,US74758R2085
QSU,JP3400400002
QSV,FR0010908533
QSV0,US2796551040
QSVA,FR0013385655
QSVB,FR0011612381
QSVC,FR0012599892
QT5,FR0013266772
QTDN,USP1400AAA27
QTL,FR0000038242
QTNA,CA88830X8199
QTS,US46266C1053
QU3A,XS0953580981
QU3B,US748149AM34
QU3C,XS1019493896
QU3D,US748149AH49
QU3E,US748149AN17
QU4B,BMG1985B1138
QU5A,TH0088010R13
QUED,LU1481201611
QUEU,LU1377382103
QVMP,IE00BDZCKK11
QX0,NL0015000K10
QY1,US65343C1027
QY6,GB00B0WMWD03
QYM,US8336351056
QZ4D,XS1591674459
R04A,AT000B092622
R05,CA78165J1057
R06,SE0009143993
R0F,FI4000266804
R1D,NL0000687663
R1E,AU000000JDR2
R1EA,AU0000196206
R1H,AU000000BXB1
R1PD,DE0001734267
R1PE,DE000RLP0645
R1PI,DE000RLP0298
R1PK,DE000RLP0777
R1PL,DE000RLP0355
R1PM,DE000RLP0579
R1PP,DE000RLP0678
R1WE,XS1084563615
R1WF,XS1084874533
R1Y,AU000000CE10
R2BP,XS0551478844
R2BR,XS1612956638
R2F,AU000000BSM8
R2TA,GB00BYWKBV38
R2WA,US0885792061
R35,US77543R1023
R3D,NL0015000LU4
R3I1,GB00BD6SX109
R3Q,NO0010112675
R3Q0,US75618W2044
R3TA,US767201AS58
R3X,US7616403090
R42A,XS1414826377
R42H,XS1238017765
R4M,GB00B0D5V538
R4P,CNE100000445
R4Q,TH0750010Y19
R4U,ID1000103708
R4Y,GB00B0FVQX23
R5L,BE0003599108
R5WP,CA89620X5064
R5X,US00444T1007
R66,US7185461040
R6A2,XS1495631993
R6C,GB00B03MLX29
R6C0,GB00BP6MXD84
R6C1,US7802592060
R6C2,US7802591070
R6C3,GB00B03MM408
R6G,US75737F1084
R6L,JE00B5BCW814
R6N,BE0003720340
R6R,US7833321091
R6XA,XS1231027464
R6XC,US74949LAB80
R7D,US7534221046
R7HA,XS1488485720
R7I,GG00BBHX2H91
R7Y1,US1416191062
R86B,FR0013241361
R86D,FR0013241379
R86E,FR0013334695
R86H,FR0013250685
R86J,FR0012759744
R8AN,XS1318576086
R90,DK0010219153
R99,CA76926M1023
R9C,AU000000REA9
R9L1,US30068N1054
R9N,CA75525M1095
R9TB,FR0010913178
R9TC,FR0011565555
R9TD,FR0012199065
R9U2,CA39342L1085
R9XN,GB00BYSX2795
RA5F,TH0637010Y18
RA6,US7549071030
RAA,DE0007010803
RAB,US2582781009
RAC,US76009N1000
RAE,KYG210891001
RAG,US7502361014
RAH,US75629F1093
RAI1,XS0827597351
RAI2,XS0975766295
RAI3,XS1308628707
RAIA,XS0997355036
RAIB,XS1196405556
RAIC,XS1681119167
RAK,JP3967200001
RAM,IL0010826688
RATV,FI0009002943
RAVA,US040114GX20
RAVB,US040114HF05
RAVC,US040114HK99
RAVD,US040114HL72
RAVE,US040114HP86
RAVF,US040114HR43
RAVG,US040114HN39
RAW,AT0000606306
RAW0,US7507321096
RAWA,XS0619437147
RAX,US75281A1097
RAY,FR0000060618
RAYB,FR0011567908
RAYC,FR0012017903
RAYE,FR0013215415
RAZB,SE0000111940
RB0,US75901B1070
RB4,CA76125Y1051
RB6,NZRBDE0001S1
RB8,US7587501039
RBE1,US75972A3014
RBF1,XS1384281090
RBF2,XS1576837725
RBF3,XS1576838376
RBG,SE0000112252
RBS,ES0173908015
RC2,US7493604000
RC3P,GB00BWGCH354
RC8,LR0008862868
RCAA,US03937X1090
RCDC,GB00B7LHJ340
RCF,FR0000051807
RCIA,US775109AY72
RCIB,CA7751092007
RCID,US775109BG57
RCIE,US775109BN09
RCMN,DE000A1RFMY4
RCO,US76122Q1058
RCQ,GB0006601479
RCVR,LU2380749676
RCY,US23283R1005
RCZ,BE0003656676
RD6B,XS0876289652
RD6D,XS1079698376
RD8,CA75034P1062
RDDA,US2561352038
RDEB,GB00B2B0DG97
RDED,US7595301083
RDF1,IL0010826506
RDN,JP3966800009
RDO,US82968B1035
RDSA,XS1731882186
RDSB,XS1732478265
RDT1,ES0172708234
RE21,ES0173093024
RE7,ZAE000026480
RE8,CA03074G1090
REAL,LU1681039480
REB,AU000000ARU5
REG,CNE1000048G6
REJA,IT0005282865
REL,CA8650011015
REL0,CA8650013094
REP,ES0173516115
REPA,US76026T2050
RER1,IT0003828271
REW,GB0007323586
REZ,CA37958K1093
RF5,US7495521053
RF6,US12504L1098
RFA1,BE0002256254
RFH1,BMG7541U1071
RFL,US90238J1034
RFM,FR0012596468
RFS,CA76128M1086
RFU2,CA76970Y1016
RFV,FR0013331212
RFX,FR0004044600
RG2A,US7821834048
RG3,US7802871084
RG6,US7751331015
RGB,DE0008009564
RGN,US7599161095
RGO,US75886F1075
RH0B,USU75000BD74
RH0H,USU75000BK18
RH33,CA98959W1041
RH6B,BMG7475M1626
RH7,NZRYME0001S4
RHB,US2241221017
RHF,NL0012650360
RHGN,BMG2150P2343
RHJ,US7703231032
RHK,DE0007042301
RHM,DE0007030009
RHMB,US76206K1079
RHN,GB0031775819
RHO,CH0012032113
RHO5,CH0012032048
RHO6,US7711951043
RHSQ,MHY737603016
RI1,CA09228F1036
RI2A,US7665596034
RI4,CA73044W1041
RI4A,CA73044W3021
RI7,FR0000075954
RI8,AU000000RIE2
RIB,DE000A0Z2XN6
RIC1,JP3973400009
RIG2,HU0000123096
RIHN,CH0003671440
RIK,US74934Q1085
RIO1,GB0007188757
RIOA,US7672041008
RIQ0,US03940F1030
RIR,GB0007370074
RITN,CH0210483332
RIXD,LU0121803570
RIY,GG00BBHXCL35
RJ8,MC0000031187
RJA,AU000000TLM5
RJIB,CA77273P2017
RJN,AU000000STX7
RJO,US8342EP1070
RJR1,US85916J4094
RJV,AU000000SOM1
RK11,AT0000936513
RK12,AT0000805460
RK13,AT0000805189
RK1A,AT0000859517
RK1B,AT0000859525
RK1C,AT0000785225
RK1D,AT0000785308
RK1F,AT0000805445
RK1G,AT0000796529
RK1H,AT0000996681
RK1K,AT0000805221
RK1L,AT0000859509
RK1M,AT0000859582
RK1N,AT0000785266
RK1Q,AT0000796537
RK1S,AT0000765573
RK1T,AT0000785241
RK1U,AT0000745856
RK1V,AT0000745872
RK1W,AT0000764154
RK1X,AT0000764741
RK1Y,AT0000764758
RK1Z,AT0000859541
RK6A,ID1000106701
RK8,US74348T1025
RK9D,FR0013044278
RKA1,XS1503160498
RKA2,US040114GW47
RKA3,US040114GK09
RKA4,XS0205537581
RKA5,US040114GM64
RKA6,XS0209139244
RKA7,DE0001319507
RKA8,DE0002998952
RKA9,DE0005450258
RKAA,XS0084071421
RKAB,DE0003538914
RKAC,XS0096960751
RKAD,XS0109203298
RKAE,DE0003089850
RKAF,XS0113833510
RKAG,DE0004500558
RKAH,USP8055KFQ33
RKAI,XS0105694789
RKAJ,XS0124528703
RKAL,XS0086333472
RKAM,DE0001954907
RKAN,XS0089277825
RKAW,US040114AV28
RKAY,XS1715303340
RKC0,AT0000638986
RKC1,AT0000796404
RKC2,AT0000740642
RKC3,AT0000495288
RKC4,AT0000639000
RKC6,AT0000740667
RKC8,AT0000688668
RKC9,AT0000677901
RKCA,AT0000677927
RKCB,AT0000688684
RKCC,AT0000636733
RKCH,AT0000A07FS1
RKCN,AT0000712518
RKET,DE000A12UKK6
RKIA,XS1636469865
RKM,AU000000RED3
RKN,AU000000PNR8
RKP,ID1000059801
RKQ,AU000000RRL8
RKS,GB00B3QXB771
RKVA,CA95083R1001
RL2,JP3409000001
RL41,XS1502438820
RL42,XS0304159576
RL43,XS1944327631
RL45,XS1622193248
RL46,XS1196449687
RL47,XS0954910146
RL4A,XS1622193321
RL4C,XS0211284491
RL4E,XS1107500057
RL4G,XS0576532054
RL4S,XS0256967869
RL4V,XS1069928783
RL4Z,XS0525602339
RL5A,XS0728812495
RL5E,CH0239322495
RL9A,US5603172082
RLD,US7496601060
RLE1,DE000A19WVN8
RLG,US22160N1090
RLI,US7594701077
RLS,US7757111049
RLU,JE00BWH5YF45
RLXB,GB00BJK9H642
RM11,US29266S3040
RMB,US7509171069
RMC,FR0000130395
RMCA,FR0013200995
RME,US7611521078
RMEA,AU000000RMD6
RMG,US7490631030
RMJR,CA7792921016
RMN,US58468P2065
RMP1,GB00BJT0FF39
RMT,KYG748071019
RMV1,HU0000073457
RMY,AU000000RHC8
RMZ,CA7819036046
RN3N,US0400476075
RN4,PTREL0AM0008
RN7,US7591EP1005
RNE1,GB00BBHXD542
RNKA,GB00B1L5QH97
RNL,FR0000131906
RNL2,FR0013299435
RNLE,LU0064675639
RNLH,FR0011769090
RNWA,US75605L7082
RNY,CA98462Y1007
RO0A,CA77289R2090
RO1,GB00B1W0VW36
RO41,GB00BVFNZH21
RO9,IT0001008876
ROAI,LU1838002480
ROB,NL0000289783
ROC,NL0000289817
ROE3GCPAFCP6,ROE3GCPAFCP6
ROG,CA81619L1067
ROH,CH0003245351
ROI,AT0000922554
ROM,JP3982800009
ROP,US7766961061
ROR,CH0396131929
ROW,US8826811098
ROX,BGROBET05176
RP8,US7496851038
RPC,JP3974900007
RPEA,US715638BU55
RPEE,US715638AP79
RPEF,US715638AU64
RPGA,KYG7478U1206
RPH1,US03486T2024
RPHA,ZAE000013181
RPJB,XS1207058733
RPJH,XS0975256685
RPKB,XS0115743519
RPKD,XS1707041262
RPKE,XS1755429732
RPL,FI0009005987
RPMA,US698299BF03
RPMB,US698299AT16
RPMC,US698299BG85
RPMD,US698299BH68
RPU,US7607591002
RPUB,US760759AR19
RPUC,US760759AP52
RQ0,US26740W1099
RQ4B,US761713AY21
RQE1,GB00BF5G6K95
RQFI,LU0875160326
RQM,CA3660441054
RQQ,CA6752221037
RQQ1,AU000000OGC7
RQZB,BMG5960C2028
RR1,GG00BD59ZW98
RR6,US46655E1001
RR7,AU000000TGA0
RR8B,DE0009772632
RR8C,DE0009772616
RRGA,USP8056GAB97
RRGB,USP5015VAD84
RRK,US75700L1089
RRN,US75689M1018
RRQA,XS0944838241
RRQB,XS0944831154
RRTL,LU0061462528
RRU,GB00B63H8491
RRZ,AU000000RMS4
RS1,US74967X1037
RS2K,LU1681038672
RS6,US7595091023
RS8,US7777801074
RSH,NL0000379121
RSH0,US75279Q1085
RSL2,DE000A1PHBB5
RSM,AU000000RSG6
RSN,AU000000RHT2
RSO,US7782961038
RSP,CA96812N1050
RSR1,CA68828L1004
RT0B,XS0616578943
RT2,US74975N1054
RT20,US86882C2044
RT8A,LU0084302339
RT9B,DE000A2BPE24
RTA1,US7677548726
RTC,DE0007008906
RTE,DK0010267129
RTHA,SG1T56930848
RTI,US7613301099
RTL,US7785291078
RTML,DE000HNC2059
RTN3,US755111BX88
RTO1,GB00B082RF11
RTOB,XS0976892611
RTS2,US8181503025
RTV,DE000A161N14
RTZ,GB0004300496
RU000A0JREQ7,RU000A0JREQ7
RU000A0JS3W6,RU000A0JS3W6
RU000A0JSMA2,RU000A0JSMA2
RU000A0JTJL3,RU000A0JTJL3
RU000A0JTK38,RU000A0JTK38
RU000A0JTYA5,RU000A0JTYA5
RU000A0JU4L3,RU000A0JU4L3
RU000A0ZZVE6,RU000A0ZZVE6
RU6,ID1000072309
RU7N,CA7809115099
RU8,AU000000RNU8
RUMB,XS1313004928
RUMD,XS0972758741
RUME,XS1599193403
RUMF,XS1768067297
RUOC,US6748705067
RUXA,XS0767473852
RUXB,XS0088543193
RUXD,XS0114288789
RUXF,XS0767472458
RUXG,XS0971722342
RUZ,JP3126130008
RV0,CA89141H1055
RV0A,CA75088F2026
RV1,US7542121089
RV41,CA31447P1009
RV6,US1598641074
RV7,US40637H1095
RVL1,US7615256093
RW4,AU000000SLX4
RW8,AU000000TNE8
RWA,IL0010834765
RWE,DE0007037129
RWEA,US74975E3036
RWEB,XS0162513211
RWEG,XS1219498141
RWFA,XS1761785077
RWFF,XS0412842857
RWFL,XS0147048762
RWFM,XS0982019126
RWI,US05329W1027
RWIA,US05329WAN20
RWIB,US05329WAP77
RWJ1,GB00BVFCZV34
RWK0,GB00BPQDJM21
RWL,US7739031091
RWM,US7743741024
RWMA,US7743743004
RWP,CA4457372080
RWW,ES0152503035
RX20,GB00BJRHYM66
RX4,NZSKCE0001S2
RXC,CA7852461093
RXFB,CA83056P8064
RXI,SG2G04994999
RY0A,XS1077584024
RY0B,XS1199964575
RY2,HK2356013600
RY4C,IE00BYTBXV33
RY4D,US7835132033
RY5,TH0021010R14
RY6,US7561091049
RY8,DE000RYSE888
RYA,CA74979J1003
RYC,CA7800871021
RYCC,XS1989375412
RYCD,US78013XKG24
RYCK,XS1374751201
RYD,US7835491082
RYE,GB00BDVZYZ77
RYEB,XS1091654761
RYH0,GB00BMC3RJ87
RYIP,US8673287004
RYQ,US75508B1044
RYS1,GB00B7T77214
RYSA,US780099CH81
RYSC,XS1788515606
RYSD,GB00BM8PJY71
RYTB,SG1V12936232
RYU,JP3419050004
