rts-ticker,isin
E:MXRNA,AU0000084394
E:MXT,AU000000MXT0
E:MYD,AU0000107187
E:MYE,AU000000MYE0
E:MYG,AU0000119331
E:MYL,AU000000MYL5
E:MYLDA,AU0000177933
E:MYQ,AU000000MYQ4
E:MYR,AU000000MYR2
E:MYS,AU000000MYS0
E:MYSAB,AU0000153587
E:MYX,AU000000MYX0
E:MZI,AU000000MZI8
E:MZZ,AU000000MZZ2
E:MZZN,AU0000100380
E:N1H,AU000000N1H7
E:NAB,AU000000NAB4
E:NABCD,AU000000NAB4
E:NABPB,AU0000NABPB8
E:NABPC,AU0000NABPC6
E:NABPD,AU0000NABPD4
E:NABPE,AU0000NABPE2
E:NABPF,AU0000039042
E:NABPH,AU0000124042
E:NAC,AU000000NAC2
E:NAE,AU000000NAE8
E:NAG,AU000000NAG3
E:NAM,AU000000NAM1
E:NAN,AU000000NAN9
E:NBI,AU0000022477
E:NC1,AU0000189284
E:NC6,AU000000NC68
E:NC6N,AU0000082851
E:NCC,AU000000NCC8
E:NCCNC,AU0000157109
E:NCK,AU000000NCK1
E:NCL,AU000000NCL9
E:NCM,AU000000NCM7
E:NCMCD,AU000000NCM7
E:NCR,AU000000NCR6
E:NCZ,AU000000NCZ9
E:NCZAM,AU0000084709
E:NCZDA,AU0000184392
E:NCZN,AU0000184145
E:NCZNB,AU0000113193
E:NDIA,AU0000043838
E:NDQ,AU000000NDQ6
E:NEA,AU000000NEA8
E:NEC,AU000000NEC4
E:NECCD,AU000000NEC4
E:NES,AU000000NES0
E:NESN,AU0000205502
E:NESR,AU0000205510
E:NET,AU000000NET8
E:NETAAL,AU0000150856
E:NEU,NZNEUE0001S8
E:NEW,AU000000NEW2
E:NEWDA,AU0000160251
E:NFL,AU0000207466
E:NGE,AU000000NGE5
E:NGI,AU000000NGI6
E:NGS,IL0011681116
E:NGY,AU000000NGY3
E:NHC,AU000000NHC7
E:NHE,AU0000210940
E:NHF,AU000000NHF0
E:NIC,AU0000018236
E:NICAI,AU0000088643
E:NICAK,AU0000123333
E:NIM,AU0000182263
E:NIS,AU0000173643
E:NIU,AU000000NIU7
E:NIUDA,AU0000109332
E:NKL,AU0000141640
E:NME,AU000000NME3
E:NML,AU000000NML8
E:NMR,AU0000108219
E:NMRNB,AU0000184335
E:NMT,AU000000NMT1
E:NMTXE,AU0000166399
E:NNG,AU0000126468
E:NNL,AU0000221244
E:NNT,AU0000084477
E:NNUK,AU60SLT21713
E:NNW,AU000000NNW3
E:NOL,AU0000161580
E:NOR,AU000000NOR1
E:NORN,AU0000221301
E:NOU,AU0000192346
E:NOV,AU000000NOV3
E:NOX,AU000000NOX9
E:NOXN,AU0000087926
E:NPM,AU0000104374
E:NPR,AU0000189334
E:NRX,AU0000116469
E:NRZ,AU0000214967
E:NSB,AU0000012973
E:NSBN,AU0000136426
E:NSC,AU000000NSC4
E:NSE,AU000000NSE0
E:NSM,AU0000099715
E:NSR,AU000000NSR2
E:NSRAL,AU0000156747
E:NST,AU000000NST8
E:NSTCD,AU000000NST8
E:NSTNA,AU0000134629
E:NSX,AU000000NSX0
E:NTD,AU000000NTD0
E:NTI,AU000000NTI9
E:NTINA,AU0000140162
E:NTL,NZHERE0001S6
E:NTM,AU0000228215
E:NTO,AU0000067654
E:NTOAX,AU0000187460
E:NTU,AU000000NTU4
E:NUC,AU0000067001
E:NUCAI,AU0000098253
E:NUF,AU000000NUF3
E:NUH,AU000000NUH9
E:NUHDB,AU0000215535
E:NUS,AU000000NUS6
E:NUSNA,AU0000095812
E:NVA,AU000000NVA2
E:NVADB,AU0000183360
E:NVANC,AU0000100372
E:NVL,AU000000NVL9
E:NVO,AU000000NVO3
E:NVONB,AU0000087991
E:NVU,AU0000024796
E:NVUN,AU0000173015
E:NVX,AU000000NVX4
E:NVXAI,AU0000089849
E:NWC,AU0000006934
E:NWE,AU000000NWE2
E:NWENA,AU0000202699
E:NWF,AU000000NWF9
E:NWFN,AU0000175291
E:NWH,AU000000NWH5
E:NWL,AU000000NWL7
E:NWM,AU0000025280
E:NWMN,AU0000163602
E:NWS,AU000000NWS2
E:NWSLV,AU0000NWSLV3
E:NXE,AU0000026940
E:NXEDF,AU0000163255
E:NXG,AU0000159329
E:NXL,AU0000119307
E:NXM,AU000000NXM3
E:NXS,AU0000041329
E:NXT,AU000000NXT8
E:NYM,AU0000212961
E:NYR,AU0000070195
E:NZK,NZNZKE0003S0
E:NZM,NZNZME0001S0
E:NZO,NZNZOE0010S7
E:NZS,AU0000054074
E:NZSNA,AU0000088130
E:NZSR,AU0000088122
E:OAK,AU0000146961
E:OAKDE,AU0000191140
E:OAR,AU000000OAR8
E:OARN,AU0000086761
E:OAU,AU0000040784
E:OAUN,AU0000185548
E:OBJ,AU000000OBJ3
E:OBJNB,AU0000095465
E:OBL,AU0000082489
E:OBM,AU0000050130
E:OBMAM,AU0000094583
E:OBMAN,AU0000210544
E:OCA,NZOCAE0002S0
E:OCC,AU000000OCC6
E:OCL,AU000000OCL7
E:OD6,AU0000222143
E:ODA,AU0000022261
E:ODE,AU0000203796
E:ODM,AU000000ODM3
E:ODY,AU000000ODY8
E:ODYXE,AU0000126161
E:OEC,AU000000OEC2
E:OECN,AU0000181935
E:OECR,AU0000181943
E:OEL,AU000000OEL3
E:OEQ,AU000000OEQ2
E:OEX,AU000000OEX8
E:OFX,AU000000OFX5
E:OGA,AU000000OGA1
E:OGC,AU000000OGC7
E:OGX,AU000000OGX3
E:OIL,AU000000OIL4
E:OKJ,AU000000OKJ4
E:OKR,AU000000OKR7
E:OKU,AU000000OKU1
E:OLH,AU000000OLH6
E:OLI,AU000000OLI4
E:OLL,AU0000065401
E:OLLNA,AU0000196016
E:OLV,AU000000OLV7
E:OLVNA,AU0000082828
E:OLY,AU0000221632
E:OM1,AU0000206732
E:OMH,BMG6748X1048
E:OML,AU000000OML6
E:OMX,AU0000184293
E:ONE,AU000000ONE9
E:ONEN,AU0000118903
E:ONT,AU000000ONT7
E:ONX,AU0000009243
E:OOK,AU000000OOK4
E:OOKDB,AU0000140865
E:OOO,AU000000OOO6
E:OPC,AU0000053183
E:OPH,AU60OPH00027
E:OPL,AU0000070856
E:OPN,AU0000153082
E:OPT,AU000000OPT2
E:OPY,AU0000067647
E:ORA,AU000000ORA8
E:ORACD,AU000000ORA8
E:ORADA,AU0000087744
E:ORE,AU000000ORE0
E:ORENA,AU0000170409
E:ORG,AU000000ORG5
E:ORGCD,AU000000ORG5
E:ORI,AU000000ORI1
E:ORICD,AU000000ORI1
E:ORM,AU000000ORM3
E:ORN,AU000000ORN1
E:ORR,AU000000ORR2
E:ORRXE,AU0000213118
E:OSH,PG0008579883
E:OSL,AU000000OSL3
E:OSLN,AU0000220048
E:OSM,AU0000210734
E:OSP,AU000000OSP4
E:OSPDA,AU0000171266
E:OSPNB,AU0000082885
E:OSPRB,AU0000082877
E:OSX,AU0000053324
E:OTW,AU000000OTW8
E:OVH,AU000000OVH5
E:OVN,AU000000OVN3
E:OVNNA,AU0000150591
E:OVT,AU0000038911
E:OVTDA,AU0000182479
E:OXT,AU0000196727
E:OXX,AU000000OXX8
E:OZBD,AU0000202756
E:OZF,AU000000OZF0
E:OZG,AU000000OZG8
E:OZL,AU000000OZL8
E:OZLN,AU0000106965
E:OZM,AU0000128357
E:OZR,AU000000OZR5
E:OZZ,AU0000152373
E:P2P,AU000000P2P6
E:PAA,AU000000PAA1
E:PAB,AU000000PAB9
E:PABN,AU0000184921
E:PABNB,AU0000092512
E:PABNC,AU0000115263
E:PAC,AU000000PAC7
E:PAF,AU000000PAF0
E:PAI,AU000000PAI4
E:PAK,AU000000PAK0
E:PAKN,AU0000174922
E:PAKNB,AU0000085581
E:PAL,AU0000049462
E:PALAM,AU0000138331
E:PAM,AU0000096430
E:PAN,AU000000PAN4
E:PANAK,AU0000089534
E:PAR,AU000000PAR5
E:PAXX,AU00000PAXX0
E:PBH,AU0000047797
E:PBHN,AU0000167009
E:PBHNA,AU0000104036
E:PBHR,AU0000167017
E:PBHRA,AU0000104044
E:PBL,AU0000181109
E:PBP,AU000000PBP7
E:PBX,AU000000PBX1
E:PBXDA,AU0000206674
E:PCG,AU000000PCG4
E:PCH,AU000000PCH2
E:PCI,AU0000041261
E:PCK,AU000000PCK6
E:PCL,AU000000PCL4
E:PDI,AU000000PDI8
E:PDINC,AU0000087041
E:PDL,AU0000009789
E:PDN,AU000000PDN8
E:PDNAF,AU0000140741
E:PDZ,AU000000PDZ2
E:PDZN,AU0000185670
E:PE1,AU0000039521
E:PE1NA,AU0000091316
E:PE1NB,AU0000212326
E:PE1XE,AU0000173262
E:PEB,NZPEBE0002S1
E:PEC,AU000000PEC9
E:PEK,AU000000PEK2
E:PEKDA,AU0000183493
E:PEKDB,AU0000183501
E:PEKND,AU0000215261
E:PEL,AU000000PEL0
E:PELDA,AU0000106668
E:PELNB,AU0000113979
E:PEN,AU000000PEN6
E:PENNC,AU0000090763
E:PENRC,AU0000090755
E:PET,AU0000021974
E:PEX,AU000000PEX5
E:PEXNC,AU0000098857
E:PEXND,AU0000140493
E:PF1,AU0000104580
E:PFE,AU0000158560
E:PFG,AU000000PFG7
E:PFP,AU000000PFP8
E:PFT,AU0000086530
E:PG1,AU000000PG13
E:PG1N,AU0000200024
E:PGC,AU000000PGC4
E:PGCNA,AU0000207193
E:PGD,AU0000134389
E:PGF,AU000000PGF7
E:PGG,AU0000054439
E:PGH,AU000000PGH3
E:PGI,AU000000PGI1
E:PGL,AU0000046740
E:PGM,AU000000PGM3
E:PGO,AU0000158636
E:PGON,AU0000218505
E:PGR,AU000000PGR2
E:PGX,AU0000015463
E:PGY,AU000000PGY8
E:PH2,AU0000138190
E:PH2N,AU0000139099
E:PHL,AU0000139578
E:PHLN,AU0000218521
E:PHO,AU0000205999
E:PIA,AU000000PIA4
E:PIC,AU000000PIC0
E:PIL,AU000000PIL1
E:PIM,AU0000208282
E:PIN,AU0000025090
E:PIO,AU000000PIO5
E:PIODA,AU0000094997
E:PIQ,AU000000PIQ0
E:PIXX,AU00000PIXX3
E:PKD,AU000000PKD4
E:PKDN,AU0000138810
E:PKO,AU000000PKO1
E:PKONE,AU0000104812
E:PKS,AU0000045296
E:PL8,AU000000PL81
E:PLC,AU000000PLC4
E:PLG,AU0000168635
E:PLL,AU000000PLL5
E:PLLDA,AU0000148736
E:PLS,AU000000PLS0
E:PLSAK,AU0000127128
E:PLT,AU0000102691
E:PLUS,AU00000PLUS3
E:PLX,AU000000PLX0
E:PLY,AU0000120636
E:PM1,AU000000PM15
E:PM8,AU0000025231
E:PMC,AU000000PMC2
E:PME,AU000000PME8
E:PMV,AU000000PMV2
E:PMVCD,AU000000PMV2
E:PMY,AU000000PMY6
E:PMYDA,AU0000129959
E:PMYNA,AU0000114191
E:PNC,AU000000PNC0
E:PNI,AU000000PNI7
E:PNL,AU000000PNL1
E:PNLDA,AU0000178691
E:PNLDB,AU0000214538
E:PNM,AU0000123010
E:PNN,AU000000PNN7
E:PNNDA,AU0000102501
E:PNNNE,AU0000107500
E:PNR,AU000000PNR8
E:PNT,AU0000187262
E:PNV,AU000000PNV0
E:PNW,AU000000PNW8
E:PNWNA,AU0000094245
E:PNX,AU000000PNX6
E:PNXN,AU0000205213
E:PNXNB,AU0000121998
E:PO3,AU0000010548
E:POD,AU000000POD6
E:POL,AU0000148223
E:POS,AU000000POS4
E:POU,AU000000POU0
E:POW,AU000000POW6
E:POWNC,AU0000113177
E:PPC,AU000000PPC5
E:PPE,AU000000PPE1
E:PPG,AU000000PPG6
E:PPGDA,AU0000189920
E:PPH,NZPPHE0001S6
E:PPHDA,NZPPHE0005S7
E:PPK,AU000000PPK8
E:PPKXE,AU0000221533
E:PPL,AU000000PPL6
E:PPLN,AU0000111098
E:PPLR,AU0000111080
E:PPM,AU0000150898
E:PPS,AU000000PPS1
E:PPT,AU000000PPT9
E:PPY,AU000000PPY9
E:PR1,AU0000207805
E:PRL,AU0000115719
E:PRLNC,AU0000120487
E:PRM,AU0000070328
E:PRMDE,AU0000091845
E:PRMDF,AU0000091852
E:PRMND,AU0000104622
E:PRN,AU0000061897
E:PRO,AU000000PRO6
E:PRS,AU0000111395
E:PRT,AU000000PRT5
E:PRU,AU000000PRU3
E:PRUN,AU0000105645
E:PRX,AU0000012494
E:PRZ,AU0000007502
E:PSA,AU000000PSA3
E:PSC,AU000000PSC9
E:PSCNB,AU0000083248
E:PSI,AU000000PSI6
E:PSL,AU0000072019
E:PSLDD,AU0000117053
E:PSLNB,AU0000089294
E:PSQ,AU000000PSQ9
E:PSZ,AU000000PSZ0
E:PTB,AU000000PTB9
E:PTG,AU0000117814
E:PTGAG,AU0000160285
E:PTL,AU000000PTL8
E:PTM,AU000000PTM6
E:PTR,AU000000PTR5
E:PTX,AU000000PTX3
E:PUA,AU0000028763
E:PUADB,AU0000201857
E:PUANB,AU0000090219
E:PUAXE,AU0000188989
E:PUR,AU000000PUR3
E:PURNA,AU0000110694
E:PV1,AU0000222002
E:PVE,AU000000PVE9
E:PVEAB,AU0000158941
E:PVL,NZPVLE0001S6
E:PVLN,NZPVLE0019S8
E:PVS,AU0000013468
E:PVSAL,AU0000207276
E:PVW,AU0000135188
E:PWG,AU0000062283
E:PWH,AU000000PWH0
E:PWL,AU0000045148
E:PWN,AU000000PWN8
E:PWNCA,AU0000PWNCA2
E:PWR,AU0000143711
E:PX1,NZSMRE0001S6
E:PXA,AU0000158594
E:PXS,AU000000PXS5
E:PXX,AU000000PXX5
E:PXXNA,AU0000215873
E:PYC,AU000000PYC7
E:PYCAM,AU0000111270
E:PYG,AU0000002743
E:PYR,AU0000118127
E:QAG,AU000000QAG6
E:QAL,AU0000195265
E:QAN,AU000000QAN2
E:QAU,AU000000QAU7
E:QBE,AU000000QBE9
E:QBECD,AU000000QBE9
E:QCB,AU000000QCB3
E:QEM,AU0000022246
E:QFE,AU0000049025
E:QFN,AU000000QFN1
E:QFY,AU000000QFY8
E:QFYDD,AU0000108110
E:QFYDE,AU0000108128
E:QFYDF,AU0000108136
E:QGL,AU000000QGL3
E:QHAL,AU0000041204
E:QHL,AU000000QHL1
E:QHLDA,AU0000181240
E:QIP,AU000000QIP0
E:QLTY,AU0000022089
E:QMIX,AU00000QMIX4
E:QML,AU0000141533
E:QOZ,AU000000QOZ7
E:QPM,AU0000122251
E:QPON,AU00000QPON6
E:QPR,AU0000037590
E:QRE,AU000000QRE5
E:QRI,AU0000027310
E:QRIN,AU0000180242
E:QSML,AU0000137804
E:QSS,AU000000QSS3
E:QTG,AU000000QTG6
E:QTM,AU000000QTM4
E:QUAL,AU00000QUAL9
E:QUB,AU000000QUB5
E:QUBAM,AU0000086209
E:QUE,AU000000QUE9
E:QUS,AU000000QUS9
E:QVE,AU000000QVE7
E:QXR,AU0000108797
E:R3D,AU000000R3D8
E:R3DDF,AU0000138844
E:R3DN,AU0000218273
E:RAB,AU0000206492
E:RAC,AU000000RAC3
E:RAD,AU0000181851
E:RAG,AU0000031304
E:RAGDB,AU0000139206
E:RAN,AU000000RAN0
E:RANN,AU0000172330
E:RAP,AU000000RAP5
E:RARI,AU00000RARI9
E:RAS,AU0000107898
E:RB6,AU0000189276
E:RBD,NZRBDE0001S1
E:RBL,AU000000RBL2
E:RBR,AU000000RBR9
E:RBTZ,AU0000022055
E:RBX,AU0000152803
E:RC1,AU0000199051
E:RC1O,AU0000209488
E:RCAP,AU60WHT00154
E:RCB,AU000000RCB1
E:RCE,AU000000RCE5
E:RCL,AU000000RCL0
E:RCLN,AU0000116857
E:RCP,AU000000RCP1
E:RCPNA,AU0000097974
E:RCR,AU0000116352
E:RCT,AU000000RCT3
E:RCW,AU000000RCW7
E:RD1,AU000000RD14
E:RD1NC,AU0000156374
E:RDC,AU0000030553
E:RDCN,AU0000175259
E:RDF,AU000000RDF0
E:RDG,AU000000RDG8
E:RDH,AU000000RDH6
E:RDHAS,AU0000091696
E:RDM,AU000000RDM6
E:RDN,AU0000001661
E:RDS,AU000000RDS3
E:RDT,AU0000176208
E:RDV,AU000000RDV7
E:RDY,AU0000043002
E:RE1,AU0000075269
E:RE1DE,AU0000100208
E:REA,AU000000REA9
E:REACD,AU000000REA9
E:REC,AU0000170946
E:RED,AU000000RED3
E:REDAB,AU0000140808
E:REE,AU0000068579
E:REF,AU000000REF8
E:REG,AU000000REG6
E:REH,AU000000REH4
E:REIT,AU0000041212
E:REM,AU0000175820
E:RENT,AU00000RENT7
E:REP,AU0000180317
E:RES,AU000000RES1
E:RESDA,AU0000220006
E:REV,AU000000REV5
E:REVDA,AU0000107559
E:REX,AU000000REX1
E:REY,AU000000REY9
E:REZ,AU000000REZ6
E:RF1,AU0000045585
E:RF1AB,AU0000180010
E:RFA,AU0000195000
E:RFF,AU000000RFF5
E:RFFAL,AU0000162695
E:RFG,AU000000RFG3
E:RFN,AU000000RFN9
E:RFR,AU0000003808
E:RFT,AU000000RFT6
E:RFX,AU000000RFX8
E:RFXN,AU0000159857
E:RFXNE,AU0000091217
E:RGB,AU000000RGB2
E:RGI,AU000000RGI7
E:RGL,AU000000RGL1
E:RGLN,AU0000212938
E:RGS,AU000000RGS6
E:RHC,AU000000RHC8
E:RHCCD,AU000000RHC8
E:RHCPA,AU0000RHCPA4
E:RHI,AU000000RHI5
E:RHP,AU000000RHP0
E:RHT,AU000000RHT2
E:RHY,AU000000RHY2
E:RHYN,AU0000167496
E:RIC,AU000000RIC6
E:RIE,AU000000RIE2
E:RIM,AU000000RIM5
E:RINC,AU0000000630
E:RIO,AU000000RIO1
E:RIOCD,AU000000RIO1
E:RKN,AU000000RKN9
E:RLC,AU000000RLC0
E:RLCN,AU0000220246
E:RLCND,AU0000098618
E:RLE,AU000000RLE6
E:RLF,AU0000210726
E:RLG,AU0000069726
E:RLGN,AU0000101776
E:RLT,AU0000046732
E:RM1,AU0000171258
E:RMC,AU0000033094
E:RMD,AU000000RMD6
E:RMG,AU000000RMG9
E:RMI,AU000000RMI5
E:RML,AU0000067936
E:RMP,AU000000RMP0
E:RMPDA,AU0000156028
E:RMS,AU000000RMS4
E:RMT,AU000000RMT2
E:RMX,AU000000RMX4
E:RMXNC,AU0000160343
E:RMY,AU0000013906
E:RND,AU000000RND4
E:RNE,AU000000RNE2
E:RNL,AU000000RNL7
E:RNO,AU000000RNO1
E:RNOAZ,AU0000217010
E:RNON,AU0000087595
E:RNOR,AU0000087587
E:RNT,AU000000RNT0
E:RNU,AU000000RNU8
E:RNX,AU0000009839
E:RNY,AU000000RNY0
E:ROBO,AU00000ROBO2
E:ROC,AU0000182545
E:ROG,AU000000ROG5
E:ROGNA,AU0000118077
E:RON,AU0000188849
E:ROO,AU000000ROO9
E:RPG,AU000000RPG2
E:RPL,AU0000226300
E:RPM,AU0000051708
E:RPMNA,AU0000169617
E:RR1,AU0000186249
E:RRL,AU000000RRL8
E:RRLAAB,AU0000144883
E:RRR,AU0000169559
E:RSG,AU000000RSG6
E:RSH,AU000000RSH4
E:RSM,AU000000RSM4
E:RTE,AU000000RTE9
E:RTG,AU000000RTG4
E:RTH,AU0000186496
E:RTR,AU000000RTR1
E:RUL,AU000000RUL2
E:RVR,AU000000RVR7
E:RVS,AU0000030959
E:RVSAI,AU0000134439
E:RWC,AU000000RWC7
E:RWD,AU000000RWD5
E:RWDND,AU0000105991
E:RWL,AU0000170391
E:RXH,AU000000RXH4
E:RXL,AU000000RXL6
E:RXLDB,AU0000153983
E:RXM,AU000000RXM4
E:RXP,AU000000RXP7
E:RYD,AU000000RYD1
E:RYDNA,AU0000190886
E:RZI,AU0000010761
E:S2R,AU000000S2R9
E:S32,AU000000S320
E:S32CD,AU000000S320
E:S3N,AU0000195935
E:S66,AU0000004798
E:SAM,AU000000SAM0
E:SAN,BMG777791093
E:SAR,AU000000SAR9
E:SAS,AU000000SAS7
E:SASDB,AU0000130213
E:SASDC,AU0000130221
E:SASDD,AU0000130239
E:SAU,AU000000SAU3
E:SAVE,AU0000054413
E:SB2,AU0000149429
E:SBI,AU000000SBI6
E:SBM,AU000000SBM8
E:SBMNA,AU0000216145
E:SBR,AU000000SBR7
E:SBU,AU000000SBU1
E:SBW,IL0011721474
E:SCG,AU000000SCG8
E:SCGCD,AU000000SCG8
E:SCI,AU000000SCI4
E:SCL,AU000000SCL8
E:SCLDB,AU0000218919
E:SCN,AU0000033326
E:SCP,AU000000SCP9
E:SCT,AU000000SCT1
E:SCU,AU000000SCU9
E:SDA,AU000000SDA9
E:SDF,AU000000SDF8
E:SDG,AU000000SDG6
E:SDI,AU000000SDI2
E:SDL,AU000000SDL6
E:SDR,AU0000183543
E:SDV,AU000000SDV5
E:SDX,AU000000SDX1
E:SE1,AU000000SE12
E:SEC,AU000000SEC3
E:SEG,AU0000121907
E:SEI,AU000000SEI0
E:SEK,AU000000SEK6
E:SELF,AU0000058588
E:SEMI,AU0000169120
E:SEN,AU000000SEN0
E:SEQ,AU000000SEQ3
E:SER,AU000000SER1
E:SERDA,AU0000100679
E:SES,AU000000SES9
E:SF1,AU0000033987
E:SF1DD,AU0000142911
E:SFC,AU000000SFC0
E:SFG,AU000000SFG1
E:SFM,AU000000SFM9
E:SFR,AU000000SFR8
E:SFRAY,AU0000177222
E:SFX,AU000000SFX6
E:SFY,AU000000SFY4
E:SGA,AU0000212136
E:SGC,AU000000SGC8
E:SGF,AU000000SGF1
E:SGFAD,AU0000142671
E:SGH,AU000000SGH7
E:SGI,AU0000022238
E:SGLLV,AU0000040982
E:SGM,AU000000SGM7
E:SGMCD,AU000000SGM7
E:SGO,AU000000SGO3
E:SGODB,AU0000106841
E:SGP,AU000000SGP0
E:SGPCD,AU000000SGP0
E:SGQ,AU000000SGQ8
E:SGR,AU000000SGR6
E:SHA,AU0000189292
E:SHE,AU0000054900
E:SHG,AU0000129892
E:SHH,AU000000SHH5
E:SHJ,AU000000SHJ1
E:SHK,AU000000SHK9
E:SHL,AU000000SHL7
E:SHLCD,AU000000SHL7
E:SHM,AU000000SHM5
E:SHN,AU0000121808
E:SHO,AU000000SHO1
E:SHP,AU0000151680
E:SHV,AU000000SHV6
E:SHVAC,AU0000108532
E:SI6,AU000000SI67
E:SI6NC,AU0000157687
E:SI6ND,AU0000228041
E:SIG,AU000000SIG5
E:SIH,AU000000SIH3
E:SIHN,AU0000219198
E:SIHNG,AU0000101594
E:SIL,AU0000005092
E:SIO,AU000000SIO9
E:SIQ,AU000000SIQ4
E:SIS,AU000000SIS0
E:SIT,AU000000SIT8
E:SIV,AU000000SIV4
E:SIX,AU000000SIX0
E:SKC,NZSKCE0001S2
E:SKF,AU000000SKF3
E:SKI,AU000000SKI7
E:SKN,AU000000SKN7
E:SKNNC,AU0000126591
E:SKO,NZSKOE0001S7
E:SKS,AU0000124901
E:SKT,NZSKTE0001S6
E:SKTAK,NZSKTE0010S7
E:SKTDA,NZSKTE0011S5
E:SKY,AU0000049637
E:SL1,AU000000SL13
E:SL1DB,AU0000126930
E:SLA,AU0000121618
E:SLB,AU0000207268
E:SLC,AU000000SLC8
E:SLCAP,AU0000156721
E:SLF,AU000000SLF1
E:SLH,AU0000157083
E:SLK,AU000000SLK1
E:SLM,AU0000189029
E:SLR,AU000000SLR6
E:SLS,AU0000214157
E:SLX,AU000000SLX4
E:SLZ,AU0000016883
E:SM1,NZSMLE0001S9
E:SM8,AU000000SM87
E:SMC,AU000000SMC6
E:SMCNF,AU0000083024
E:SMCRF,AU0000083008
E:SMG,AU000000SMG7
E:SMI,AU000000SMI3
E:SMIDA,AU0000106635
E:SMLL,AU00000SMLL9
E:SMN,AU000000SMN3
E:SMNNB,AU0000212896
E:SMNR,AU0000203747
E:SMP,NZDMBE0001S2
E:SMR,AU000000SMR4
E:SMRBN,AU0000084428
E:SMRN,AU0000211906
E:SMRR,AU0000211914
E:SMS,AU0000168874
E:SMX,AU0000021214
E:SMXN,AU0000148264
E:SNAS,AU0000087736
E:SNC,AU000000SNC4
E:SNCN,AU0000174179
E:SND,AU000000SND2
E:SNG,AU0000104069
E:SNL,AU000000SNL5
E:SNS,AU000000SNS0
E:SNX,AU0000211872
E:SNZ,NZSUME0001S0
E:SO4,AU000000SO44
E:SO4AU,AU0000099442
E:SOL,AU000000SOL3
E:SOLN,AU0000176570
E:SOM,AU000000SOM1
E:SOP,BMG8651T1201
E:SOR,AU000000SOR0
E:SOV,AU0000113458
E:SOVAD,AU0000189953
E:SP1,AU0000224099
E:SP3,AU000000SP35
E:SPA,AU0000117285
E:SPD,AU0000220808
E:SPK,NZTELE0001S4
E:SPL,AU000000SPL0
E:SPN,AU0000115750
E:SPQ,AU000000SPQ9
E:SPQNB,AU0000088775
E:SPSAB,AU0000143042
E:SPT,IL0011570806
E:SPX,AU0000207540
E:SPY,AU000000SPY3
E:SPZ,AU000000SPZ0
E:SQ2,AU0000187353
E:SRG,AU0000032914
E:SRH,AU000000SRH4
E:SRI,AU000000SRI2
E:SRJ,AU0000100695
E:SRK,AU000000SRK8
E:SRL,AU0000143729
E:SRLXE,AU0000157497
E:SRN,AU000000SRN2
E:SRNNB,AU0000227654
E:SRR,AU0000213449
E:SRV,AU000000SRV5
E:SRY,AU000000SRY9
E:SRZ,AU000000SRZ6
E:SRZNA,AU0000105306
E:SSG,AU000000SSG4
E:SSH,AU0000168627
E:SSL,AU000000SSL4
E:SSLPA,AU0000SSLPA0
E:SSM,AU000000SSM2
E:SSMAA,AU0000165532
E:SSN,AU000000SSN0
E:SSO,AU000000SSO8
E:SSR,AU0000091407
E:SST,PG0008858709
E:ST1,AU000000ST15
E:STA,AU000000STA5
E:STAAG,AU0000142416
E:STC,AU0000013203
E:STCDA,AU0000138414
E:STG,AU0000026155
E:STGAD,AU0000155988
E:STK,AU0000100901
E:STKN,AU0000159519
E:STKND,AU0000144305
E:STM,AU000000STM0
E:STN,AU000000STN8
E:STO,AU000000STO6
E:STOCD,AU000000STO6
E:STONA,AU0000193559
E:STP,AU0000181174
E:STW,AU000000STW9
E:STX,AU000000STX7
E:SUBD,AU0000061186
E:SUD,AU000000SUD7
E:SUDND,AU0000094542
E:SUH,AU000000SUH8
E:SUHN,AU0000204869
E:SUHNC,AU0000097693
E:SUHND,AU0000120511
E:SUHR,AU0000204877
E:SUHRA,AU0000120503
E:SUL,AU000000SUL0
E:SULAS,AU0000091530
E:SUN,AU000000SUN6
E:SUNCD,AU000000SUN6
E:SUNPE,AU0000SUNPE4
E:SUNPF,AU0000SUNPF1
E:SUNPG,AU0000SUNPG9
E:SUNPH,AU0000064594
E:SUNPI,AU0000173551
E:SUP,AU0000002636
E:SUV,AU0000098923
E:SVA,AU000000SVA1
E:SVD,AU0000028557
E:SVH,AU000000SVH6
E:SVHDA,AU0000124588
E:SVL,AU000000SVL8
E:SVLNC,AU0000170920
E:SVM,AU000000SVM6
E:SVS,AU000000SVS3
E:SVW,AU000000SVW5
E:SVY,AU000000SVY1
E:SW1,AU000000SW10
E:SW1NA,AU0000082752
E:SWF,AU000000SWF8
E:SWK,AU000000SWK8
E:SWKXE,AU0000200552
E:SWM,AU000000SWM4
E:SWP,AU0000153736
E:SWTZ,AU00000SWTZ1
E:SXA,AU000000SXA7
E:SXE,AU000000SXE9
E:SXG,AU0000215642
E:SXL,AU000000SXL4
E:SXLDA,AU0000113797
E:SXX,AU000000SXX9
E:SXY,AU000000SXY7
E:SXYDA,AU0000136210
E:SYA,AU000000SYA5
E:SYAN,AU0000179038
E:SYANC,AU0000080707
E:SYAND,AU0000141905
E:SYARC,AU0000080699
E:SYARD,AU0000141897
E:SYD,AU000000SYD9
E:SYDN,AU0000100281
E:SYDR,AU0000100265
E:SYI,AU000000SYI8
E:SYM,AU0000190167
E:SYR,AU000000SYR9
E:SYRAAA,AU0000207482
E:SYS,AU000000SYS7
