rts-ticker,isin
B:BE0002678598,BE0002678598
B:BE0002679604,BE0002679604
B:BE0002680610,BE0002680610
B:BE0002681626,BE0002681626
B:BE0002682632,BE0002682632
B:BE0002683648,BE0002683648
B:BE0002684653,BE0002684653
B:BE0002685668,BE0002685668
B:BE0002688696,BE0002688696
B:BE0002689702,BE0002689702
B:BE0002690718,BE0002690718
B:BE0002691724,BE0002691724
B:BE0002692730,BE0002692730
B:BE0002693746,BE0002693746
B:BE0002694751,BE0002694751
B:BE0002695766,BE0002695766
B:BE0002696772,BE0002696772
B:BE0002698794,BE0002698794
B:BE0002699800,BE0002699800
B:BE0002700814,BE0002700814
B:BE0002701820,BE0002701820
B:BE0002702836,BE0002702836
B:BE0002703842,BE0002703842
B:BE0002704857,BE0002704857
B:BE0002705862,BE0002705862
B:BE0002706878,BE0002706878
B:BE0002707884,BE0002707884
B:BE0002708890,BE0002708890
B:BE0002709906,BE0002709906
B:BE0002710912,BE0002710912
B:BE0002711928,BE0002711928
B:BE0002712934,BE0002712934
B:BE0002713940,BE0002713940
B:BE0002714955,BE0002714955
B:BE0002715960,BE0002715960
B:BE0002716976,BE0002716976
B:BE0002717982,BE0002717982
B:BE0002718998,BE0002718998
B:BE0002719004,BE0002719004
B:BE0002721026,BE0002721026
B:BE0002722032,BE0002722032
B:BE0312771430,BE0312771430
B:BE0312772446,BE0312772446
B:BE0312773451,BE0312773451
B:BE0312774467,BE0312774467
B:BE0312775472,BE0312775472
B:BE0312776488,BE0312776488
B:BE0427465837,BE0427465837
B:BE0427524450,BE0427524450
B:BE0427544656,BE0427544656
B:BE0427551727,BE0427551727
B:BE0933222821,BE0933222821
B:BE0974365976,BE0974365976
B:BE2139213729,BE2139213729
B:BE2139605767,BE2139605767
B:BE2139615865,BE2139615865
B:BE2139698721,BE2139698721
B:BE2139778556,BE2139778556
B:BE2139938218,BE2139938218
B:BE2140098846,BE2140098846
B:BE2140198877,BE2140198877
B:BE2140378735,BE2140378735
B:BE2140418168,BE2140418168
B:BE2140560613,BE2140560613
B:BE2140562635,BE2140562635
B:BE2140669737,BE2140669737
B:BE2140679835,BE2140679835
B:BE2140717247,BE2140717247
B:BE2140736437,BE2140736437
B:BE2140745529,BE2140745529
B:BE2140755627,BE2140755627
B:BE2140774818,BE2140774818
B:BE2140798080,BE2140798080
B:BE2140802122,BE2140802122
B:BE2140808186,BE2140808186
B:BE2140812220,BE2140812220
B:BE2140827376,BE2140827376
B:BE2140836468,BE2140836468
B:BE2140840502,BE2140840502
B:BE2140850600,BE2140850600
B:BE2140855658,BE2140855658
B:BE2140865756,BE2140865756
B:BE2140869790,BE2140869790
B:BE2140888014,BE2140888014
B:BE2140903169,BE2140903169
B:BE2140907202,BE2140907202
B:BE2140926392,BE2140926392
B:BE2140960730,BE2140960730
B:BE2140964773,BE2140964773
B:BE2141002185,BE2141002185
B:BE2141040565,BE2141040565
B:BE2141055712,BE2141055712
B:BE2141074903,BE2141074903
B:BE2141097169,BE2141097169
B:BE2141106259,BE2141106259
B:BE2141116357,BE2141116357
B:BE2141135548,BE2141135548
B:BE2141144631,BE2141144631
B:BE2141154739,BE2141154739
B:BE2141163821,BE2141163821
B:BE2141192143,BE2141192143
B:BE2141201233,BE2141201233
B:BE2141211331,BE2141211331
B:BE2141212347,BE2141212347
B:BE2141214368,BE2141214368
B:BE2141219417,BE2141219417
B:BE2141222445,BE2141222445
B:BE2141226487,BE2141226487
B:BE2141229515,BE2141229515
B:BE2141234564,BE2141234564
B:BE2141235579,BE2141235579
B:BE2141238607,BE2141238607
B:BE2141242641,BE2141242641
B:BE2614894654,BE2614894654
B:BE2614934088,BE2614934088
B:BE2615134142,BE2615134142
B:BE2615154348,BE2615154348
B:BE2615234173,BE2615234173
B:BE2615254379,BE2615254379
B:BE2615334205,BE2615334205
B:BE2615354401,BE2615354401
B:BE2615364509,BE2615364509
B:BE2615394803,BE2615394803
B:BE2615414031,BE2615414031
B:BE2615454433,BE2615454433
B:BE2615514061,BE2615514061
B:BE2615573653,BE2615573653
B:BE2615643381,BE2615643381
B:BE2615653489,BE2615653489
B:BE2615672679,BE2615672679
B:BE2615691869,BE2615691869
B:BE2615710081,BE2615710081
B:BE2615719173,BE2615719173
B:BE2615729271,BE2615729271
B:BE2615738363,BE2615738363
B:BE2615782809,BE2615782809
B:BE2615786842,BE2615786842
B:BE2615801021,BE2615801021
B:BE2615824254,BE2615824254
B:BE2615843445,BE2615843445
B:BE2615862635,BE2615862635
B:BE2615896971,BE2615896971
B:BE2615938427,BE2615938427
B:BE2615985899,BE2615985899
B:BE2616086937,BE2616086937
B:BE2616128382,BE2616128382
B:BE2616147572,BE2616147572
B:BE2616226392,BE2616226392
B:BE2616230436,BE2616230436
B:BE2616239528,BE2616239528
B:BE2616246598,BE2616246598
B:BE3062697193,BE3062697193
B:BE3829510473,BE3829510473
B:BE3829517544,BE3829517544
B:BE3871279092,BE3871279092
B:BE3884021440,BE3884021440
B:BE3884022455,BE3884022455
B:BE3884080065,BE3884080065
B:BE3884124509,BE3884124509
B:BE3892715082,BE3892715082
B:BE6211152481,BE6211152481
B:BE6211189855,BE6211189855
B:BE6211238371,BE6211238371
B:BE6211241409,BE6211241409
B:BE6211270697,BE6211270697
B:BE6211311137,BE6211311137
B:BE6272390798,BE6272390798
B:BE6273087971,BE6273087971
B:BE6273141547,BE6273141547
B:BE6273236529,BE6273236529
B:BE6273302214,BE6273302214
B:BE6282174661,BE6282174661
B:BE6286096118,BE6286096118
B:BE6286238561,BE6286238561
B:BE6287567273,BE6287567273
B:BE6300946207,BE6300946207
B:BE6303737959,BE6303737959
B:BE6307789733,BE6307789733
B:BE6309508461,BE6309508461
B:BE6309750949,BE6309750949
B:BE6311405037,BE6311405037
B:BE6312092115,BE6312092115
B:BE6312093121,BE6312093121
B:BE6313244962,BE6313244962
B:BE6313317727,BE6313317727
B:BE6314742428,BE6314742428
B:BE6316442936,BE6316442936
B:BE6317121935,BE6317121935
B:BE6317307856,BE6317307856
B:BE6318543608,BE6318543608
B:BE6318562798,BE6318562798
B:BE6318879085,BE6318879085
B:BE6319094296,BE6319094296
B:BE6319538854,BE6319538854
B:BE6321686022,BE6321686022
B:BE7261053777,BE7261053777
B:BE7261056671,BE7261056671
B:BE7261061317,BE7261061317
B:BE7261064774,BE7261064774
B:BE7261065565,BE7261065565
B:BE7261068106,BE7261068106
B:BE7261069641,BE7261069641
B:BE7261072116,BE7261072116
B:BE7261074807,BE7261074807
B:BE7261074948,BE7261074948
B:BE7261076299,BE7261076299
B:BE7261076349,BE7261076349
B:BE7261076828,BE7261076828
B:BE7261087247,BE7261087247
B:BE7261087585,BE7261087585
B:BE7261096073,BE7261096073
B:BE7261097022,BE7261097022
B:BE7261097345,BE7261097345
B:BE7261098707,BE7261098707
B:BE7261099754,BE7261099754
B:BE7261101147,BE7261101147
B:BE7261101220,BE7261101220
B:BE7261101600,BE7261101600
B:BE7261101642,BE7261101642
B:BE7261101725,BE7261101725
B:BE7261102921,BE7261102921
B:BE7261103549,BE7261103549
B:BE7261103846,BE7261103846
B:BE7261103945,BE7261103945
B:BE7261105619,BE7261105619
B:BE7261106799,BE7261106799
B:BE7261107854,BE7261107854
B:BE7261108936,BE7261108936
B:BE7261109728,BE7261109728
B:BE7261111229,BE7261111229
B:BE7261111260,BE7261111260
B:BE7261111997,BE7261111997
B:BE7261113589,BE7261113589
B:BE7261115840,BE7261115840
B:BE7261118018,BE7261118018
B:BE7261118471,BE7261118471
B:BE7261118588,BE7261118588
B:BE7261119891,BE7261119891
B:BE7261120477,BE7261120477
B:BE7261120907,BE7261120907
B:BE7261123562,BE7261123562
B:BE7261125906,BE7261125906
B:BE7261131672,BE7261131672
B:BE7261134338,BE7261134338
B:BE7261134965,BE7261134965
B:BE7261135962,BE7261135962
B:BE7261136895,BE7261136895
B:BE7261138073,BE7261138073
B:BE7261138750,BE7261138750
B:BE7261139170,BE7261139170
B:BE7261139295,BE7261139295
B:BE7261139956,BE7261139956
B:BE7261140624,BE7261140624
B:BE7261140905,BE7261140905
B:BE7261144204,BE7261144204
B:BE7261144873,BE7261144873
B:BE7261147215,BE7261147215
B:BE7261159657,BE7261159657
B:BE7261160952,BE7261160952
B:BE7261161026,BE7261161026
B:BE7261164699,BE7261164699
B:BE7261167569,BE7261167569
B:BE7261173138,BE7261173138
B:BE7261178657,BE7261178657
B:BE7261183756,BE7261183756
B:BE7261186643,BE7261186643
B:BE7261189647,BE7261189647
B:BE7261189662,BE7261189662
B:BE7261198283,BE7261198283
B:BE7261199489,BE7261199489
B:BE7261199661,BE7261199661
B:BE7261204321,BE7261204321
B:BE7261204891,BE7261204891
B:BE7261205112,BE7261205112
B:BE7261209403,BE7261209403
B:BE7261214031,BE7261214031
B:BE7261219667,BE7261219667
B:BE7261224600,BE7261224600
B:BE7261225573,BE7261225573
B:BE7261225722,BE7261225722
B:BE7261228627,BE7261228627
B:BE7261229534,BE7261229534
B:BE7261230474,BE7261230474
B:BE7261232215,BE7261232215
B:BE7261232223,BE7261232223
B:BE7261233056,BE7261233056
B:BE7261236687,BE7261236687
B:BE7261239517,BE7261239517
B:BE7261239947,BE7261239947
B:BE7261243378,BE7261243378
B:BE7261246306,BE7261246306
B:BE7261461699,BE7261461699
B:BE7261526533,BE7261526533
B:BE7261526541,BE7261526541
B:BE7261526558,BE7261526558
B:BE7261608562,BE7261608562
B:BE7261612002,BE7261612002
B:BE7261695866,BE7261695866
B:BE7261696112,BE7261696112
B:BE7261696641,BE7261696641
B:BE7261696955,BE7261696955
B:BE7261697847,BE7261697847
B:BE7261701904,BE7261701904
B:BE7261702522,BE7261702522
B:BE7261703355,BE7261703355
B:BE7261703595,BE7261703595
B:BE7261707273,BE7261707273
B:BE7261707794,BE7261707794
B:BE7261710780,BE7261710780
B:BE7261710947,BE7261710947
B:BE7261711184,BE7261711184
B:BE7261719161,BE7261719161
B:BE7261719427,BE7261719427
B:BE7261719609,BE7261719609
B:BE7261720136,BE7261720136
B:BE7261720144,BE7261720144
B:BE7261720177,BE7261720177
B:BE7261722512,BE7261722512
B:BE7261722843,BE7261722843
B:BE7261723312,BE7261723312
B:BE7261723700,BE7261723700
B:BE7261724112,BE7261724112
B:BE7261725481,BE7261725481
B:BE7261725515,BE7261725515
B:BE7261726521,BE7261726521
B:BE7261726869,BE7261726869
B:BE7261727404,BE7261727404
B:BE7261728311,BE7261728311
B:BE7261728394,BE7261728394
B:BE7261730234,BE7261730234
B:BE7261730721,BE7261730721
B:BE7261731158,BE7261731158
B:BE7261731646,BE7261731646
B:BE7261734475,BE7261734475
B:BE7261737205,BE7261737205
B:BE7261738427,BE7261738427
B:BE7281061875,BE7281061875
B:BE7281077384,BE7281077384
B:BE7281084539,BE7281084539
B:BE7281098315,BE7281098315
B:BE7281105961,BE7281105961
B:BE7281117024,BE7281117024
B:BE7281127049,BE7281127049
B:BE7281134797,BE7281134797
B:BE7281142675,BE7281142675
B:BE7281167763,BE7281167763
B:BE7281172490,BE7281172490
B:BE7281174314,BE7281174314
B:BE7281224796,BE7281224796
B:BE7281228516,BE7281228516
B:BE7281243663,BE7281243663
B:BE7281245684,BE7281245684
B:BE7281621835,BE7281621835
B:BE7281699344,BE7281699344
B:BE7281709879,BE7281709879
B:BE7281723979,BE7281723979
B:BEAR00338242,BEAR00338242
B:BEAR00367613,BEAR00367613
B:BEAR00423382,BEAR00423382
B:BEAR00434538,BEAR00434538
B:BEAR00434744,BEAR00434744
B:BEAR00439826,BEAR00439826
B:BEAR00457430,BEAR00457430
B:BEAR00468544,BEAR00468544
B:BEAR00509404,BEAR00509404
B:BEAR00510840,BEAR00510840
B:BEAR00517381,BEAR00517381
B:BEAR00518397,BEAR00518397
B:BEAR00533271,BEAR00533271
B:BEAR00533289,BEAR00533289
B:BEAR00535409,BEAR00535409
B:BEAR00537033,BEAR00537033
B:BEAR00539286,BEAR00539286
B:BEAR00541043,BEAR00541043
B:BEAR00542751,BEAR00542751
B:BEAR00545986,BEAR00545986
B:BEAR00545994,BEAR00545994
B:BEAR00547487,BEAR00547487
B:BEAR00549020,BEAR00549020
B:BEAR00550937,BEAR00550937
B:BEAR00552347,BEAR00552347
B:BEAR00557916,BEAR00557916
B:BEAR00559615,BEAR00559615
B:BEAR00562445,BEAR00562445
B:BEAR00563419,BEAR00563419
B:BEAR00564177,BEAR00564177
B:BEAR00565737,BEAR00565737
B:BEAR00568186,BEAR00568186
B:BEAR00568376,BEAR00568376
B:BEAR00569853,BEAR00569853
B:BEAR00570166,BEAR00570166
B:BEAR00570794,BEAR00570794
B:BEAR00577039,BEAR00577039
B:BEAR00579738,BEAR00579738
B:BEAR00584068,BEAR00584068
B:BEAR00589794,BEAR00589794
B:BEAR00591345,BEAR00591345
B:BEAR00595437,BEAR00595437
B:BEAR00597920,BEAR00597920
B:BEAR00600500,BEAR00600500
B:BEAR00600815,BEAR00600815
B:BEAR00601508,BEAR00601508
B:BEAR00601862,BEAR00601862
B:BEAR00603926,BEAR00603926
B:BEAR00603975,BEAR00603975
B:BEAX00015271,BEAX00015271
B:BEAX01271105,BEAX01271105
B:BEAX01527720,BEAX01527720
B:BEAX02011716,BEAX02011716
B:BEAX02013738,BEAX02013738
B:BEAX02299683,BEAX02299683
B:BEAX02761450,BEAX02761450
B:BEAX02782662,BEAX02782662
B:BEAX02802866,BEAX02802866
B:BEAX02804888,BEAX02804888
B:BEAX03303054,BEAX03303054
B:BEAX03304060,BEAX03304060
B:BEB156922945,BEB156922945
B:BEB156968997,BEB156968997
B:BEB156969003,BEB156969003
B:BEB157010096,BEB157010096
B:BEB157034666,BEB157034666
B:BEB157034674,BEB157034674
B:BEB157034682,BEB157034682
B:BEB157068938,BEB157068938
B:BEB157069621,BEB157069621
B:BEB157069662,BEB157069662
B:BEB157069670,BEB157069670
B:BEB157077509,BEB157077509
B:BEB157141743,BEB157141743
B:BEB157147203,BEB157147203
B:BEB157165460,BEB157165460
B:BEB157170387,BEB157170387
B:BEB157182044,BEB157182044
B:BEB157198800,BEB157198800
B:BEB157231221,BEB157231221
B:BEB157235388,BEB157235388
B:BEB157269692,BEB157269692
B:BEB157290706,BEB157290706
B:BEB157295432,BEB157295432
B:BEB157317137,BEB157317137
B:BEB157348363,BEB157348363
B:BEB157348371,BEB157348371
B:BEB157361622,BEB157361622
B:BEB157429635,BEB157429635
B:BEB157510244,BEB157510244
B:BEB157510251,BEB157510251
B:BEB157529996,BEB157529996
B:BEB157554234,BEB157554234
B:BEB157554259,BEB157554259
B:BEB157554283,BEB157554283
B:BEB157554291,BEB157554291
B:BEB157554309,BEB157554309
B:BEB157554333,BEB157554333
B:BEB157554382,BEB157554382
B:BEB157554390,BEB157554390
B:BEB157554408,BEB157554408
B:BEB157554531,BEB157554531
B:BEB157554580,BEB157554580
B:BEB157554598,BEB157554598
B:BEB157554606,BEB157554606
B:BEB157554689,BEB157554689
B:BEB157554697,BEB157554697
B:BEB157559993,BEB157559993
B:BEB157560009,BEB157560009
B:BEB157560017,BEB157560017
B:BEB157560058,BEB157560058
B:BEB157569075,BEB157569075
B:BEB157569083,BEB157569083
B:BEB157569133,BEB157569133
B:BEB157569141,BEB157569141
B:BEB157571303,BEB157571303
B:BEB157571337,BEB157571337
B:BEB157571360,BEB157571360
B:BEB157590840,BEB157590840
B:BEB157590857,BEB157590857
B:BEB157590873,BEB157590873
B:BEB157590881,BEB157590881
B:BEB157590931,BEB157590931
B:BEB157590949,BEB157590949
B:BEB157591020,BEB157591020
B:BEB157591053,BEB157591053
B:BEB157591129,BEB157591129
B:BEB157599205,BEB157599205
B:BEB157599213,BEB157599213
B:BEB157599221,BEB157599221
B:BEB157599239,BEB157599239
B:BEB157599247,BEB157599247
B:BEB157599262,BEB157599262
B:BEB157599270,BEB157599270
B:BEB157599387,BEB157599387
B:BEB157601779,BEB157601779
B:BEB157601795,BEB157601795
B:BEB157601803,BEB157601803
B:BEB157601860,BEB157601860
B:BEB157623476,BEB157623476
B:BEB157623518,BEB157623518
B:BEB157623534,BEB157623534
B:BEB157623542,BEB157623542
B:BEB157623575,BEB157623575
B:BEB157623609,BEB157623609
B:BEB157623625,BEB157623625
B:BEB157623633,BEB157623633
B:BEB157623690,BEB157623690
B:BEB157623724,BEB157623724
B:BEB157623807,BEB157623807
B:BEB157628541,BEB157628541
B:BEB157628558,BEB157628558
B:BEB157628566,BEB157628566
B:BEB157628582,BEB157628582
B:BEB157628608,BEB157628608
B:BEB157628616,BEB157628616
B:BEB157628640,BEB157628640
B:BEB157651543,BEB157651543
B:BEB157651550,BEB157651550
B:BEB157651568,BEB157651568
B:BEB157651584,BEB157651584
B:BEB157651592,BEB157651592
B:BEB157651618,BEB157651618
B:BEB157651675,BEB157651675
B:BEB157651683,BEB157651683
B:BEB157651725,BEB157651725
B:BEB157651733,BEB157651733
B:BEB157651741,BEB157651741
B:BEB157651766,BEB157651766
B:BEB157651790,BEB157651790
B:BEB157651857,BEB157651857
B:BEB157651865,BEB157651865
B:BEB157660668,BEB157660668
B:BEB157660700,BEB157660700
B:BEB157660734,BEB157660734
B:BEB157669065,BEB157669065
B:BEB157685046,BEB157685046
B:BEB157685079,BEB157685079
B:BEB157685087,BEB157685087
B:BEB157685111,BEB157685111
B:BEB157685178,BEB157685178
B:BEB157685228,BEB157685228
B:BEB157685236,BEB157685236
B:BEB157685343,BEB157685343
B:BEB157685350,BEB157685350
B:BEB157706750,BEB157706750
B:BEB157706768,BEB157706768
B:BEB157706784,BEB157706784
B:BEB157706792,BEB157706792
B:BEB157706842,BEB157706842
B:BEB157706867,BEB157706867
B:BEB157706875,BEB157706875
B:BEB157706883,BEB157706883
B:BEB157706933,BEB157706933
B:BEB157706941,BEB157706941
B:BEB157706958,BEB157706958
B:BEB157707063,BEB157707063
B:BEB157711834,BEB157711834
B:BEB157711883,BEB157711883
B:BEB157711917,BEB157711917
B:BEB157711958,BEB157711958
B:BEB157711982,BEB157711982
B:BEB157718359,BEB157718359
B:BEB157727970,BEB157727970
B:BEB157728127,BEB157728127
B:BEB157728135,BEB157728135
B:BEB157728143,BEB157728143
B:BEB157728168,BEB157728168
B:BEB157728192,BEB157728192
B:BEB157728234,BEB157728234
B:BEB157728242,BEB157728242
B:BEB157728259,BEB157728259
B:BEB157728333,BEB157728333
B:BEB157735536,BEB157735536
B:BEB157735544,BEB157735544
B:BEB157735551,BEB157735551
B:BEB157735577,BEB157735577
B:BEB157742581,BEB157742581
B:BEB157750212,BEB157750212
B:BEB157750337,BEB157750337
B:BEB157750345,BEB157750345
B:BEB157750378,BEB157750378
B:BEB157750394,BEB157750394
B:BEB157750451,BEB157750451
B:BEB157750469,BEB157750469
B:BEB157750576,BEB157750576
B:BEB157750584,BEB157750584
B:BEB157754230,BEB157754230
B:BEB157754248,BEB157754248
B:BEB157754263,BEB157754263
B:BEB157754289,BEB157754289
B:BEB157760856,BEB157760856
B:BEB157760864,BEB157760864
B:BEB157760880,BEB157760880
B:BEB157767612,BEB157767612
B:BEB157767620,BEB157767620
B:BEB157767653,BEB157767653
B:BEB157771960,BEB157771960
B:BEB157772000,BEB157772000
B:BEB157772034,BEB157772034
B:BEB157772067,BEB157772067
B:BEB157778882,BEB157778882
B:BEB157786836,BEB157786836
B:BEB157786893,BEB157786893
B:BEB157794103,BEB157794103
B:BEB157808689,BEB157808689
B:BEB157808721,BEB157808721
B:BEB157808804,BEB157808804
B:BEB157808820,BEB157808820
B:BEB157810941,BEB157810941
B:BEB157823050,BEB157823050
B:BEB157823118,BEB157823118
B:BEB157830162,BEB157830162
B:BEB157830188,BEB157830188
B:BEB157830212,BEB157830212
B:BEB157830220,BEB157830220
B:BEB157835625,BEB157835625
B:BEB157835633,BEB157835633
B:BEB157835682,BEB157835682
B:BEB157842720,BEB157842720
B:BEB157842787,BEB157842787
B:BEB157884334,BEB157884334
B:BEB157884516,BEB157884516
B:BEB157887675,BEB157887675
B:BEB157898342,BEB157898342
B:BEB157898391,BEB157898391
B:BEB157898458,BEB157898458
B:BEB157903142,BEB157903142
B:BEB158066345,BEB158066345
B:BEB158070818,BEB158070818
B:BEB158226188,BEB158226188
B:BEC0000AHX23,BEC0000AHX23
B:BEC0000AIDV2,BEC0000AIDV2
B:BEC0000AIHI0,BEC0000AIHI0
B:BEC0000AIJ46,BEC0000AIJ46
B:BEC0000AIJP1,BEC0000AIJP1
B:BEC0000AILW3,BEC0000AILW3
B:BEC0000AILX1,BEC0000AILX1
B:BEC0000AILZ6,BEC0000AILZ6
B:BEC0000AIM09,BEC0000AIM09
B:BEC0000AIM66,BEC0000AIM66
B:BEC0000AIMG4,BEC0000AIMG4
B:BEC0000AIMQ3,BEC0000AIMQ3
B:BEC0000AIMZ4,BEC0000AIMZ4
B:BEC0000AIN40,BEC0000AIN40
B:BEC0000AIND9,BEC0000AIND9
B:BEC0000AINK4,BEC0000AINK4
B:BEC0000AINL2,BEC0000AINL2
B:BEC0000AINU3,BEC0000AINU3
B:BEC0000AIP48,BEC0000AIP48
B:BEC0000AIR04,BEC0000AIR04
B:BEC0000AIR12,BEC0000AIR12
B:BEC0000AIR53,BEC0000AIR53
B:BEC0000AIRG3,BEC0000AIRG3
B:BEC0000AIRK5,BEC0000AIRK5
B:BEC0000AISI7,BEC0000AISI7
B:BEC0000AISL1,BEC0000AISL1
B:BEC0000AIT02,BEC0000AIT02
B:BEC0000AITA2,BEC0000AITA2
B:BEC0000AITF1,BEC0000AITF1
B:BEC0000AITJ3,BEC0000AITJ3
B:BEC0000AITM7,BEC0000AITM7
B:BEC0000AIUL7,BEC0000AIUL7
B:BEC0000AIUM5,BEC0000AIUM5
B:BEC0000AIUT0,BEC0000AIUT0
B:BEC0000AIVC4,BEC0000AIVC4
B:BEC0000AIW72,BEC0000AIW72
B:BEC0000AIW98,BEC0000AIW98
B:BEC0000AIWP4,BEC0000AIWP4
B:BEC0000AIXJ5,BEC0000AIXJ5
B:BEC0000AIY62,BEC0000AIY62
B:BEC0000AIYH7,BEC0000AIYH7
B:BEC0000AIZE1,BEC0000AIZE1
B:BEC0000AJ069,BEC0000AJ069
B:BEC0000AJ1A1,BEC0000AJ1A1
B:BEC0000AJ1J2,BEC0000AJ1J2
B:BEC0000AJ1S3,BEC0000AJ1S3
B:BEC0000AJ3L4,BEC0000AJ3L4
B:BEC0000AJ432,BEC0000AJ432
B:BEC0000AJ4C1,BEC0000AJ4C1
B:BEC0000AJ4X7,BEC0000AJ4X7
B:BEC0000AJB43,BEC0000AJB43
B:BEC0000AJD25,BEC0000AJD25
B:BEC0000AJU99,BEC0000AJU99
B:BEC0000AK4F1,BEC0000AK4F1
B:BEC0000AK5C5,BEC0000AK5C5
B:BEC0000AKIR5,BEC0000AKIR5
B:BEC0000AKJC5,BEC0000AKJC5
B:BEC0000AKK72,BEC0000AKK72
B:BEC0000AKL55,BEC0000AKL55
B:BEC0000AKN12,BEC0000AKN12
B:BEC0000AKPW0,BEC0000AKPW0
B:BEC0000AKQR8,BEC0000AKQR8
B:BEC0000AKRU0,BEC0000AKRU0
B:BEC0000AKTA8,BEC0000AKTA8
B:BEC0000AKUN9,BEC0000AKUN9
B:BEC0000AKVA4,BEC0000AKVA4
B:BEC0000AKVL1,BEC0000AKVL1
B:BEC0000AKXM5,BEC0000AKXM5
B:BEC0000AKZN8,BEC0000AKZN8
B:BEC0000AL149,BEC0000AL149
B:BEC0000AL230,BEC0000AL230
B:BEC0000AL255,BEC0000AL255
B:BEC0000AL2A5,BEC0000AL2A5
B:BEC0000AL2C1,BEC0000AL2C1
B:BEC0000AL3E5,BEC0000AL3E5
B:BEC0000AL5T8,BEC0000AL5T8
B:BEC0000AL6T6,BEC0000AL6T6
B:BEC0000AL9D4,BEC0000AL9D4
B:BEC0000ALAU4,BEC0000ALAU4
B:BEC0000ALCH7,BEC0000ALCH7
B:BEC0000ALDR4,BEC0000ALDR4
B:BEC0000ALEU6,BEC0000ALEU6
B:BEC0000ALJL4,BEC0000ALJL4
B:BEC0000ALQG9,BEC0000ALQG9
B:BEC0000ALQK1,BEC0000ALQK1
B:BEC0000AMAY4,BEC0000AMAY4
B:BEC0000AMB14,BEC0000AMB14
B:BEC0000AMGN4,BEC0000AMGN4
B:BEC0000AMNC3,BEC0000AMNC3
B:BEC0000AMQY0,BEC0000AMQY0
B:BEC0000AMSA6,BEC0000AMSA6
B:BEC0000AMUF1,BEC0000AMUF1
B:BEC0000AMV36,BEC0000AMV36
B:BEC0000AN6X6,BEC0000AN6X6
B:BEC0000AN913,BEC0000AN913
B:BEC0000AN988,BEC0000AN988
B:BEC0000AND29,BEC0000AND29
B:BEC0000ANRP4,BEC0000ANRP4
B:BEC0000ANTN5,BEC0000ANTN5
B:BEC0000ANVI1,BEC0000ANVI1
B:BEC0000AP090,BEC0000AP090
B:BEC0000AP280,BEC0000AP280
B:BEC0000AP4H2,BEC0000AP4H2
B:BEC0000APRZ8,BEC0000APRZ8
B:BEC0000AQ6W5,BEC0000AQ6W5
B:BEC0000AQ9I8,BEC0000AQ9I8
B:BEC0000AQDY9,BEC0000AQDY9
B:BEC0000AQHW4,BEC0000AQHW4
B:BEC0000AQT51,BEC0000AQT51
B:BEC0000AR4D9,BEC0000AR4D9
B:BEC0000AR765,BEC0000AR765
B:BEC0000ARBN4,BEC0000ARBN4
B:BEC0000ARF72,BEC0000ARF72
B:BEC0000ARPJ2,BEC0000ARPJ2
B:BEC0000ARR52,BEC0000ARR52
B:BEC0000ARVA9,BEC0000ARVA9
B:BEC0000ARVT9,BEC0000ARVT9
B:BEC0000ARVW3,BEC0000ARVW3
B:BEC0000ARXI8,BEC0000ARXI8
B:BEC0000AS409,BEC0000AS409
B:BEC0000AS6J0,BEC0000AS6J0
B:BEC0000AS6X1,BEC0000AS6X1
B:BEC0000ASCK6,BEC0000ASCK6
B:BEC0000ASDP3,BEC0000ASDP3
B:BEC0000ASLM3,BEC0000ASLM3
B:BEC0000ASXF2,BEC0000ASXF2
B:BEC0000ASYP9,BEC0000ASYP9
B:BEC0000ASZF7,BEC0000ASZF7
B:BEC0000AT043,BEC0000AT043
B:BEC0000AT4T3,BEC0000AT4T3
B:BEC0000ATAL6,BEC0000ATAL6
B:BEC0000ATBM2,BEC0000ATBM2
B:BEC0000ATDP1,BEC0000ATDP1
B:BEC0000ATFW2,BEC0000ATFW2
B:BEC0000ATHQ0,BEC0000ATHQ0
B:BEC0000ATIR6,BEC0000ATIR6
B:BEC0000ATQX7,BEC0000ATQX7
B:BEC0000BGAF3,BEC0000BGAF3
B:BEC0000BGAV0,BEC0000BGAV0
B:BEC0000BGCL7,BEC0000BGCL7
B:BEC0000BGES8,BEC0000BGES8
B:BEC0000BGKQ9,BEC0000BGKQ9
B:BEC0000BGM34,BEC0000BGM34
B:BEC0000BGPD6,BEC0000BGPD6
B:BEC0000BGZE3,BEC0000BGZE3
B:BEC0000BH4M1,BEC0000BH4M1
B:BEC0000BHFS3,BEC0000BHFS3
B:BEC0000BHIL2,BEC0000BHIL2
B:BEC0000BHPC6,BEC0000BHPC6
B:BEC0000BIB01,BEC0000BIB01
B:BEC0000BIE81,BEC0000BIE81
B:BEC0000BIF23,BEC0000BIF23
B:BEC0000BIGW1,BEC0000BIGW1
B:BEC0000BII95,BEC0000BII95
B:BEC0000BIZD1,BEC0000BIZD1
B:BEC0000BJ265,BEC0000BJ265
B:BEC0000BJ3F5,BEC0000BJ3F5
B:BEC0000BJB67,BEC0000BJB67
B:BEC0000BJID5,BEC0000BJID5
B:BEC0000BK6S8,BEC0000BK6S8
B:BEC0000BKJZ4,BEC0000BKJZ4
B:BEC0000BLBG9,BEC0000BLBG9
B:BEC0000BNL10,BEC0000BNL10
B:BEC0000BNYF9,BEC0000BNYF9
