rts-ticker,isin
P:P16KS0,NLBNPIT16KS0
P:P16KT8,NLBNPIT16KT8
P:P16KU6,NLBNPIT16KU6
P:P16KV4,NLBNPIT16KV4
P:P16KW2,NLBNPIT16KW2
P:P16KX0,NLBNPIT16KX0
P:P16KY8,NLBNPIT16KY8
P:P16KZ5,NLBNPIT16KZ5
P:P16L03,NLBNPIT16L03
P:P16L11,NLBNPIT16L11
P:P16L29,NLBNPIT16L29
P:P16L37,NLBNPIT16L37
P:P16L45,NLBNPIT16L45
P:P16L52,NLBNPIT16L52
P:P16L60,NLBNPIT16L60
P:P16L78,NLBNPIT16L78
P:P16L86,NLBNPIT16L86
P:P16L94,NLBNPIT16L94
P:P16LA6,NLBNPIT16LA6
P:P16LB4,NLBNPIT16LB4
P:P16LC2,NLBNPIT16LC2
P:P16LD0,NLBNPIT16LD0
P:P16LE8,NLBNPIT16LE8
P:P16LF5,NLBNPIT16LF5
P:P16LG3,NLBNPIT16LG3
P:P16LH1,NLBNPIT16LH1
P:P16LI9,NLBNPIT16LI9
P:P16LJ7,NLBNPIT16LJ7
P:P16LK5,NLBNPIT16LK5
P:P16LL3,NLBNPIT16LL3
P:P16LM1,NLBNPIT16LM1
P:P16LN9,NLBNPIT16LN9
P:P16LO7,NLBNPIT16LO7
P:P16LP4,NLBNPIT16LP4
P:P16LQ2,NLBNPIT16LQ2
P:P16LR0,NLBNPIT16LR0
P:P16LS8,NLBNPIT16LS8
P:P16LT6,NLBNPIT16LT6
P:P16LU4,NLBNPIT16LU4
P:P16LV2,NLBNPIT16LV2
P:P16LW0,NLBNPIT16LW0
P:P16LX8,NLBNPIT16LX8
P:P16LY6,NLBNPIT16LY6
P:P16LZ3,NLBNPIT16LZ3
P:P16M02,NLBNPIT16M02
P:P16M10,NLBNPIT16M10
P:P16M28,NLBNPIT16M28
P:P16M36,NLBNPIT16M36
P:P16M44,NLBNPIT16M44
P:P16M51,NLBNPIT16M51
P:P16M69,NLBNPIT16M69
P:P16M77,NLBNPIT16M77
P:P16M85,NLBNPIT16M85
P:P16M93,NLBNPIT16M93
P:P16MA4,NLBNPIT16MA4
P:P16MB2,NLBNPIT16MB2
P:P16MC0,NLBNPIT16MC0
P:P16MD8,NLBNPIT16MD8
P:P16ME6,NLBNPIT16ME6
P:P16MF3,NLBNPIT16MF3
P:P16MG1,NLBNPIT16MG1
P:P16MH9,NLBNPIT16MH9
P:P16MI7,NLBNPIT16MI7
P:P16MJ5,NLBNPIT16MJ5
P:P16MK3,NLBNPIT16MK3
P:P16ML1,NLBNPIT16ML1
P:P16MM9,NLBNPIT16MM9
P:P16MN7,NLBNPIT16MN7
P:P16MO5,NLBNPIT16MO5
P:P16MP2,NLBNPIT16MP2
P:P16MQ0,NLBNPIT16MQ0
P:P16MR8,NLBNPIT16MR8
P:P16MS6,NLBNPIT16MS6
P:P16MT4,NLBNPIT16MT4
P:P16MU2,NLBNPIT16MU2
P:P16MV0,NLBNPIT16MV0
P:P16MW8,NLBNPIT16MW8
P:P16MX6,NLBNPIT16MX6
P:P16MY4,NLBNPIT16MY4
P:P16MZ1,NLBNPIT16MZ1
P:P16N01,NLBNPIT16N01
P:P16N19,NLBNPIT16N19
P:P16N27,NLBNPIT16N27
P:P16N35,NLBNPIT16N35
P:P16N43,NLBNPIT16N43
P:P16N50,NLBNPIT16N50
P:P16N68,NLBNPIT16N68
P:P16N76,NLBNPIT16N76
P:P16N84,NLBNPIT16N84
P:P16N92,NLBNPIT16N92
P:P16NA2,NLBNPIT16NA2
P:P16NB0,NLBNPIT16NB0
P:P16NC8,NLBNPIT16NC8
P:P16ND6,NLBNPIT16ND6
P:P16NE4,NLBNPIT16NE4
P:P16NF1,NLBNPIT16NF1
P:P16NG9,NLBNPIT16NG9
P:P16NH7,NLBNPIT16NH7
P:P16NI5,NLBNPIT16NI5
P:P16NJ3,NLBNPIT16NJ3
P:P16NK1,NLBNPIT16NK1
P:P16NL9,NLBNPIT16NL9
P:P16NM7,NLBNPIT16NM7
P:P16NN5,NLBNPIT16NN5
P:P16NO3,NLBNPIT16NO3
P:P16NP0,NLBNPIT16NP0
P:P16NQ8,NLBNPIT16NQ8
P:P16NR6,NLBNPIT16NR6
P:P16NS4,NLBNPIT16NS4
P:P16NT2,NLBNPIT16NT2
P:P16NU0,NLBNPIT16NU0
P:P16NV8,NLBNPIT16NV8
P:P16NW6,NLBNPIT16NW6
P:P16NX4,NLBNPIT16NX4
P:P16NY2,NLBNPIT16NY2
P:P16NZ9,NLBNPIT16NZ9
P:P16O00,NLBNPIT16O00
P:P16O18,NLBNPIT16O18
P:P16O26,NLBNPIT16O26
P:P16O34,NLBNPIT16O34
P:P16O42,NLBNPIT16O42
P:P16O59,NLBNPIT16O59
P:P16O67,NLBNPIT16O67
P:P16O75,NLBNPIT16O75
P:P16O83,NLBNPIT16O83
P:P16O91,NLBNPIT16O91
P:P16OA0,NLBNPIT16OA0
P:P16OB8,NLBNPIT16OB8
P:P16OC6,NLBNPIT16OC6
P:P16OD4,NLBNPIT16OD4
P:P16OE2,NLBNPIT16OE2
P:P16OF9,NLBNPIT16OF9
P:P16OG7,NLBNPIT16OG7
P:P16OH5,NLBNPIT16OH5
P:P16OI3,NLBNPIT16OI3
P:P16OJ1,NLBNPIT16OJ1
P:P16OK9,NLBNPIT16OK9
P:P16OL7,NLBNPIT16OL7
P:P16OM5,NLBNPIT16OM5
P:P16ON3,NLBNPIT16ON3
P:P16OO1,NLBNPIT16OO1
P:P16OP8,NLBNPIT16OP8
P:P16OQ6,NLBNPIT16OQ6
P:P16OR4,NLBNPIT16OR4
P:P16OS2,NLBNPIT16OS2
P:P16OT0,NLBNPIT16OT0
P:P16OU8,NLBNPIT16OU8
P:P16OV6,NLBNPIT16OV6
P:P16OW4,NLBNPIT16OW4
P:P16OX2,NLBNPIT16OX2
P:P16OY0,NLBNPIT16OY0
P:P16OZ7,NLBNPIT16OZ7
P:P16P09,NLBNPIT16P09
P:P16P17,NLBNPIT16P17
P:P16P25,NLBNPIT16P25
P:P16P33,NLBNPIT16P33
P:P16P41,NLBNPIT16P41
P:P16P58,NLBNPIT16P58
P:P16P66,NLBNPIT16P66
P:P16P74,NLBNPIT16P74
P:P16P82,NLBNPIT16P82
P:P16P90,NLBNPIT16P90
P:P16PA7,NLBNPIT16PA7
P:P16PB5,NLBNPIT16PB5
P:P16PC3,NLBNPIT16PC3
P:P16PD1,NLBNPIT16PD1
P:P16PE9,NLBNPIT16PE9
P:P16PF6,NLBNPIT16PF6
P:P16PG4,NLBNPIT16PG4
P:P16PH2,NLBNPIT16PH2
P:P16PI0,NLBNPIT16PI0
P:P16PJ8,NLBNPIT16PJ8
P:P16PK6,NLBNPIT16PK6
P:P16PL4,NLBNPIT16PL4
P:P16PM2,NLBNPIT16PM2
P:P16PN0,NLBNPIT16PN0
P:P16PO8,NLBNPIT16PO8
P:P16PP5,NLBNPIT16PP5
P:P16PQ3,NLBNPIT16PQ3
P:P16PR1,NLBNPIT16PR1
P:P16PS9,NLBNPIT16PS9
P:P16PT7,NLBNPIT16PT7
P:P16PU5,NLBNPIT16PU5
P:P16PV3,NLBNPIT16PV3
P:P16PW1,NLBNPIT16PW1
P:P16PX9,NLBNPIT16PX9
P:P16PY7,NLBNPIT16PY7
P:P16PZ4,NLBNPIT16PZ4
P:P16Q08,NLBNPIT16Q08
P:P16Q16,NLBNPIT16Q16
P:P16Q24,NLBNPIT16Q24
P:P16Q32,NLBNPIT16Q32
P:P16Q40,NLBNPIT16Q40
P:P16Q57,NLBNPIT16Q57
P:P16Q65,NLBNPIT16Q65
P:P16Q73,NLBNPIT16Q73
P:P16Q81,NLBNPIT16Q81
P:P16Q99,NLBNPIT16Q99
P:P16QA5,NLBNPIT16QA5
P:P16QB3,NLBNPIT16QB3
P:P16QC1,NLBNPIT16QC1
P:P16QD9,NLBNPIT16QD9
P:P16QE7,NLBNPIT16QE7
P:P16QF4,NLBNPIT16QF4
P:P16QG2,NLBNPIT16QG2
P:P16QH0,NLBNPIT16QH0
P:P16QI8,NLBNPIT16QI8
P:P16QJ6,NLBNPIT16QJ6
P:P16QK4,NLBNPIT16QK4
P:P16QL2,NLBNPIT16QL2
P:P16QM0,NLBNPIT16QM0
P:P16QN8,NLBNPIT16QN8
P:P16QO6,NLBNPIT16QO6
P:P16QP3,NLBNPIT16QP3
P:P16QQ1,NLBNPIT16QQ1
P:P16QR9,NLBNPIT16QR9
P:P16QS7,NLBNPIT16QS7
P:P16QT5,NLBNPIT16QT5
P:P16QU3,NLBNPIT16QU3
P:P16QV1,NLBNPIT16QV1
P:P16QW9,NLBNPIT16QW9
P:P16QX7,NLBNPIT16QX7
P:P16QY5,NLBNPIT16QY5
P:P16QZ2,NLBNPIT16QZ2
P:P16R07,NLBNPIT16R07
P:P16R15,NLBNPIT16R15
P:P16R23,NLBNPIT16R23
P:P16R31,NLBNPIT16R31
P:P16R49,NLBNPIT16R49
P:P16R56,NLBNPIT16R56
P:P16R64,NLBNPIT16R64
P:P16R72,NLBNPIT16R72
P:P16R80,NLBNPIT16R80
P:P16R98,NLBNPIT16R98
P:P16RA3,NLBNPIT16RA3
P:P16RB1,NLBNPIT16RB1
P:P16RC9,NLBNPIT16RC9
P:P16RD7,NLBNPIT16RD7
P:P16RE5,NLBNPIT16RE5
P:P16RF2,NLBNPIT16RF2
P:P16RG0,NLBNPIT16RG0
P:P16RH8,NLBNPIT16RH8
P:P16RI6,NLBNPIT16RI6
P:P16RJ4,NLBNPIT16RJ4
P:P16RK2,NLBNPIT16RK2
P:P16RL0,NLBNPIT16RL0
P:P16RM8,NLBNPIT16RM8
P:P16RN6,NLBNPIT16RN6
P:P16RO4,NLBNPIT16RO4
P:P16RP1,NLBNPIT16RP1
P:P16RQ9,NLBNPIT16RQ9
P:P16RR7,NLBNPIT16RR7
P:P16RS5,NLBNPIT16RS5
P:P16RT3,NLBNPIT16RT3
P:P16RU1,NLBNPIT16RU1
P:P16RV9,NLBNPIT16RV9
P:P16RW7,NLBNPIT16RW7
P:P16RX5,NLBNPIT16RX5
P:P16RY3,NLBNPIT16RY3
P:P16RZ0,NLBNPIT16RZ0
P:P16S06,NLBNPIT16S06
P:P16S14,NLBNPIT16S14
P:P16S22,NLBNPIT16S22
P:P16S30,NLBNPIT16S30
P:P16S48,NLBNPIT16S48
P:P16S55,NLBNPIT16S55
P:P16S63,NLBNPIT16S63
P:P16S71,NLBNPIT16S71
P:P16S89,NLBNPIT16S89
P:P16S97,NLBNPIT16S97
P:P16SA1,NLBNPIT16SA1
P:P16SB9,NLBNPIT16SB9
P:P16SC7,NLBNPIT16SC7
P:P16SD5,NLBNPIT16SD5
P:P16SE3,NLBNPIT16SE3
P:P16SF0,NLBNPIT16SF0
P:P16SG8,NLBNPIT16SG8
P:P16SH6,NLBNPIT16SH6
P:P16SI4,NLBNPIT16SI4
P:P16SJ2,NLBNPIT16SJ2
P:P16SK0,NLBNPIT16SK0
P:P16SL8,NLBNPIT16SL8
P:P16SM6,NLBNPIT16SM6
P:P16SN4,NLBNPIT16SN4
P:P16SO2,NLBNPIT16SO2
P:P16SP9,NLBNPIT16SP9
P:P16SQ7,NLBNPIT16SQ7
P:P16SR5,NLBNPIT16SR5
P:P16SS3,NLBNPIT16SS3
P:P16ST1,NLBNPIT16ST1
P:P16SU9,NLBNPIT16SU9
P:P16SV7,NLBNPIT16SV7
P:P16SW5,NLBNPIT16SW5
P:P16SX3,NLBNPIT16SX3
P:P16SY1,NLBNPIT16SY1
P:P16SZ8,NLBNPIT16SZ8
P:P16T05,NLBNPIT16T05
P:P16T13,NLBNPIT16T13
P:P16T21,NLBNPIT16T21
P:P16T39,NLBNPIT16T39
P:P16T47,NLBNPIT16T47
P:P16T54,NLBNPIT16T54
P:P16T62,NLBNPIT16T62
P:P16T70,NLBNPIT16T70
P:P16T88,NLBNPIT16T88
P:P16T96,NLBNPIT16T96
P:P16TA9,NLBNPIT16TA9
P:P16TB7,NLBNPIT16TB7
P:P16TC5,NLBNPIT16TC5
P:P16TD3,NLBNPIT16TD3
P:P16TE1,NLBNPIT16TE1
P:P16TF8,NLBNPIT16TF8
P:P16TG6,NLBNPIT16TG6
P:P16TH4,NLBNPIT16TH4
P:P16TI2,NLBNPIT16TI2
P:P16TJ0,NLBNPIT16TJ0
P:P16TK8,NLBNPIT16TK8
P:P16TL6,NLBNPIT16TL6
P:P16TM4,NLBNPIT16TM4
P:P16TN2,NLBNPIT16TN2
P:P16TO0,NLBNPIT16TO0
P:P16TP7,NLBNPIT16TP7
P:P16TQ5,NLBNPIT16TQ5
P:P16TR3,NLBNPIT16TR3
P:P16TS1,NLBNPIT16TS1
P:P16TT9,NLBNPIT16TT9
P:P16TU7,NLBNPIT16TU7
P:P16TV5,NLBNPIT16TV5
P:P16TW3,NLBNPIT16TW3
P:P16TX1,NLBNPIT16TX1
P:P16TY9,NLBNPIT16TY9
P:P16TZ6,NLBNPIT16TZ6
P:P16U02,NLBNPIT16U02
P:P16U10,NLBNPIT16U10
P:P16U28,NLBNPIT16U28
P:P16U36,NLBNPIT16U36
P:P16U44,NLBNPIT16U44
P:P16U51,NLBNPIT16U51
P:P16U69,NLBNPIT16U69
P:P16U77,NLBNPIT16U77
P:P16U85,NLBNPIT16U85
P:P16U93,NLBNPIT16U93
P:P16UA7,NLBNPIT16UA7
P:P16UB5,NLBNPIT16UB5
P:P16UC3,NLBNPIT16UC3
P:P16UD1,NLBNPIT16UD1
P:P16UE9,NLBNPIT16UE9
P:P16UF6,NLBNPIT16UF6
P:P16UG4,NLBNPIT16UG4
P:P16UH2,NLBNPIT16UH2
P:P16UI0,NLBNPIT16UI0
P:P16UJ8,NLBNPIT16UJ8
P:P16UK6,NLBNPIT16UK6
P:P16UL4,NLBNPIT16UL4
P:P16UM2,NLBNPIT16UM2
P:P16UN0,NLBNPIT16UN0
P:P16UO8,NLBNPIT16UO8
P:P16UP5,NLBNPIT16UP5
P:P16UQ3,NLBNPIT16UQ3
P:P16UR1,NLBNPIT16UR1
P:P16US9,NLBNPIT16US9
P:P16UT7,NLBNPIT16UT7
P:P16UU5,NLBNPIT16UU5
P:P16UV3,NLBNPIT16UV3
P:P16UW1,NLBNPIT16UW1
P:P16UX9,NLBNPIT16UX9
P:P16UY7,NLBNPIT16UY7
P:P16UZ4,NLBNPIT16UZ4
P:P16V01,NLBNPIT16V01
P:P16V19,NLBNPIT16V19
P:P16V27,NLBNPIT16V27
P:P16V35,NLBNPIT16V35
P:P16V43,NLBNPIT16V43
P:P16V50,NLBNPIT16V50
P:P16V68,NLBNPIT16V68
P:P16V76,NLBNPIT16V76
P:P16V84,NLBNPIT16V84
P:P16V92,NLBNPIT16V92
P:P16VA5,NLBNPIT16VA5
P:P16VB3,NLBNPIT16VB3
P:P16VC1,NLBNPIT16VC1
P:P16VD9,NLBNPIT16VD9
P:P16VE7,NLBNPIT16VE7
P:P16VF4,NLBNPIT16VF4
P:P16VG2,NLBNPIT16VG2
P:P16VH0,NLBNPIT16VH0
P:P16VI8,NLBNPIT16VI8
P:P16VJ6,NLBNPIT16VJ6
P:P16VK4,NLBNPIT16VK4
P:P16VL2,NLBNPIT16VL2
P:P16VM0,NLBNPIT16VM0
P:P16VN8,NLBNPIT16VN8
P:P16VO6,NLBNPIT16VO6
P:P16VP3,NLBNPIT16VP3
P:P16VQ1,NLBNPIT16VQ1
P:P16VR9,NLBNPIT16VR9
P:P16VS7,NLBNPIT16VS7
P:P16VT5,NLBNPIT16VT5
P:P16VU3,NLBNPIT16VU3
P:P16VV1,NLBNPIT16VV1
P:P16VW9,NLBNPIT16VW9
P:P16VX7,NLBNPIT16VX7
P:P16VY5,NLBNPIT16VY5
P:P16VZ2,NLBNPIT16VZ2
P:P16W00,NLBNPIT16W00
P:P16W18,NLBNPIT16W18
P:P16W26,NLBNPIT16W26
P:P16W34,NLBNPIT16W34
P:P16W42,NLBNPIT16W42
P:P16W59,NLBNPIT16W59
P:P16W67,NLBNPIT16W67
P:P16W75,NLBNPIT16W75
P:P16W83,NLBNPIT16W83
P:P16W91,NLBNPIT16W91
P:P16WA3,NLBNPIT16WA3
P:P16WB1,NLBNPIT16WB1
P:P16WC9,NLBNPIT16WC9
P:P16WD7,NLBNPIT16WD7
P:P16WE5,NLBNPIT16WE5
P:P16WF2,NLBNPIT16WF2
P:P16WG0,NLBNPIT16WG0
P:P16WH8,NLBNPIT16WH8
P:P16WI6,NLBNPIT16WI6
P:P16WJ4,NLBNPIT16WJ4
P:P16WK2,NLBNPIT16WK2
P:P16WL0,NLBNPIT16WL0
P:P16WM8,NLBNPIT16WM8
P:P16WN6,NLBNPIT16WN6
P:P16WO4,NLBNPIT16WO4
P:P16WP1,NLBNPIT16WP1
P:P16WQ9,NLBNPIT16WQ9
P:P16WR7,NLBNPIT16WR7
P:P16WS5,NLBNPIT16WS5
P:P16WT3,NLBNPIT16WT3
P:P16WU1,NLBNPIT16WU1
P:P16WV9,NLBNPIT16WV9
P:P16WW7,NLBNPIT16WW7
P:P16WX5,NLBNPIT16WX5
P:P16WY3,NLBNPIT16WY3
P:P16WZ0,NLBNPIT16WZ0
P:P16X09,NLBNPIT16X09
P:P16X17,NLBNPIT16X17
P:P16X25,NLBNPIT16X25
P:P16X33,NLBNPIT16X33
P:P16X41,NLBNPIT16X41
P:P16X58,NLBNPIT16X58
P:P16X66,NLBNPIT16X66
P:P16X74,NLBNPIT16X74
P:P16X82,NLBNPIT16X82
P:P16X90,NLBNPIT16X90
P:P16XA1,NLBNPIT16XA1
P:P16XB9,NLBNPIT16XB9
P:P16XC7,NLBNPIT16XC7
P:P16XD5,NLBNPIT16XD5
P:P16XE3,NLBNPIT16XE3
P:P16XF0,NLBNPIT16XF0
P:P16XG8,NLBNPIT16XG8
P:P16XH6,NLBNPIT16XH6
P:P16XI4,NLBNPIT16XI4
P:P16XJ2,NLBNPIT16XJ2
P:P16XK0,NLBNPIT16XK0
P:P16XL8,NLBNPIT16XL8
P:P16XM6,NLBNPIT16XM6
P:P16XN4,NLBNPIT16XN4
P:P16XO2,NLBNPIT16XO2
P:P16XP9,NLBNPIT16XP9
P:P16XQ7,NLBNPIT16XQ7
P:P16XR5,NLBNPIT16XR5
P:P16XS3,NLBNPIT16XS3
P:P16XT1,NLBNPIT16XT1
P:P16XU9,NLBNPIT16XU9
P:P16XV7,NLBNPIT16XV7
P:P16XW5,NLBNPIT16XW5
P:P16XX3,NLBNPIT16XX3
P:P16XY1,NLBNPIT16XY1
P:P16XZ8,NLBNPIT16XZ8
P:P16Y08,NLBNPIT16Y08
P:P16Y16,NLBNPIT16Y16
P:P16Y24,NLBNPIT16Y24
P:P16Y32,NLBNPIT16Y32
P:P16Y40,NLBNPIT16Y40
P:P16Y57,NLBNPIT16Y57
P:P16Y65,NLBNPIT16Y65
P:P16Y73,NLBNPIT16Y73
P:P16Y81,NLBNPIT16Y81
P:P16Y99,NLBNPIT16Y99
P:P16YA9,NLBNPIT16YA9
P:P16YB7,NLBNPIT16YB7
P:P16YC5,NLBNPIT16YC5
P:P16YD3,NLBNPIT16YD3
P:P16YE1,NLBNPIT16YE1
P:P16YF8,NLBNPIT16YF8
P:P16YG6,NLBNPIT16YG6
P:P16YH4,NLBNPIT16YH4
P:P16YI2,NLBNPIT16YI2
P:P16YJ0,NLBNPIT16YJ0
P:P16YK8,NLBNPIT16YK8
P:P16YL6,NLBNPIT16YL6
P:P16YM4,NLBNPIT16YM4
P:P16YN2,NLBNPIT16YN2
P:P16YO0,NLBNPIT16YO0
P:P16YP7,NLBNPIT16YP7
P:P16YQ5,NLBNPIT16YQ5
P:P16YR3,NLBNPIT16YR3
P:P16YS1,NLBNPIT16YS1
P:P16YT9,NLBNPIT16YT9
P:P16YU7,NLBNPIT16YU7
P:P16YV5,NLBNPIT16YV5
P:P16YW3,NLBNPIT16YW3
P:P16YX1,NLBNPIT16YX1
P:P16YY9,NLBNPIT16YY9
P:P16YZ6,NLBNPIT16YZ6
P:P16Z07,NLBNPIT16Z07
P:P16Z15,NLBNPIT16Z15
P:P16Z23,NLBNPIT16Z23
P:P16Z31,NLBNPIT16Z31
P:P16Z49,NLBNPIT16Z49
P:P16Z56,NLBNPIT16Z56
P:P16Z64,NLBNPIT16Z64
P:P16Z72,NLBNPIT16Z72
P:P16Z80,NLBNPIT16Z80
P:P16Z98,NLBNPIT16Z98
P:P16ZA6,NLBNPIT16ZA6
P:P16ZB4,NLBNPIT16ZB4
P:P16ZC2,NLBNPIT16ZC2
P:P16ZD0,NLBNPIT16ZD0
P:P16ZE8,NLBNPIT16ZE8
P:P16ZF5,NLBNPIT16ZF5
P:P16ZG3,NLBNPIT16ZG3
P:P16ZH1,NLBNPIT16ZH1
P:P16ZI9,NLBNPIT16ZI9
P:P16ZJ7,NLBNPIT16ZJ7
P:P16ZK5,NLBNPIT16ZK5
P:P16ZL3,NLBNPIT16ZL3
P:P16ZM1,NLBNPIT16ZM1
P:P16ZN9,NLBNPIT16ZN9
P:P16ZO7,NLBNPIT16ZO7
P:P16ZP4,NLBNPIT16ZP4
P:P16ZQ2,NLBNPIT16ZQ2
P:P16ZR0,NLBNPIT16ZR0
P:P16ZS8,NLBNPIT16ZS8
P:P16ZT6,NLBNPIT16ZT6
P:P16ZU4,NLBNPIT16ZU4
P:P16ZV2,NLBNPIT16ZV2
P:P16ZW0,NLBNPIT16ZW0
P:P16ZX8,NLBNPIT16ZX8
P:P16ZY6,NLBNPIT16ZY6
P:P16ZZ3,NLBNPIT16ZZ3
P:P17015,NL0014917015
P:P17072,NL0014917072
P:P170A6,NLBNPIT170A6
P:P170B4,NLBNPIT170B4
P:P170C2,NLBNPIT170C2
P:P170D0,NLBNPIT170D0
P:P170E8,NLBNPIT170E8
P:P170F5,NLBNPIT170F5
P:P170G3,NLBNPIT170G3
P:P170H1,NLBNPIT170H1
P:P170I9,NLBNPIT170I9
P:P170J7,NLBNPIT170J7
P:P170K5,NLBNPIT170K5
P:P170L3,NLBNPIT170L3
P:P170M1,NLBNPIT170M1
P:P170N9,NLBNPIT170N9
P:P170O7,NLBNPIT170O7
P:P170P4,NLBNPIT170P4
P:P170Q2,NLBNPIT170Q2
P:P170R0,NLBNPIT170R0
P:P170S8,NLBNPIT170S8
P:P170T6,NLBNPIT170T6
P:P170U4,NLBNPIT170U4
P:P170V2,NLBNPIT170V2
P:P170W0,NLBNPIT170W0
P:P170X8,NLBNPIT170X8
P:P170Y6,NLBNPIT170Y6
P:P170Z3,NLBNPIT170Z3
P:P17114,NL0014917114
P:P17148,NL0014917148
P:P17155,NL0014917155
P:P17163,NL0014917163
P:P17184,NL0012317184
P:P171A4,NLBNPIT171A4
P:P171B2,NLBNPIT171B2
P:P171C0,NLBNPIT171C0
P:P171D8,NLBNPIT171D8
P:P171E6,NLBNPIT171E6
P:P171F3,NLBNPIT171F3
P:P171G1,NLBNPIT171G1
P:P171H9,NLBNPIT171H9
P:P171I7,NLBNPIT171I7
P:P171J5,NLBNPIT171J5
P:P171K3,NLBNPIT171K3
P:P171L1,NLBNPIT171L1
P:P171M9,NLBNPIT171M9
P:P171N7,NLBNPIT171N7
P:P171O5,NLBNPIT171O5
P:P171P2,NLBNPIT171P2
P:P171Q0,NLBNPIT171Q0
P:P171R8,NLBNPIT171R8
P:P171S6,NLBNPIT171S6
P:P171T4,NLBNPIT171T4
P:P171U2,NLBNPIT171U2
P:P171V0,NLBNPIT171V0
P:P171W8,NLBNPIT171W8
P:P171X6,NLBNPIT171X6
P:P171Y4,NLBNPIT171Y4
P:P171Z1,NLBNPIT171Z1
P:P17205,NL0014917205
P:P17213,NL0014917213
P:P17221,NL0014917221
P:P17259,NL0012317259
P:P17288,NL0014917288
P:P17296,NL0014917296
P:P172A2,NLBNPIT172A2
P:P172B0,NLBNPIT172B0
P:P172C8,NLBNPIT172C8
P:P172D6,NLBNPIT172D6
P:P172E4,NLBNPIT172E4
P:P172F1,NLBNPIT172F1
P:P172G9,NLBNPIT172G9
P:P172H7,NLBNPIT172H7
P:P172I5,NLBNPIT172I5
P:P172J3,NLBNPIT172J3
P:P172K1,NLBNPIT172K1
P:P172L9,NLBNPIT172L9
P:P172M7,NLBNPIT172M7
P:P172N5,NLBNPIT172N5
P:P172O3,NLBNPIT172O3
P:P172P0,NLBNPIT172P0
P:P172Q8,NLBNPIT172Q8
P:P172R6,NLBNPIT172R6
P:P172S4,NLBNPIT172S4
P:P172T2,NLBNPIT172T2
P:P172U0,NLBNPIT172U0
P:P172V8,NLBNPIT172V8
P:P172W6,NLBNPIT172W6
P:P172X4,NLBNPIT172X4
P:P172Y2,NLBNPIT172Y2
P:P172Z9,NLBNPIT172Z9
P:P17304,NL0014917304
P:P17312,NL0014917312
P:P17317,NL0012317317
P:P17325,NL0012317325
P:P17333,NL0012317333
P:P17341,NL0012317341
P:P17346,NL0014917346
P:P17353,NL0014917353
P:P17358,NL0012317358
P:P17361,NL0014917361
P:P17382,NL0012317382
P:P173A0,NLBNPIT173A0
P:P173B8,NLBNPIT173B8
P:P173C6,NLBNPIT173C6
P:P173D4,NLBNPIT173D4
P:P173E2,NLBNPIT173E2
P:P173F9,NLBNPIT173F9
P:P173G7,NLBNPIT173G7
P:P173H5,NLBNPIT173H5
P:P173I3,NLBNPIT173I3
P:P173J1,NLBNPIT173J1
P:P173K9,NLBNPIT173K9
P:P173L7,NLBNPIT173L7
P:P173M5,NLBNPIT173M5
P:P173N3,NLBNPIT173N3
P:P173O1,NLBNPIT173O1
P:P173P8,NLBNPIT173P8
P:P173Q6,NLBNPIT173Q6
P:P173R4,NLBNPIT173R4
P:P173S2,NLBNPIT173S2
P:P173T0,NLBNPIT173T0
P:P173U8,NLBNPIT173U8
P:P173V6,NLBNPIT173V6
P:P173W4,NLBNPIT173W4
P:P173X2,NLBNPIT173X2
P:P173Y0,NLBNPIT173Y0
P:P173Z7,NLBNPIT173Z7
P:P17403,NL0014917403
P:P17429,NL0014917429
P:P17437,NL0014917437
P:P17445,NL0014917445
P:P17486,NL0014917486
P:P17494,NL0014917494
P:P174A8,NLBNPIT174A8
P:P174B6,NLBNPIT174B6
P:P174C4,NLBNPIT174C4
P:P174D2,NLBNPIT174D2
P:P174E0,NLBNPIT174E0
P:P174F7,NLBNPIT174F7
P:P174G5,NLBNPIT174G5
P:P174H3,NLBNPIT174H3
P:P174I1,NLBNPIT174I1
P:P174J9,NLBNPIT174J9
P:P174K7,NLBNPIT174K7
P:P174L5,NLBNPIT174L5
P:P174M3,NLBNPIT174M3
P:P174N1,NLBNPIT174N1
P:P174O9,NLBNPIT174O9
P:P174P6,NLBNPIT174P6
P:P174Q4,NLBNPIT174Q4
P:P174R2,NLBNPIT174R2
P:P174S0,NLBNPIT174S0
P:P174T8,NLBNPIT174T8
P:P174U6,NLBNPIT174U6
P:P174V4,NLBNPIT174V4
P:P174W2,NLBNPIT174W2
P:P174X0,NLBNPIT174X0
P:P174Y8,NLBNPIT174Y8
P:P174Z5,NLBNPIT174Z5
P:P17502,NL0014917502
P:P17510,NL0014917510
P:P17536,NL0014917536
P:P17544,NL0014917544
P:P17577,NL0014917577
P:P17593,NL0014917593
P:P175A5,NLBNPIT175A5
P:P175B3,NLBNPIT175B3
P:P175C1,NLBNPIT175C1
P:P175D9,NLBNPIT175D9
P:P175E7,NLBNPIT175E7
P:P175F4,NLBNPIT175F4
P:P175G2,NLBNPIT175G2
P:P175H0,NLBNPIT175H0
P:P175I8,NLBNPIT175I8
P:P175J6,NLBNPIT175J6
P:P175K4,NLBNPIT175K4
P:P175L2,NLBNPIT175L2
P:P175M0,NLBNPIT175M0
P:P175N8,NLBNPIT175N8
P:P175O6,NLBNPIT175O6
P:P175P3,NLBNPIT175P3
