rts-ticker,isin
E:BULL-BDRILL-DNM,NO0010851181
E:BULL-BRENT-X2ND1,NO0010791817
E:BULL-BWLPG-DNM,NO0010708860
E:BULL-BWO-DNM,NO0010851207
E:BULL-DAX-X2-ND1,NO0010825599
E:BULL-DAX-X3-ND,NO0010770639
E:BULL-DAX-X3-ND1,NO0010825581
E:BULL-DAX-X5-ND1,NO0010825573
E:BULL-DAX-X8-ND,NO0010770647
E:BULL-DAX-X8-ND1,NO0010825565
E:BULL-DNB-X2-ND,NO0010824253
E:BULL-DNB-X3-ND1,NO0010824246
E:BULL-DNO-DNM,NO0010708845
E:BULL-DNO-X2-ND,NO0010824345
E:BULL-EL-HA,NO0010598709
E:BULL-ELK-DNM,NO0010851223
E:BULL-EQNR-DNM,NO0010599889
E:BULL-EQNR-X2-ND,NO0010824790
E:BULL-EQNR-X3-DNM,NO0010623002
E:BULL-EQNR-X3-ND1,NO0010824824
E:BULL-FB-X1-NONN,NO0010847783
E:BULL-FB-X2-NONN,NO0010847767
E:BULL-FB-X3-NONN,NO0010847726
E:BULL-FING-X2-ND,NO0010777386
E:BULL-FRO-DNM,NO0010763063
E:BULL-FRO-X2-ND,NO0010824451
E:BULL-FRO-X3-ND1,NO0010824436
E:BULL-GJF-X2-ND,NO0010824477
E:BULL-GJF-X3-DNM,NO0010630213
E:BULL-GJF-X3-ND1,NO0010824469
E:BULL-GOGL-DNM,NO0010708787
E:BULL-GOOGX1-NONN,NO0010847882
E:BULL-GOOGX2-NONN,NO0010847858
E:BULL-GOOGX3-NONN,NO0010847825
E:BULL-GSF-DNM,NO0010851249
E:BULL-GULL-X1-ND1,NO0010852395
E:BULL-GULL-X10-ND,NO0010796287
E:BULL-GULL-X12-ND,NO0010796295
E:BULL-GULL-X2-ND,NO0010825524
E:BULL-GULL-X3-ND1,NO0010825516
E:BULL-GULL-X5-ND,NO0010796279
E:BULL-GULL-X8-ND,NO0010825508
E:BULL-GULLX15S-NN,NO0010870165
E:BULL-GULX10SNON3,NO0010878531
E:BULL-GULX12SNON3,NO0010878523
E:BULL-HCARE-X3-ND,NO0010783111
E:BULL-HCARE-X5-ND,NO0010783160
E:BULL-INT-X1-NONN,NO0010847981
E:BULL-INT-X2-NONN,NO0010847957
E:BULL-INT-X3-NONN,NO0010847924
E:BULL-MA-X1-NONN,NO0010847460
E:BULL-MA-X2-NONN,NO0010847429
E:BULL-MA-X3-NONN,NO0010848013
E:BULL-MOWI-DNM,NO0010599988
E:BULL-MOWI-X2-ND,NO0010824584
E:BULL-MOWI-X3-DNM,NO0010748759
E:BULL-MOWI-X3-ND1,NO0010824543
E:BULL-MSFTX1-NONN,NO0010847593
E:BULL-MSFTX2-NONN,NO0010847551
E:BULL-MSFTX3-NONN,NO0010847502
E:BULL-MU-X1-NONN,NO0010847734
E:BULL-MU-X2-NONN,NO0010847684
E:BULL-MU-X3-NONN,NO0010847643
E:BULL-NAS-DNM,NO0010682057
E:BULL-NAS-HA,NO0010712615
E:BULL-NAS-X2-ND,NO0010824733
E:BULL-NAS-X3-DNM,NO0010763105
E:BULL-NAS-X3-ND1,NO0010824717
E:BULL-NASX2S-NONN,NO0010856578
E:BULL-NDA-X3-ND,NO0010777360
E:BULL-NEL-DNM,NO0010851264
E:BULL-NEL-X2-NONN,NO0010884232
E:BULL-NEL-X3-NONN,NO0010884240
E:BULL-NFLXX1-NONN,NO0010847890
E:BULL-NFLXX2-NONN,NO0010847841
E:BULL-NFLXX3-NONN,NO0010847791
E:BULL-NHY-DNM,NO0010599996
E:BULL-NHY-HA,NO0010610934
E:BULL-NHY-X2-ND,NO0010824667
E:BULL-NHY-X3-DNM,NO0010708878
E:BULL-NHY-X3-ND1,NO0010824642
E:BULL-NOD-DNM,NO0010763089
E:BULL-NOFI-DNM,NO0010775620
E:BULL-NVDAX1-NONN,NO0010848039
E:BULL-NVDAX2-NONN,NO0010847999
E:BULL-NVDAX3-NONN,NO0010847940
E:BULL-OBOSX-DNM,NO0010670680
E:BULL-OBX-X1-ND1,NO0010852379
E:BULL-OBX-X2-ND,NO0010825755
E:BULL-OBX-X3-DNM,NO0010599871
E:BULL-OBX-X3-HA,NO0010574452
E:BULL-OBX-X3-ND,NO0010770597
E:BULL-OBX-X3-ND1,NO0010825748
E:BULL-OBX-X4-DNM,NO0010708894
E:BULL-OBX-X5-DNM,NO0010747165
E:BULL-OBX-X5-ND1,NO0010825730
E:BULL-OILGA-X3-ND,NO0010783129
E:BULL-OLJ-X10S-NN,NO0010891385
E:BULL-OLJ-X12S-NN,NO0010891591
E:BULL-OLJ-X2-NN,NO0010882194
E:BULL-OLJ-X2-NONN,NO0010882095
E:BULL-OLJ-X3-NN,NO0010882186
E:BULL-OLJ-X3-NONN,NO0010882087
E:BULL-OLJ-X4-NN,NO0010882178
E:BULL-OLJ-X4-NONN,NO0010882079
E:BULL-OLJ-X5-NN,NO0010882160
E:BULL-OLJ-X5-NONN,NO0010882061
E:BULL-OLJ-X8-NN,NO0010882152
E:BULL-OLJ-X8-NONN,NO0010882053
E:BULL-OLJE-X1-ND1,NO0010852387
E:BULL-OLJE-X3-ND1,NO0010825417
E:BULL-OLJX10SNON3,NO0010878424
E:BULL-OLJX12SNON3,NO0010878416
E:BULL-OLJX15SNON4,NO0010878408
E:BULL-OLJX3-NONN8,NO0010884364
E:BULL-OLJX4-NONN3,NO0010878804
E:BULL-OLJX4-NONN6,NO0010881204
E:BULL-OLJX4-NONN8,NO0010884356
E:BULL-OLJX5-NONN3,NO0010878796
E:BULL-OLJX5-NONN6,NO0010881196
E:BULL-OLJX5-NONN8,NO0010884349
E:BULL-OLJX8-NONN3,NO0010878788
E:BULL-OLJX8-NONN6,NO0010881188
E:BULL-OLJX8-NONN8,NO0010884331
E:BULL-OMX-X5-NN2,NO0010870561
E:BULL-OMX-X8-NN1,NO0010870595
E:BULL-OMXS-X2-ND,NO0010825870
E:BULL-OMXS-X3-ND,NO0010770670
E:BULL-OMXS-X3-ND1,NO0010825862
E:BULL-OMXS-X5-ND,NO0010770688
E:BULL-OMXS-X5-ND1,NO0010825854
E:BULL-OMXS-X8-ND,NO0010825847
E:BULL-OMXX10SNONN,NO0010883184
E:BULL-OMXX12SNONN,NO0010883176
E:BULL-OMXX15SNONN,NO0010883168
E:BULL-OMXX5-NONN2,NO0010870686
E:BULL-OMXX8-NONN1,NO0010870694
E:BULL-ORK-X2-ND,NO0010824766
E:BULL-ORK-X3-DNM,NO0010630239
E:BULL-ORK-X3-ND,NO0010777287
E:BULL-ORK-X3-ND1,NO0010824758
E:BULL-OTELLO-DNM,NO0010708746
E:BULL-REC-DNM,NO0010599962
E:BULL-REC-HA,NO0010592140
E:BULL-REC-X2-ND,NO0010824881
E:BULL-REC-X3-ND1,NO0010787757
E:BULL-REC-X3S-NN,NO0010867567
E:BULL-RECX3S-NONN,NO0010867542
E:BULL-SALM-DNM,NO0010851280
E:BULL-SEAF-X3-DNM,NO0010763048
E:BULL-SOL-X10S-NN,NO0010888928
E:BULL-SOL-X12S-NN,NO0010888944
E:BULL-SOL-X8-NN,NO0010888977
E:BULL-SOL-X8-NONN,NO0010888860
E:BULL-SOLV-X1-ND,NO0010796303
E:BULL-SOLV-X12-ND,NO0010796352
E:BULL-SOLV-X3-ND,NO0010796311
E:BULL-SOLV-X5-ND,NO0010796329
E:BULL-SOLVX15S-NN,NO0010870199
E:BULL-SOLX10SNON3,NO0010878481
E:BULL-SOLX10SNONN,NO0010888886
E:BULL-SOLX12SNON3,NO0010878473
E:BULL-SOLX12SNONN,NO0010888902
E:BULL-SOLX15SNON4,NO0010878465
E:BULL-SP500-X3-ND,NO0010825995
E:BULL-SP500-X8-ND,NO0010825979
E:BULL-SP500X10-ND,NO0010825961
E:BULL-SP500X2-ND1,NO0010826001
E:BULL-SP500X5-ND1,NO0010825987
E:BULL-STB-DNM,NO0010630197
E:BULL-STB-X2-ND,NO0010824659
E:BULL-STB-X3-DNM,NO0010851108
E:BULL-STB-X3-ND,NO0010777303
E:BULL-STB-X3-ND1,NO0010824683
E:BULL-SUBC-DNM,NO0010623010
E:BULL-TEL-DNM,NO0010599905
E:BULL-TEL-X2-ND,NO0010824550
E:BULL-TEL-X3-DNM,NO0010630262
E:BULL-TEL-X3-ND1,NO0010824568
E:BULL-TELEC-X3-ND,NO0010783145
E:BULL-TELEC-X5-ND,NO0010783194
E:BULL-TGS-DNM,NO0010682073
E:BULL-TGS-X2-ND,NO0010824410
E:BULL-TGS-X3-ND1,NO0010824444
E:BULL-TOM-X3-DNM,NO0010851306
E:BULL-TSLAX1-NONN,NO0010848096
E:BULL-TSLAX1NONN1,NO0010884273
E:BULL-TSLAX2-NONN,NO0010848070
E:BULL-TSLAX2NONN1,NO0010884281
E:BULL-TSLAX3-NONN,NO0010848054
E:BULL-TSLAX3SNONN,NO0010882574
E:BULL-TWTRX1-NONN,NO0010848153
E:BULL-TWTRX2-NONN,NO0010848138
E:BULL-TWTRX3-NONN,NO0010848112
E:BULL-VW-X2-ND,NO0010777329
E:BULL-YAR-DNM,NO0010599954
E:BULL-YAR-X2-ND,NO0010824329
E:BULL-YAR-X3-DNM,NO0010623028
E:BULL-YAR-X3-ND1,NO0010824360
E:BULLDAXX10SNONN2,NO0010883010
E:BULLDAXX12SNONN2,NO0010883002
E:BULLDAXX15SNONN2,NO0010882996
E:BULLDAXX18SNONN5,NO0010882988
E:BULLDAXX1NON,NO0010796907
E:BULLDAXX2NON,NO0010796915
E:BULLDAXX3NON,NO0010791916
E:BULLDAXX3NON1,NO0010796923
E:BULLDAXX5NON,NO0010791924
E:BULLDAXX5NON1,NO0010796931
E:BULLDAXX8NON,NO0010796949
E:BULLDNBX2NON,NO0010792591
E:BULLDNBX3NON,NO0010792609
E:BULLDNOX2NON,NO0010792617
E:BULLEQNRX2NON,NO0010794902
E:BULLEQNRX3NON,NO0010794910
E:BULLFROX2NON,NO0010792641
E:BULLFROX3NON,NO0010792666
E:BULLGJFX2NON,NO0010794712
E:BULLGJFX3NON,NO0010794720
E:BULLGULLX10NON,NO0010794019
E:BULLGULLX12NON,NO0010794027
E:BULLGULLX15SNONN,NO0010842719
E:BULLGULLX1NON,NO0010793961
E:BULLGULLX2NON,NO0010793979
E:BULLGULLX3NON,NO0010793987
E:BULLGULLX4NON,NO0010801749
E:BULLGULLX5NON,NO0010793995
E:BULLGULLX8NON,NO0010794001
E:BULLGULX15SNONN1,NO0010870090
E:BULLMOWIX2NON,NO0010794738
E:BULLMOWIX3NON,NO0010794746
E:BULLNASX2NON,NO0010794753
E:BULLNASX3NON,NO0010794761
E:BULLNHYX2NON,NO0010794860
E:BULLNHYX3NON,NO0010794878
E:BULLNQ100X10NON,NO0010794522
E:BULLNQ100X12NON,NO0010794530
E:BULLNQ100X1NON,NO0010794472
E:BULLNQ100X2NON,NO0010794480
E:BULLNQ100X3NON,NO0010794498
E:BULLNQ100X5NON,NO0010794506
E:BULLNQ100X8NON,NO0010794514
E:BULLOBXX1NON,NO0010795784
E:BULLOBXX2NON,NO0010795792
E:BULLOBXX3NON,NO0010792187
E:BULLOBXX3NON-1,NO0010795800
E:BULLOBXX5NON,NO0010792203
E:BULLOBXX5NON-1,NO0010795818
E:BULLOLJEX1NON,NO0010793896
E:BULLOLJEX2NON,NO0010793904
E:BULLOLJEX3NON,NO0010793912
E:BULLOLJX10SNONN4,NO0010891377
E:BULLOLJX12SNONN4,NO0010891583
E:BULLOMX30X1NON,NO0010796980
E:BULLOMX30X2NON,NO0010796998
E:BULLOMX30X3NON,NO0010792047
E:BULLOMX30X3NON1,NO0010797004
E:BULLOMX30X5NON,NO0010792062
E:BULLOMX30X5NON1,NO0010797012
E:BULLOMX30X8NON,NO0010797020
E:BULLOMXX18SNONN1,NO0010883150
E:BULLRECX2NON,NO0010794886
E:BULLRECX3NON,NO0010794894
E:BULLSOLVX12NON,NO0010796006
E:BULLSOLVX15SNONN,NO0010842735
E:BULLSOLVX1NON,NO0010795867
E:BULLSOLVX2NON,NO0010795875
E:BULLSOLVX3NON,NO0010795883
E:BULLSOLVX4NON,NO0010801764
E:BULLSOLVX5NON,NO0010795974
E:BULLSOLX12SNONN4,NO0010888787
E:BULLSOLX15SNONN1,NO0010870116
E:BULLSP500X10NON,NO0010794340
E:BULLSP500X1NON,NO0010794282
E:BULLSP500X2NON,NO0010794290
E:BULLSP500X3NON,NO0010794316
E:BULLSP500X5NON,NO0010794324
E:BULLSP500X8NON,NO0010794332
E:BULLSUBCX2NON,NO0010794928
E:BULLSX5EX1NON,NO0010796824
E:BULLSX5EX2NON,NO0010796832
E:BULLSX5EX3NON,NO0010792021
E:BULLSX5EX3NON1,NO0010796840
E:BULLSX5EX5NON,NO0010792054
E:BULLSX5EX5NON1,NO0010796857
E:BULLSX5X10SNONN2,NO0010883101
E:BULLSX5X12SNONN2,NO0010883093
E:BULLSX5X15SNONN2,NO0010883085
E:BULLSX5X18SNONN4,NO0010883077
E:BULLTELX2NON,NO0010795065
E:BULLTELX3NON,NO0010795073
E:BULLTGSX2NON,NO0010795081
E:BULLTGSX3NON,NO0010795420
E:BULLYARX2NON,NO0010795107
E:BULLYARX3NON,NO0010795115
E:BWE,BMG0702P1086
E:BWE@DMOB,BMG0702P1086
E:BWLPG,BMG173841013
E:BWLPG@DMOB,BMG173841013
E:BWO,BMG1738J1247
E:BWO@DMOB,BMG1738J1247
E:CARA,NO0010123060
E:CARA@DMOB,NO0010123060
E:CLOUD-ME,NO0010876642
E:CNANO,NO0010820558
E:COV,SE0014731154
E:COV@DMOB,SE0014731154
E:CRAYON,NO0010808892
E:CRAYON@DMOB,NO0010808892
E:CSAM-ME,NO0010894512
E:DAT,NO0003064107
E:DAT@DMOB,NO0003064107
E:DNB,NO0010031479
E:DNB@DMOB,NO0010031479
E:DNO,NO0003921009
E:DNO@DMOB,NO0003921009
E:DOF,NO0010070063
E:DOF@DMOB,NO0010070063
E:EAM,NO0010607781
E:EAM@DMOB,NO0010607781
E:EFUEL-ME,DK0061414711
E:EIOF,NO0010263023
E:EIOF@DMOB,NO0010263023
E:ELABS-ME,NO0010722283
E:ELE,NO0003055808
E:ELE@DMOB,NO0003055808
E:ELK,NO0010816093
E:ELK@DMOB,NO0010816093
E:ELOP-ME,NO0010864036
E:EMAS,SG1AD2000008
E:EMAS@DMOB,SG1AD2000008
E:EMGS,NO0010358484
E:EMGS@DMOB,NO0010358484
E:ENDUR,NO0010379779
E:ENDUR@DMOB,NO0010379779
E:ENTRA,NO0010716418
E:ENTRA@DMOB,NO0010716418
E:EPIC-ME,VGG3175Q1081
E:EPR,NO0010735343
E:EPR@DMOB,NO0010735343
E:EQNR,NO0010096985
E:EQNR@DMOB,NO0010096985
E:EXTX-ME,NO0010852213
E:FIVEPG,DK0060945467
E:FIVEPG-T,DK0061287182
E:FIVEPG@DMOB,DK0060945467
E:FJORD,NO0010792625
E:FJORD@DMOB,NO0010792625
E:FKRAFT,NO0010815673
E:FKRAFT@DMOB,NO0010815673
E:FLNG,BMG359472021
E:FLNG@DMOB,BMG359472021
E:FRO,BMG3682E1921
E:FRO@DMOB,BMG3682E1921
E:FUNCOM,NO0010887029
E:FUNCOM@DMOB,NO0010887029
E:GENT-ME,NO0010748866
E:GEOS-ME,NO0010813843
E:GIG,US36467X2062
E:GIG@DMOB,US36467X2062
E:GJF,NO0010582521
E:GJF@DMOB,NO0010582521
E:GOD,NO0004913609
E:GOD@DMOB,NO0004913609
E:GOGL,BMG396372051
E:GOGL@DMOB,BMG396372051
E:GRONG-ME,NO0010636491
E:GSF,NO0010365521
E:GSF@DMOB,NO0010365521
E:GYL,NO0004288200
E:GYL@DMOB,NO0004288200
E:HAFNIA,BMG4233B1090
E:HAFNIA@DMOB,BMG4233B1090
E:HAVI,NO0010257728
E:HAVI@DMOB,NO0010257728
E:HBC,NO0010598683
E:HBC@DMOB,NO0010598683
E:HELG,NO0010029804
E:HELG@DMOB,NO0010029804
E:HEX,NO0003067902
E:HEX@DMOB,NO0003067902
E:HIDDN,NO0003108102
E:HIDDN@DMOB,NO0003108102
E:HLNG,BMG454221059
E:HLNG@DMOB,BMG454221059
E:HOC-ME,NO0010781818
E:HSPG,NO0010012636
E:HSPG@DMOB,NO0010012636
E:HUNT,NO0010283211
E:HUNT@DMOB,NO0010283211
E:HYARD,NO0010708605
E:HYARD@DMOB,NO0010708605
E:HYPRO-ME,NO0010892359
E:ICE,NO0010734742
E:ICE@DMOB,NO0010734742
E:IDEX,NO0003070609
E:IDEX@DMOB,NO0003070609
E:IFISH-ME,NO0010884794
E:INDUCT-ME,NO0010536048
E:INFRNT,NO0010789506
E:INFRNT@DMOB,NO0010789506
E:INSR,NO0010593544
E:INSR@DMOB,NO0010593544
E:INSTA-ME,NO0010762792
E:IOX,NO0010284318
E:IOX@DMOB,NO0010284318
E:ISLAX-ME,NO0010724701
E:ITE,NO0010001118
E:ITE@DMOB,NO0010001118
E:JAEREN,NO0010359433
E:JAEREN@DMOB,NO0010359433
E:JIN,BMG5137R1088
E:JIN@DMOB,BMG5137R1088
E:JPK-ME,GB00BF2PG875
E:KAHOOT-ME,NO0010823131
E:KAL-ME,NO0010874597
E:KALERA,NO0010874597
E:KCC,NO0010833262
E:KCC@DMOB,NO0010833262
E:KID,NO0010743545
E:KID@DMOB,NO0010743545
E:KIT,NO0003079709
E:KIT@DMOB,NO0003079709
E:KOA,NO0003033102
E:KOA-ME,NO0010883630
E:KOA@DMOB,NO0003033102
E:KOG,NO0003043309
E:KOG@DMOB,NO0003043309
E:KOMP,NO0010694029
E:KOMP@DMOB,NO0010694029
E:KVAER,NO0010605371
E:KVAER@DMOB,NO0010605371
E:LAVO-ME,NO0010793326
E:LIFE-ME,NO0010591191
E:LINK,NO0010894231
E:LINK@DMOB,NO0010894231
E:LSG,NO0003096208
E:LSG@DMOB,NO0003096208
E:LSTSB-ME,NO0010808405
E:MEDI,NO0010159684
E:MEDI@DMOB,NO0010159684
E:MELG,NO0006001908
E:MELG@DMOB,NO0006001908
E:MGN,NO0010187032
E:MGN@DMOB,NO0010187032
E:MING,NO0006390301
E:MING@DMOB,NO0006390301
E:MNTR-ME,NO0010895022
E:MNTR-ME ,NO0010895022
E:MORG,NO0006390004
E:MORG@DMOB,NO0006390004
E:MOWI,NO0003054108
E:MOWI@DMOB,NO0003054108
E:MPCC,NO0010791353
E:MPCC@DMOB,NO0010791353
E:MRCEL-ME,NO0010307143
E:MSEIS,NO0010663669
E:MSEIS@DMOB,NO0010663669
E:MULTI,NO0010734338
E:MULTI@DMOB,NO0010734338
E:NANO,NO0010597883
E:NANO@DMOB,NO0010597883
E:NAPA,DK0060520450
E:NAPA@DMOB,DK0060520450
E:NAS,NO0010196140
E:NAS@DMOB,NO0010196140
E:NATTO,NO0010289200
E:NATTO@DMOB,NO0010289200
E:NAVA,NO0010205966
E:NAVA@DMOB,NO0010205966
E:NCOD-ME,NO0010892912
E:NEL,NO0010081235
E:NEL@DMOB,NO0010081235
E:NEXT,NO0010629108
E:NEXT@DMOB,NO0010629108
E:NHY,NO0005052605
E:NHY@DMOB,NO0005052605
E:NISB-ME,NO0010733082
E:NKR,NO0003049405
E:NKR@DMOB,NO0003049405
E:NOD,NO0003055501
E:NOD@DMOB,NO0003055501
E:NODL,BMG6624L1090
E:NODL@DMOB,BMG6624L1090
E:NOFI,NO0010387004
E:NOFI@DMOB,NO0010387004
E:NOL,BMG6682J1036
E:NOL@DMOB,BMG6682J1036
E:NOM,NO0010317340
E:NOM@DMOB,NO0010317340
E:NONG,NO0006000801
E:NONG@DMOB,NO0006000801
E:NOR,NO0010379266
E:NOR@DMOB,NO0010379266
E:NORBIT,NO0010856511
E:NORBIT@DMOB,NO0010856511
E:NORTH,NO0010550056
E:NORTH@DMOB,NO0010550056
E:NPRO,NO0010317811
E:NPRO@DMOB,NO0010317811
E:NRC,NO0003679102
E:NRC@DMOB,NO0003679102
E:NRS,NO0010331838
E:NRS@DMOB,NO0010331838
E:NSKOG,NO0010861115
E:NSKOG@DMOB,NO0010861115
E:NTS,NO0004895103
E:NTS@DMOB,NO0004895103
E:OBOSX-DNM,NO0010670672
E:OBSERV,NO0010865009
E:OBSERV-T,NO0010885155
E:OBSERV@DMOB,NO0010865009
E:OBTEST01,NO0001713010
E:OBTEST02,NO0001584601
E:OBTEST03,NO0001650527
E:OBTEST04,NO0001004311
E:OBTEST05,NO0001900062
E:OBTEST07,NO0001879159
E:OBTEST08,NO0001519409
E:OBTEST09,NO0001584650
E:OBXEDNB,NO0010257801
E:OBXEDNB@DMOB,NO0010257801
E:OBXEXACT,SE0009723026
E:OBXEXACT@DMOB,SE0009723026
E:OBXEXDBEAR,SE0009723000
E:OBXEXDBEAR@DMOB,SE0009723000
E:OBXEXDBULL,SE0009723034
E:OBXEXDBULL@DMOB,SE0009723034
E:OCY,NO0010657448
E:OCY@DMOB,NO0010657448
E:ODF,NO0003399909
E:ODF@DMOB,NO0003399909
E:ODFB,NO0003399917
E:ODFB@DMOB,NO0003399917
E:ODL,BMG671801022
E:ODL@DMOB,BMG671801022
E:OET,MHY641771016
E:OET@DMOB,MHY641771016
E:OHT-ME,NO0010893803
E:OKEA,NO0010816895
E:OKEA@DMOB,NO0010816895
E:OLT,NO0005638858
E:OLT@DMOB,NO0005638858
E:ORK,NO0003733800
E:ORK@DMOB,NO0003733800
E:OSUN-ME,NO0010887565
E:OTELLO,NO0010040611
E:OTELLO@DMOB,NO0010040611
E:OTS,NO0010317316
E:OTS@DMOB,NO0010317316
E:PARB,NO0010397581
E:PARB@DMOB,NO0010397581
E:PCIB,NO0010405640
E:PCIB@DMOB,NO0010405640
E:PEN,NO0010564701
E:PEN@DMOB,NO0010564701
E:PEXIP,NO0010840507
E:PEXIP@DMOB,NO0010840507
E:PGS,NO0010199151
E:PGS@DMOB,NO0010199151
E:PHLY,NO0010395577
E:PHLY@DMOB,NO0010395577
E:PHO,NO0010000045
E:PHO@DMOB,NO0010000045
E:PLCS,KYG7153K1085
E:PLCS@DMOB,KYG7153K1085
E:PLT,NO0010341712
E:PLT@DMOB,NO0010341712
E:PMG-ME,NO0010890726
E:PNOR,AU0000057408
E:PNOR@DMOB,AU0000057408
E:POL,NO0010466022
E:POL@DMOB,NO0010466022
E:PPG-PREF,NO0010735681
E:PPG-PREF@DMOB,NO0010735681
E:PROTCT,NO0010209331
E:PROTCT@DMOB,NO0010209331
E:PRS,NO0010861990
E:PRS@DMOB,NO0010861990
E:PSE,CY0102630916
E:PSE@DMOB,CY0102630916
E:PSKY-ME,NO0010895667
E:QEC,CA74836K1003
E:QEC@DMOB,CA74836K1003
E:QFR,NO0003103103
E:QFR@DMOB,NO0003103103
E:QFUEL-ME,NO0010785967
E:RAKP,GB00BRGBL804
E:RAKP@DMOB,GB00BRGBL804
E:REACH,NO0003117202
E:REACH@DMOB,NO0003117202
E:REC,NO0010112675
E:REC@DMOB,NO0010112675
E:RING,NO0006390400
E:RING@DMOB,NO0006390400
E:RISH,NO0010262686
E:RISH@DMOB,NO0010262686
E:RIVER-ME,MT0001710103
E:ROM,BMG763301022
E:ROM@DMOB,BMG763301022
E:ROMSB-ME,NO0010759988
E:SADG,NO0006001007
E:SADG@DMOB,NO0006001007
E:SAGA,NO0010572589
E:SAGA@DMOB,NO0010572589
E:SALM,NO0010310956
E:SALM@DMOB,NO0010310956
E:SALME-ME,NO0010892094
E:SALME-ME ,NO0010892094
E:SALMON,CL0002409135
E:SALMON@DMOB,CL0002409135
E:SAS-NOK,SE0003366871
E:SAS-NOK@DMOB,SE0003366871
E:SAS-TR-NOK,SE0014957031
E:SATS,NO0010863285
E:SATS@DMOB,NO0010863285
E:SBANK,NO0010739402
E:SBANK@DMOB,NO0010739402
E:SBLK,MHY8162K2046
E:SBLK@DMOB,MHY8162K2046
E:SBO,NO0010612450
E:SBO@DMOB,NO0010612450
E:SBTE,NO0010664782
E:SBTE@DMOB,NO0010664782
E:SBVG,NO0006000207
E:SBVG@DMOB,NO0006000207
E:SBX,CY0101162119
E:SBX@DMOB,CY0101162119
E:SCANA,NO0003053308
E:SCANA@DMOB,NO0003053308
E:SCHA,NO0003028904
E:SCHA@DMOB,NO0003028904
E:SCHB,NO0010736879
E:SCHB@DMOB,NO0010736879
E:SDRL,BMG7998G1069
E:SDRL@DMOB,BMG7998G1069
E:SDSD,CY0101550917
E:SDSD@DMOB,CY0101550917
E:SEAFOOD-DNM,NO0010763030
E:SHIPPING-DNM,NO0010775612
E:SHLF,KYG236271055
E:SHLF@DMOB,KYG236271055
E:SHORT-EQNR-DNM,NO0010764525
E:SHORT-GJF-DNM,NO0010764582
E:SHORT-MOWI-DNM,NO0010764574
E:SHORT-NHY-DNM,NO0010764558
E:SHORT-OBOSX-DNM,NO0010764517
E:SHORT-OBX-DNM,NO0010742836
E:SHORT-SEAF-DNM,NO0010764509
E:SHORT-STB-DNM,NO0010764590
E:SHORT-TEL-DNM,NO0010764533
E:SHORT-YAR-DNM,NO0010764566
E:SIKRI-ME,NO0010881717
E:SIOFF,KYG813131011
E:SIOFF@DMOB,KYG813131011
E:SKUE,NO0006001809
E:SKUE@DMOB,NO0006001809
E:SNI,BMG850801025
E:SNI@DMOB,BMG850801025
E:SNOR,NO0010691660
E:SNOR@DMOB,NO0010691660
E:SOAG,NO0010285562
E:SOAG@DMOB,NO0010285562
E:SOFF,NO0003080608
E:SOFF@DMOB,NO0003080608
E:SOFTOX-ME,NO0010811961
E:SOGN,NO0006000603
E:SOGN@DMOB,NO0006000603
E:SOLON,NO0003106700
E:SOLON@DMOB,NO0003106700
E:SOR,NO0006001502
E:SOR@DMOB,NO0006001502
E:SPOG,NO0006222009
E:SPOG@DMOB,NO0006222009
E:SPOL,NO0010751910
E:SPOL@DMOB,NO0010751910
E:SPONE-ME,SE0006994448
E:SRBANK,NO0010631567
E:SRBANK@DMOB,NO0010631567
E:SSG,NO0010781206
E:SSG@DMOB,NO0010781206
E:SSO,NO0010715139
E:SSO@DMOB,NO0010715139
E:STB,NO0003053605
E:STB@DMOB,NO0003053605
E:STORM,NO0010360175
E:STORM@DMOB,NO0010360175
E:STRONG,NO0010098247
E:STRONG@DMOB,NO0010098247
E:SUBC,LU0075646355
E:SUBC@DMOB,LU0075646355
E:SUNSB-ME,NO0010672900
E:SUSB-ME,NO0010759780
E:SVEG,NO0006000900
E:SVEG@DMOB,NO0006000900
E:TEAM,BMG870871057
E:TEAM@DMOB,BMG870871057
E:TECH,NO0003095309
E:TECH@DMOB,NO0003095309
E:TECO-ME,NO0010887516
E:TEL,NO0010063308
E:TEL@DMOB,NO0010063308
E:TGS,NO0003078800
E:TGS@DMOB,NO0003078800
E:THIN,NO0010299068
E:THIN@DMOB,NO0010299068
E:TIETOO,FI0009000277
E:TIETOO@DMOB,FI0009000277
E:TOM,NO0005668905
E:TOM@DMOB,NO0005668905
E:TOTG,NO0006001205
E:TOTG@DMOB,NO0006001205
E:TRE,NO0010763550
E:TRE@DMOB,NO0010763550
E:TRVX,NO0010689326
E:TRVX@DMOB,NO0010689326
E:TYSB-ME,NO0010731615
E:ULTIMO,NO0010851603
E:ULTIMO@DMOB,NO0010851603
E:VACC-ME,NO0010714785
E:VEI,NO0005806802
E:VEI@DMOB,NO0005806802
E:VISTIN,NO0010734122
E:VISTIN@DMOB,NO0010734122
E:VOLUE-ME,NO0010894603
E:VOW,NO0010708068
E:VOW@DMOB,NO0010708068
E:VVL,NO0003025009
E:VVL@DMOB,NO0003025009
E:WALWIL,NO0010571680
E:WALWIL@DMOB,NO0010571680
E:WILS,NO0010252356
E:WILS@DMOB,NO0010252356
E:WRE-ME,NO0010755077
E:WSTEP,NO0010609662
E:WSTEP@DMOB,NO0010609662
E:WWI,NO0010571698
