rts-ticker,isin
E:SPRN34,BRSPRNBDR006
E:SPTW11,BRSPTWCTF002
E:SPUB11,BRSPUBCTF004
E:SPVT11,BRSPVTCTF004
E:SPXB11,BRSPXBCTF008
E:SPXI11,BRSPXICTF003
E:SPXR11,BRSPXRCTF004
E:SPXS11,BRSPXSCTF002
E:SPXS12,BRSPXSD01M10
E:SPYI11,BRSPYICTF001
E:SQIA3,BRSQIAACNOR6
E:SQIA3F,BRSQIAACNOR6
E:SRAG5L,BRSRAGACNPA1
E:SRIT7L,BRSRITACNPC3
E:SRNA3,BRSRNAACNOR4
E:SRNA3F,BRSRNAACNOR4
E:SRNA3M,BRSRNAACNOR4
E:SRNA3Q,BRSRNAACNOR4
E:SRNA3R,BRSRNAACNOR4
E:SRVD11,BRSRVDCTF004
E:SRXM34,BRSRXMBDR002
E:SRXM34M,BRSRXMBDR002
E:SRXM34Q,BRSRXMBDR002
E:SRXM34R,BRSRXMBDR002
E:SSFO34,BRSSFOBDR003
E:SSFO34M,BRSSFOBDR003
E:SSFO34Q,BRSSFOBDR003
E:SSFO34R,BRSSFOBDR003
E:STBP3,BRSTBPACNOR3
E:STBP3F,BRSTBPACNOR3
E:STBP3M,BRSTBPACNOR3
E:STBP3Q,BRSTBPACNOR3
E:STBP3R,BRSTBPACNOR3
E:STCH34,BRSTCHBDR002
E:STKF3,BRSTKFACNOR5
E:STKF3F,BRSTKFACNOR5
E:STMN34,BRSTMNBDR009
E:STMN34M,BRSTMNBDR009
E:STMN34Q,BRSTMNBDR009
E:STMN34R,BRSTMNBDR009
E:STOC31,BRSTOCBDR008
E:STOC31M,BRSTOCBDR008
E:STOC31Q,BRSTOCBDR008
E:STOC31R,BRSTOCBDR008
E:STRX11,BRSTRXCTF006
E:STTR3,BRSTTRACNOR1
E:STTR3F,BRSTTRACNOR1
E:STZB34,BRSTZBBDR006
E:STZB34M,BRSTZBBDR006
E:STZB34Q,BRSTZBBDR006
E:STZB34R,BRSTZBBDR006
E:SUIA4L,BRSUIAACNPR5
E:SULA11,BRSULACDAM12
E:SULA11F,BRSULACDAM12
E:SULA3,BRSULAACNOR2
E:SULA3F,BRSULAACNOR2
E:SULA4,BRSULAACNPR9
E:SULA4F,BRSULAACNPR9
E:SUZB3,BRSUZBACNOR0
E:SUZB3F,BRSUZBACNOR0
E:SUZB3M,BRSUZBACNOR0
E:SUZB3Q,BRSUZBACNOR0
E:SUZB3R,BRSUZBACNOR0
E:SVAL11,BRSVALCTF003
E:SYNE3,BRSYNEACNOR2
E:SYNE3F,BRSYNEACNOR2
E:SYNE3M,BRSYNEACNOR2
E:SYNE3Q,BRSYNEACNOR2
E:SYNE3R,BRSYNEACNOR2
E:T1AL34,BRT1ALBDR009
E:T1AL34M,BRT1ALBDR009
E:T1AL34Q,BRT1ALBDR009
E:T1AL34R,BRT1ALBDR009
E:T1AM34,BRT1AMBDR007
E:T1AM34M,BRT1AMBDR007
E:T1AM34Q,BRT1AMBDR007
E:T1AM34R,BRT1AMBDR007
E:T1CH34,BRT1CHBDR003
E:T1CH34M,BRT1CHBDR003
E:T1CH34Q,BRT1CHBDR003
E:T1CH34R,BRT1CHBDR003
E:T1DG34,BRT1DGBDR003
E:T1DG34M,BRT1DGBDR003
E:T1DG34Q,BRT1DGBDR003
E:T1DG34R,BRT1DGBDR003
E:T1EC34,BRT1ECBDR000
E:T1EC34M,BRT1ECBDR000
E:T1EC34Q,BRT1ECBDR000
E:T1EC34R,BRT1ECBDR000
E:T1EL34,BRT1ELBDR001
E:T1EV34,BRT1EVBDR000
E:T1EV34M,BRT1EVBDR000
E:T1EV34Q,BRT1EVBDR000
E:T1EV34R,BRT1EVBDR000
E:T1FX34,BRT1FXBDR003
E:T1LK34,BRT1LKBDR008
E:T1MU34,BRT1MUBDR005
E:T1MU34M,BRT1MUBDR005
E:T1MU34Q,BRT1MUBDR005
E:T1MU34R,BRT1MUBDR005
E:T1OW34,BRT1OWBDR007
E:T1OW34M,BRT1OWBDR007
E:T1OW34Q,BRT1OWBDR007
E:T1OW34R,BRT1OWBDR007
E:T1RI34,BRT1RIBDR009
E:T1RI34M,BRT1RIBDR009
E:T1RI34Q,BRT1RIBDR009
E:T1RI34R,BRT1RIBDR009
E:T1RO34,BRT1ROBDR007
E:T1SC34,BRT1SCBDR000
E:T1SC34M,BRT1SCBDR000
E:T1SC34Q,BRT1SCBDR000
E:T1SC34R,BRT1SCBDR000
E:T1SO34,BRT1SOBDR005
E:T1SS34,BRT1SSBDR006
E:T1SS34M,BRT1SSBDR006
E:T1SS34Q,BRT1SSBDR006
E:T1SS34R,BRT1SSBDR006
E:T1TW34,BRT1TWBDR006
E:T1TW34M,BRT1TWBDR006
E:T1TW34Q,BRT1TWBDR006
E:T1TW34R,BRT1TWBDR006
E:T1WL34,BRT1WLBDR003
E:T1WL34M,BRT1WLBDR003
E:T1WL34Q,BRT1WLBDR003
E:T1WL34R,BRT1WLBDR003
E:T1XT34,BRT1XTBDR004
E:T2DH34,BRT2DHBDR009
E:T2DH34M,BRT2DHBDR009
E:T2DH34Q,BRT2DHBDR009
E:T2DH34R,BRT2DHBDR009
E:T2ER34,BRT2ERBDR006
E:T2ER34M,BRT2ERBDR006
E:T2ER34Q,BRT2ERBDR006
E:T2ER34R,BRT2ERBDR006
E:T2ND34,BRT2NDBDR007
E:T2ND34M,BRT2NDBDR007
E:T2ND34Q,BRT2NDBDR007
E:T2ND34R,BRT2NDBDR007
E:T2PX34,BRT2PXBDR000
E:T2RE34,BRT2REBDR006
E:T2RM34,BRT2RMBDR009
E:T2SP34,BRT2SPBDR000
E:T2TD34,BRT2TDBDR004
E:T2TD34M,BRT2TDBDR004
E:T2TD34Q,BRT2TDBDR004
E:T2TD34R,BRT2TDBDR004
E:T2YL34,BRT2YLBDR007
E:T8KC6L,BRT8KCACNPB9
E:T9FR7L,BRT9FRACNPC3
E:TAEE11,BRTAEECDAM10
E:TAEE11F,BRTAEECDAM10
E:TAEE11M,BRTAEECDAM10
E:TAEE11Q,BRTAEECDAM10
E:TAEE11R,BRTAEECDAM10
E:TAEE3,BRTAEEACNOR9
E:TAEE3F,BRTAEEACNOR9
E:TAEE3M,BRTAEEACNOR9
E:TAEE3Q,BRTAEEACNOR9
E:TAEE3R,BRTAEEACNOR9
E:TAEE4,BRTAEEACNPR6
E:TAEE4F,BRTAEEACNPR6
E:TAEE4M,BRTAEEACNPR6
E:TAEE4Q,BRTAEEACNPR6
E:TAEE4R,BRTAEEACNPR6
E:TAKP34,BRTAKPBDR006
E:TAKP34M,BRTAKPBDR006
E:TAKP34Q,BRTAKPBDR006
E:TAKP34R,BRTAKPBDR006
E:TASA3,BRTASAACNOR7
E:TASA3F,BRTASAACNOR7
E:TASA3M,BRTASAACNOR7
E:TASA3Q,BRTASAACNOR7
E:TASA3R,BRTASAACNOR7
E:TASA4,BRTASAACNPR4
E:TASA4F,BRTASAACNPR4
E:TASA4M,BRTASAACNPR4
E:TASA4Q,BRTASAACNPR4
E:TASA4R,BRTASAACNPR4
E:TAXA0L,BRTAXAINDM77
E:TAXA100,BRTAXAINDM77
E:TAXA101,BRTAXAINDM77
E:TAXA102,BRTAXAINDM77
E:TAXA103,BRTAXAINDM77
E:TAXA104,BRTAXAINDM77
E:TAXA105,BRTAXAINDM77
E:TAXA106,BRTAXAINDM77
E:TAXA107,BRTAXAINDM77
E:TAXA108,BRTAXAINDM77
E:TAXA109,BRTAXAINDM77
E:TAXA110,BRTAXAINDM77
E:TAXA111,BRTAXAINDM77
E:TAXA112,BRTAXAINDM77
E:TAXA113,BRTAXAINDM77
E:TAXA114,BRTAXAINDM77
E:TAXA115,BRTAXAINDM77
E:TAXA116,BRTAXAINDM77
E:TAXA117,BRTAXAINDM77
E:TAXA118,BRTAXAINDM77
E:TAXA119,BRTAXAINDM77
E:TAXA120,BRTAXAINDM77
E:TAXA121,BRTAXAINDM77
E:TAXA122,BRTAXAINDM77
E:TAXA123,BRTAXAINDM77
E:TAXA124,BRTAXAINDM77
E:TAXA125,BRTAXAINDM77
E:TAXA126,BRTAXAINDM77
E:TAXA127,BRTAXAINDM77
E:TAXA128,BRTAXAINDM77
E:TAXA129,BRTAXAINDM77
E:TAXA130,BRTAXAINDM77
E:TAXA131,BRTAXAINDM77
E:TAXA132,BRTAXAINDM77
E:TAXA133,BRTAXAINDM77
E:TAXA134,BRTAXAINDM77
E:TAXA135,BRTAXAINDM77
E:TAXA136,BRTAXAINDM77
E:TAXA137,BRTAXAINDM77
E:TAXA138,BRTAXAINDM77
E:TAXA139,BRTAXAINDM77
E:TAXA140,BRTAXAINDM77
E:TAXA141,BRTAXAINDM77
E:TAXA142,BRTAXAINDM77
E:TAXA143,BRTAXAINDM77
E:TAXA144,BRTAXAINDM77
E:TAXA145,BRTAXAINDM77
E:TAXA146,BRTAXAINDM77
E:TAXA147,BRTAXAINDM77
E:TAXA148,BRTAXAINDM77
E:TAXA149,BRTAXAINDM77
E:TAXA150,BRTAXAINDM77
E:TAXA151,BRTAXAINDM77
E:TAXA152,BRTAXAINDM77
E:TAXA153,BRTAXAINDM77
E:TAXA154,BRTAXAINDM77
E:TAXA155,BRTAXAINDM77
E:TAXA156,BRTAXAINDM77
E:TAXA157,BRTAXAINDM77
E:TAXA158,BRTAXAINDM77
E:TAXA159,BRTAXAINDM77
E:TAXA16,BRTAXAINDM77
E:TAXA160,BRTAXAINDM77
E:TAXA161,BRTAXAINDM77
E:TAXA162,BRTAXAINDM77
E:TAXA163,BRTAXAINDM77
E:TAXA164,BRTAXAINDM77
E:TAXA165,BRTAXAINDM77
E:TAXA166,BRTAXAINDM77
E:TAXA167,BRTAXAINDM77
E:TAXA168,BRTAXAINDM77
E:TAXA169,BRTAXAINDM77
E:TAXA16L,BRTAXAINDM77
E:TAXA17,BRTAXAINDM77
E:TAXA170,BRTAXAINDM77
E:TAXA171,BRTAXAINDM77
E:TAXA172,BRTAXAINDM77
E:TAXA173,BRTAXAINDM77
E:TAXA174,BRTAXAINDM77
E:TAXA175,BRTAXAINDM77
E:TAXA176,BRTAXAINDM77
E:TAXA177,BRTAXAINDM77
E:TAXA178,BRTAXAINDM77
E:TAXA179,BRTAXAINDM77
E:TAXA17L,BRTAXAINDM77
E:TAXA18,BRTAXAINDM77
E:TAXA180,BRTAXAINDM77
E:TAXA181,BRTAXAINDM77
E:TAXA182,BRTAXAINDM77
E:TAXA183,BRTAXAINDM77
E:TAXA184,BRTAXAINDM77
E:TAXA185,BRTAXAINDM77
E:TAXA186,BRTAXAINDM77
E:TAXA187,BRTAXAINDM77
E:TAXA188,BRTAXAINDM77
E:TAXA189,BRTAXAINDM77
E:TAXA18L,BRTAXAINDM77
E:TAXA19,BRTAXAINDM77
E:TAXA190,BRTAXAINDM77
E:TAXA191,BRTAXAINDM77
E:TAXA192,BRTAXAINDM77
E:TAXA193,BRTAXAINDM77
E:TAXA194,BRTAXAINDM77
E:TAXA195,BRTAXAINDM77
E:TAXA196,BRTAXAINDM77
E:TAXA197,BRTAXAINDM77
E:TAXA198,BRTAXAINDM77
E:TAXA199,BRTAXAINDM77
E:TAXA19L,BRTAXAINDM77
E:TAXA20,BRTAXAINDM77
E:TAXA200,BRTAXAINDM77
E:TAXA201,BRTAXAINDM77
E:TAXA202,BRTAXAINDM77
E:TAXA203,BRTAXAINDM77
E:TAXA204,BRTAXAINDM77
E:TAXA205,BRTAXAINDM77
E:TAXA206,BRTAXAINDM77
E:TAXA207,BRTAXAINDM77
E:TAXA208,BRTAXAINDM77
E:TAXA209,BRTAXAINDM77
E:TAXA20L,BRTAXAINDM77
E:TAXA21,BRTAXAINDM77
E:TAXA210,BRTAXAINDM77
E:TAXA211,BRTAXAINDM77
E:TAXA212,BRTAXAINDM77
E:TAXA213,BRTAXAINDM77
E:TAXA214,BRTAXAINDM77
E:TAXA215,BRTAXAINDM77
E:TAXA216,BRTAXAINDM77
E:TAXA217,BRTAXAINDM77
E:TAXA218,BRTAXAINDM77
E:TAXA219,BRTAXAINDM77
E:TAXA21L,BRTAXAINDM77
E:TAXA22,BRTAXAINDM77
E:TAXA220,BRTAXAINDM77
E:TAXA221,BRTAXAINDM77
E:TAXA222,BRTAXAINDM77
E:TAXA223,BRTAXAINDM77
E:TAXA224,BRTAXAINDM77
E:TAXA225,BRTAXAINDM77
E:TAXA226,BRTAXAINDM77
E:TAXA227,BRTAXAINDM77
E:TAXA228,BRTAXAINDM77
E:TAXA229,BRTAXAINDM77
E:TAXA22L,BRTAXAINDM77
E:TAXA23,BRTAXAINDM77
E:TAXA230,BRTAXAINDM77
E:TAXA231,BRTAXAINDM77
E:TAXA232,BRTAXAINDM77
E:TAXA233,BRTAXAINDM77
E:TAXA234,BRTAXAINDM77
E:TAXA235,BRTAXAINDM77
E:TAXA236,BRTAXAINDM77
E:TAXA237,BRTAXAINDM77
E:TAXA238,BRTAXAINDM77
E:TAXA239,BRTAXAINDM77
E:TAXA23L,BRTAXAINDM77
E:TAXA24,BRTAXAINDM77
E:TAXA240,BRTAXAINDM77
E:TAXA241,BRTAXAINDM77
E:TAXA242,BRTAXAINDM77
E:TAXA243,BRTAXAINDM77
E:TAXA244,BRTAXAINDM77
E:TAXA245,BRTAXAINDM77
E:TAXA246,BRTAXAINDM77
E:TAXA247,BRTAXAINDM77
E:TAXA248,BRTAXAINDM77
E:TAXA249,BRTAXAINDM77
E:TAXA24L,BRTAXAINDM77
E:TAXA25,BRTAXAINDM77
E:TAXA250,BRTAXAINDM77
E:TAXA251,BRTAXAINDM77
E:TAXA252,BRTAXAINDM77
E:TAXA253,BRTAXAINDM77
E:TAXA254,BRTAXAINDM77
E:TAXA255,BRTAXAINDM77
E:TAXA256,BRTAXAINDM77
E:TAXA257,BRTAXAINDM77
E:TAXA258,BRTAXAINDM77
E:TAXA259,BRTAXAINDM77
E:TAXA25L,BRTAXAINDM77
E:TAXA26,BRTAXAINDM77
E:TAXA260,BRTAXAINDM77
E:TAXA261,BRTAXAINDM77
E:TAXA262,BRTAXAINDM77
E:TAXA263,BRTAXAINDM77
E:TAXA264,BRTAXAINDM77
E:TAXA265,BRTAXAINDM77
E:TAXA266,BRTAXAINDM77
E:TAXA267,BRTAXAINDM77
E:TAXA268,BRTAXAINDM77
E:TAXA269,BRTAXAINDM77
E:TAXA26L,BRTAXAINDM77
E:TAXA27,BRTAXAINDM77
E:TAXA270,BRTAXAINDM77
E:TAXA271,BRTAXAINDM77
E:TAXA272,BRTAXAINDM77
E:TAXA273,BRTAXAINDM77
E:TAXA274,BRTAXAINDM77
E:TAXA275,BRTAXAINDM77
E:TAXA276,BRTAXAINDM77
E:TAXA277,BRTAXAINDM77
E:TAXA278,BRTAXAINDM77
E:TAXA279,BRTAXAINDM77
E:TAXA27L,BRTAXAINDM77
E:TAXA28,BRTAXAINDM77
E:TAXA280,BRTAXAINDM77
E:TAXA281,BRTAXAINDM77
E:TAXA282,BRTAXAINDM77
E:TAXA283,BRTAXAINDM77
E:TAXA284,BRTAXAINDM77
E:TAXA285,BRTAXAINDM77
E:TAXA286,BRTAXAINDM77
E:TAXA287,BRTAXAINDM77
E:TAXA288,BRTAXAINDM77
E:TAXA289,BRTAXAINDM77
E:TAXA28L,BRTAXAINDM77
E:TAXA29,BRTAXAINDM77
E:TAXA290,BRTAXAINDM77
E:TAXA291,BRTAXAINDM77
E:TAXA292,BRTAXAINDM77
E:TAXA293,BRTAXAINDM77
E:TAXA294,BRTAXAINDM77
E:TAXA295,BRTAXAINDM77
E:TAXA296,BRTAXAINDM77
E:TAXA297,BRTAXAINDM77
E:TAXA298,BRTAXAINDM77
E:TAXA299,BRTAXAINDM77
E:TAXA29L,BRTAXAINDM77
E:TAXA30,BRTAXAINDM77
E:TAXA300,BRTAXAINDM77
E:TAXA301,BRTAXAINDM77
E:TAXA302,BRTAXAINDM77
E:TAXA303,BRTAXAINDM77
E:TAXA304,BRTAXAINDM77
E:TAXA305,BRTAXAINDM77
E:TAXA306,BRTAXAINDM77
E:TAXA307,BRTAXAINDM77
E:TAXA308,BRTAXAINDM77
E:TAXA309,BRTAXAINDM77
E:TAXA30L,BRTAXAINDM77
E:TAXA31,BRTAXAINDM77
E:TAXA310,BRTAXAINDM77
E:TAXA311,BRTAXAINDM77
E:TAXA312,BRTAXAINDM77
E:TAXA313,BRTAXAINDM77
E:TAXA314,BRTAXAINDM77
E:TAXA315,BRTAXAINDM77
E:TAXA316,BRTAXAINDM77
E:TAXA317,BRTAXAINDM77
E:TAXA318,BRTAXAINDM77
E:TAXA319,BRTAXAINDM77
E:TAXA31L,BRTAXAINDM77
E:TAXA32,BRTAXAINDM77
E:TAXA320,BRTAXAINDM77
E:TAXA321,BRTAXAINDM77
E:TAXA322,BRTAXAINDM77
E:TAXA323,BRTAXAINDM77
E:TAXA324,BRTAXAINDM77
E:TAXA325,BRTAXAINDM77
E:TAXA326,BRTAXAINDM77
E:TAXA327,BRTAXAINDM77
E:TAXA328,BRTAXAINDM77
E:TAXA329,BRTAXAINDM77
E:TAXA32L,BRTAXAINDM77
E:TAXA33,BRTAXAINDM77
E:TAXA330,BRTAXAINDM77
E:TAXA331,BRTAXAINDM77
E:TAXA332,BRTAXAINDM77
E:TAXA333,BRTAXAINDM77
E:TAXA334,BRTAXAINDM77
E:TAXA335,BRTAXAINDM77
E:TAXA336,BRTAXAINDM77
E:TAXA337,BRTAXAINDM77
E:TAXA338,BRTAXAINDM77
E:TAXA339,BRTAXAINDM77
E:TAXA33L,BRTAXAINDM77
E:TAXA34,BRTAXAINDM77
E:TAXA340,BRTAXAINDM77
E:TAXA341,BRTAXAINDM77
E:TAXA342,BRTAXAINDM77
E:TAXA343,BRTAXAINDM77
E:TAXA344,BRTAXAINDM77
E:TAXA345,BRTAXAINDM77
E:TAXA346,BRTAXAINDM77
E:TAXA347,BRTAXAINDM77
E:TAXA348,BRTAXAINDM77
E:TAXA349,BRTAXAINDM77
E:TAXA34L,BRTAXAINDM77
E:TAXA35,BRTAXAINDM77
E:TAXA350,BRTAXAINDM77
E:TAXA351,BRTAXAINDM77
E:TAXA352,BRTAXAINDM77
E:TAXA353,BRTAXAINDM77
E:TAXA354,BRTAXAINDM77
E:TAXA355,BRTAXAINDM77
E:TAXA356,BRTAXAINDM77
E:TAXA357,BRTAXAINDM77
E:TAXA358,BRTAXAINDM77
E:TAXA359,BRTAXAINDM77
E:TAXA35L,BRTAXAINDM77
E:TAXA36,BRTAXAINDM77
E:TAXA360,BRTAXAINDM77
E:TAXA361,BRTAXAINDM77
E:TAXA362,BRTAXAINDM77
E:TAXA363,BRTAXAINDM77
E:TAXA364,BRTAXAINDM77
E:TAXA365,BRTAXAINDM77
E:TAXA36L,BRTAXAINDM77
E:TAXA37,BRTAXAINDM77
E:TAXA37L,BRTAXAINDM77
E:TAXA38,BRTAXAINDM77
E:TAXA38L,BRTAXAINDM77
E:TAXA39,BRTAXAINDM77
E:TAXA39L,BRTAXAINDM77
E:TAXA40,BRTAXAINDM77
E:TAXA40L,BRTAXAINDM77
E:TAXA41,BRTAXAINDM77
E:TAXA41L,BRTAXAINDM77
E:TAXA42,BRTAXAINDM77
E:TAXA42L,BRTAXAINDM77
E:TAXA43,BRTAXAINDM77
E:TAXA43L,BRTAXAINDM77
E:TAXA44,BRTAXAINDM77
E:TAXA44L,BRTAXAINDM77
E:TAXA45,BRTAXAINDM77
E:TAXA45L,BRTAXAINDM77
E:TAXA46,BRTAXAINDM77
E:TAXA46L,BRTAXAINDM77
E:TAXA47,BRTAXAINDM77
E:TAXA47L,BRTAXAINDM77
E:TAXA48,BRTAXAINDM77
E:TAXA48L,BRTAXAINDM77
E:TAXA49,BRTAXAINDM77
E:TAXA49L,BRTAXAINDM77
E:TAXA50,BRTAXAINDM77
E:TAXA50L,BRTAXAINDM77
E:TAXA51,BRTAXAINDM77
E:TAXA51L,BRTAXAINDM77
E:TAXA52,BRTAXAINDM77
E:TAXA52L,BRTAXAINDM77
E:TAXA53,BRTAXAINDM77
E:TAXA53L,BRTAXAINDM77
E:TAXA54,BRTAXAINDM77
E:TAXA54L,BRTAXAINDM77
E:TAXA55,BRTAXAINDM77
E:TAXA55L,BRTAXAINDM77
E:TAXA56,BRTAXAINDM77
E:TAXA56L,BRTAXAINDM77
E:TAXA57,BRTAXAINDM77
E:TAXA57L,BRTAXAINDM77
E:TAXA58,BRTAXAINDM77
E:TAXA58L,BRTAXAINDM77
E:TAXA59,BRTAXAINDM77
E:TAXA59L,BRTAXAINDM77
E:TAXA60,BRTAXAINDM77
E:TAXA60L,BRTAXAINDM77
E:TAXA61,BRTAXAINDM77
E:TAXA61L,BRTAXAINDM77
E:TAXA62,BRTAXAINDM77
E:TAXA62L,BRTAXAINDM77
E:TAXA63,BRTAXAINDM77
E:TAXA63L,BRTAXAINDM77
E:TAXA64,BRTAXAINDM77
E:TAXA64L,BRTAXAINDM77
E:TAXA65,BRTAXAINDM77
E:TAXA65L,BRTAXAINDM77
E:TAXA66,BRTAXAINDM77
E:TAXA66L,BRTAXAINDM77
E:TAXA67,BRTAXAINDM77
E:TAXA67L,BRTAXAINDM77
E:TAXA68,BRTAXAINDM77
E:TAXA68L,BRTAXAINDM77
E:TAXA69,BRTAXAINDM77
E:TAXA69L,BRTAXAINDM77
E:TAXA70,BRTAXAINDM77
E:TAXA70L,BRTAXAINDM77
E:TAXA71,BRTAXAINDM77
E:TAXA71L,BRTAXAINDM77
E:TAXA72,BRTAXAINDM77
E:TAXA72L,BRTAXAINDM77
E:TAXA73,BRTAXAINDM77
E:TAXA73L,BRTAXAINDM77
E:TAXA74,BRTAXAINDM77
E:TAXA74L,BRTAXAINDM77
E:TAXA75,BRTAXAINDM77
E:TAXA75L,BRTAXAINDM77
E:TAXA76,BRTAXAINDM77
E:TAXA76L,BRTAXAINDM77
E:TAXA77,BRTAXAINDM77
E:TAXA77L,BRTAXAINDM77
E:TAXA78,BRTAXAINDM77
E:TAXA78L,BRTAXAINDM77
E:TAXA79,BRTAXAINDM77
E:TAXA79L,BRTAXAINDM77
E:TAXA80,BRTAXAINDM77
E:TAXA80L,BRTAXAINDM77
E:TAXA81,BRTAXAINDM77
E:TAXA81L,BRTAXAINDM77
E:TAXA82,BRTAXAINDM77
E:TAXA82L,BRTAXAINDM77
E:TAXA83,BRTAXAINDM77
E:TAXA83L,BRTAXAINDM77
E:TAXA84,BRTAXAINDM77
E:TAXA84L,BRTAXAINDM77
E:TAXA85,BRTAXAINDM77
E:TAXA85L,BRTAXAINDM77
E:TAXA86,BRTAXAINDM77
E:TAXA86L,BRTAXAINDM77
E:TAXA87,BRTAXAINDM77
E:TAXA87L,BRTAXAINDM77
E:TAXA88,BRTAXAINDM77
E:TAXA88L,BRTAXAINDM77
E:TAXA89,BRTAXAINDM77
E:TAXA89L,BRTAXAINDM77
E:TAXA90,BRTAXAINDM77
E:TAXA90L,BRTAXAINDM77
E:TAXA91,BRTAXAINDM77
E:TAXA91L,BRTAXAINDM77
E:TAXA92,BRTAXAINDM77
E:TAXA92L,BRTAXAINDM77
E:TAXA93,BRTAXAINDM77
E:TAXA93L,BRTAXAINDM77
E:TAXA94,BRTAXAINDM77
E:TAXA94L,BRTAXAINDM77
E:TAXA95,BRTAXAINDM77
E:TAXA95L,BRTAXAINDM77
E:TAXA96,BRTAXAINDM77
E:TAXA96L,BRTAXAINDM77
E:TAXA97,BRTAXAINDM77
E:TAXA97L,BRTAXAINDM77
E:TAXA98,BRTAXAINDM77
E:TAXA98L,BRTAXAINDM77
E:TAXA99,BRTAXAINDM77
E:TAXA99L,BRTAXAINDM77
E:TBCC4L,BRTBCCACNPR2
E:TBIL39,BRTBILBDR007
E:TBLM6L,BRTBLMACNPB6
E:TBOF11,BRTBOFCTF006
E:TCCO34,BRTCCOBDR002
E:TCIN11,BRTCINCTF000
E:TCIN12,BRTCINCTF018
E:TCIN15,BRTCINCTF026
E:TCNO3,BRTCNOACNOR5
E:TCNO3F,BRTCNOACNOR5
E:TCNO3L,BRTCNOACNOR5
E:TCNO4,BRTCNOACNPR2
E:TCNO4F,BRTCNOACNPR2
E:TCNO4L,BRTCNOACNPR2
E:TCPF11,BRTCPFCTF001
E:TCSA3,BRTCSAACNOR3
E:TCSA3F,BRTCSAACNOR3
E:TCSA3M,BRTCSAACNOR3
E:TCSA3Q,BRTCSAACNOR3
E:TCSA3R,BRTCSAACNOR3
E:TCTN5L,BRTCTNACNPA7
E:TECB11,BRTECBCTF004
E:TECK11,BRTECKCTF005
E:TECN3,BRTECNACNOR6
E:TECN3F,BRTECNACNOR6
E:TECN3M,BRTECNACNOR6
E:TECN3Q,BRTECNACNOR6
E:TECN3R,BRTECNACNOR6
E:TEGA3,BRTEGAACNOR4
E:TEGA3F,BRTEGAACNOR4
E:TEKA3,BRTEKAACNOR6
E:TEKA3F,BRTEKAACNOR6
E:TEKA4,BRTEKAACNPR3
E:TEKA4F,BRTEKAACNPR3
E:TEKA4M,BRTEKAACNPR3
E:TEKA4Q,BRTEKAACNPR3
E:TEKA4R,BRTEKAACNPR3
E:TELB1,BRTELBD09OR0
E:TELB1F,BRTELBD09OR0
E:TELB3,BRTELBACNOR2
E:TELB3F,BRTELBACNOR2
E:TELB3M,BRTELBACNOR2
E:TELB3Q,BRTELBACNOR2
E:TELB3R,BRTELBACNOR2
E:TELB4,BRTELBACNPR9
E:TELB4F,BRTELBACNPR9
E:TELB4M,BRTELBACNPR9
E:TELB4Q,BRTELBACNPR9
E:TELB4R,BRTELBACNPR9
E:TELM11,BRTELMCTF002
E:TEND3,BRTENDACNOR4
E:TEND3F,BRTENDACNOR4
E:TEND3M,BRTENDACNOR4
E:TEND3Q,BRTENDACNOR4
E:TEND3R,BRTENDACNOR4
E:TEPP11,BRTEPPCTF006
E:TEQI11,BRTEQICTF009
E:TESA3,BRTESAACNOR9
E:TESA3F,BRTESAACNOR9
E:TEXA34,BRTEXABDR003
E:TEXA34M,BRTEXABDR003
E:TEXA34Q,BRTEXABDR003
E:TEXA34R,BRTEXABDR003
E:TF473,BRTF47ACNOR0
E:TF474,BRTF44ACNOR0
E:TF475,BRTF47ACNOR0
E:TF483,BRTF48ACNOR0
E:TF484,BRTF84ACNOR0
E:TF485,BRTF47ACNOR0
E:TF493,BRTF49ACNOR0
E:TF494,BRTF94ACNOR0
E:TF495,BRTF47ACNOR0
E:TF503,BRTF50ACNOR0
E:TF504,BRTF01ACNOR0
E:TF505,BRTF47ACNOR0
E:TF513,BRTF51ACNOR0
E:TF514,BRTF14ACNOR0
E:TF515,BRTF47ACNOR0
E:TF518,BRTF34ACNOR0
E:TF519,BRTF47ACNOR0
E:TF523,BRTF52ACNOR0
E:TF524,BRTF24ACNOR0
E:TF525,BRTF47ACNOR0
E:TF533,BRTF53ACNOR0
E:TF534,BRTF34ACNOR0
E:TF535,BRTF47ACNOR0
E:TF543,BRTF54ACNOR0
E:TF544,BRTF02ACNOR0
E:TF545,BRTF47ACNOR0
E:TF553,BRTF55ACNOR0
E:TF554,BRTF04ACNOR0
E:TF555,BRTF47ACNOR0
E:TF563,BRTF56ACNOR0
E:TF564,BRTF03ACNOR0
E:TF565,BRTF47ACNOR0
E:TF573,BRTF57ACNOR0
E:TF574,BRTF05ACNOR0
E:TF575,BRTF47ACNOR0
E:TF583,BRTF58ACNOR0
E:TF583R,BRTF58ACNOR0
E:TF584,BRTF06ACNOR0
E:TF585,BRTF47ACNOR0
E:TF593,BRTF59ACNOR0
E:TF594,BRTF07ACNOR0
E:TF595,BRTF47ACNOR0
E:TF603,BRTF60ACNOR0
E:TF604,BRTF08ACNOR0
E:TF605,BRTF47ACNOR0
E:TF623,BRTF62ACNOR0
E:TF624,BRTF09ACNOR0
E:TF625,BRTF47ACNOR0
