rts-ticker,isin
E:ES0175426008,ES0175426008
E:ES0175426016,ES0175426016
E:ES0175426032,ES0175426032
E:ES0175437005,ES0175437005
E:ES0175437039,ES0175437039
E:ES0175444035,ES0175444035
E:ES0175445008,ES0175445008
E:ES0175445032,ES0175445032
E:ES0175450008,ES0175450008
E:ES0175450032,ES0175450032
E:ES0175604000,ES0175604000
E:ES0175604018,ES0175604018
E:ES0175604034,ES0175604034
E:ES0175605007,ES0175605007
E:ES0175605015,ES0175605015
E:ES0175605023,ES0175605023
E:ES0175605031,ES0175605031
E:ES0175734005,ES0175734005
E:ES0175734039,ES0175734039
E:ES0175735002,ES0175735002
E:ES0175735036,ES0175735036
E:ES0175736000,ES0175736000
E:ES0175736034,ES0175736034
E:ES0175738006,ES0175738006
E:ES0175738030,ES0175738030
E:ES0175805003,ES0175805003
E:ES0175805011,ES0175805011
E:ES0175805037,ES0175805037
E:ES0175807009,ES0175807009
E:ES0175808007,ES0175808007
E:ES0175808015,ES0175808015
E:ES0175808023,ES0175808023
E:ES0175808031,ES0175808031
E:ES0175809005,ES0175809005
E:ES0175809013,ES0175809013
E:ES0175810029,ES0175810029
E:ES0175811001,ES0175811001
E:ES0175811019,ES0175811019
E:ES0175811027,ES0175811027
E:ES0175812009,ES0175812009
E:ES0175812017,ES0175812017
E:ES0175812025,ES0175812025
E:ES0175812033,ES0175812033
E:ES0175835000,ES0175835000
E:ES0175835018,ES0175835018
E:ES0175835026,ES0175835026
E:ES0175835034,ES0175835034
E:ES0175858002,ES0175858002
E:ES0175858036,ES0175858036
E:ES0175902008,ES0175902008
E:ES0175919002,ES0175919002
E:ES0175919010,ES0175919010
E:ES0175919028,ES0175919028
E:ES0175989039,ES0175989039
E:ES0176042002,ES0176042002
E:ES0176042010,ES0176042010
E:ES0176042028,ES0176042028
E:ES0176042036,ES0176042036
E:ES0176042044,ES0176042044
E:ES0176043000,ES0176043000
E:ES0176043018,ES0176043018
E:ES0176043026,ES0176043026
E:ES0176102004,ES0176102004
E:ES0176103002,ES0176103002
E:ES0176104000,ES0176104000
E:ES0176105007,ES0176105007
E:ES0176232033,ES0176232033
E:ES0176236034,ES0176236034
E:ES0176259002,ES0176259002
E:ES0176259010,ES0176259010
E:ES0176259028,ES0176259028
E:ES0176259036,ES0176259036
E:ES0176260000,ES0176260000
E:ES0176260018,ES0176260018
E:ES0176260026,ES0176260026
E:ES0176313007,ES0176313007
E:ES0176349001,ES0176349001
E:ES0176349019,ES0176349019
E:ES0176408005,ES0176408005
E:ES0176408013,ES0176408013
E:ES0176905000,ES0176905000
E:ES0176936005,ES0176936005
E:ES0176936013,ES0176936013
E:ES0176937003,ES0176937003
E:ES0176937011,ES0176937011
E:ES0176937029,ES0176937029
E:ES0176937037,ES0176937037
E:ES0176937045,ES0176937045
E:ES0176938001,ES0176938001
E:ES0176938019,ES0176938019
E:ES0176939009,ES0176939009
E:ES0176940007,ES0176940007
E:ES0176941005,ES0176941005
E:ES0176953000,ES0176953000
E:ES0176954008,ES0176954008
E:ES0176954016,ES0176954016
E:ES0176955005,ES0176955005
E:ES0176955013,ES0176955013
E:ES0177119007,ES0177119007
E:ES0177119015,ES0177119015
E:ES0177124007,ES0177124007
E:ES0177124015,ES0177124015
E:ES0177124023,ES0177124023
E:ES0177124031,ES0177124031
E:ES0177124049,ES0177124049
E:ES0177124056,ES0177124056
E:ES0177803006,ES0177803006
E:ES0177975036,ES0177975036
E:ES0178016004,ES0178016004
E:ES0178016038,ES0178016038
E:ES0178172039,ES0178172039
E:ES0178220036,ES0178220036
E:ES0178233039,ES0178233039
E:ES0178234037,ES0178234037
E:ES0178235000,ES0178235000
E:ES0178237006,ES0178237006
E:ES0178240000,ES0178240000
E:ES0178240018,ES0178240018
E:ES0178487007,ES0178487007
E:ES0178487015,ES0178487015
E:ES0178487023,ES0178487023
E:ES0178487031,ES0178487031
E:ES0178520005,ES0178520005
E:ES0178520039,ES0178520039
E:ES0178521037,ES0178521037
E:ES0178643005,ES0178643005
E:ES0178644003,ES0178644003
E:ES0179171030,ES0179171030
E:ES0179172038,ES0179172038
E:ES0179346004,ES0179346004
E:ES0179353000,ES0179353000
E:ES0179353018,ES0179353018
E:ES0179362001,ES0179362001
E:ES0179390002,ES0179390002
E:ES0179391000,ES0179391000
E:ES0179392008,ES0179392008
E:ES0179396009,ES0179396009
E:ES0179396017,ES0179396017
E:ES0179398005,ES0179398005
E:ES0179399003,ES0179399003
E:ES0179423001,ES0179423001
E:ES0179465002,ES0179465002
E:ES0179466000,ES0179466000
E:ES0179467008,ES0179467008
E:ES0179468006,ES0179468006
E:ES0179469004,ES0179469004
E:ES0179470002,ES0179470002
E:ES0179471000,ES0179471000
E:ES0179472008,ES0179472008
E:ES0179473006,ES0179473006
E:ES0179474004,ES0179474004
E:ES0179555000,ES0179555000
E:ES0179555018,ES0179555018
E:ES0179555026,ES0179555026
E:ES0179606001,ES0179606001
E:ES0179606019,ES0179606019
E:ES0179606027,ES0179606027
E:ES0179606035,ES0179606035
E:ES0179606043,ES0179606043
E:ES0179606050,ES0179606050
E:ES0179607009,ES0179607009
E:ES0179607017,ES0179607017
E:ES0179607025,ES0179607025
E:ES0179607033,ES0179607033
E:ES0179607041,ES0179607041
E:ES0179632007,ES0179632007
E:ES0179692001,ES0179692001
E:ES0180542005,ES0180542005
E:ES0180542013,ES0180542013
E:ES0180542021,ES0180542021
E:ES0180551006,ES0180551006
E:ES0180552004,ES0180552004
E:ES0180571004,ES0180571004
E:ES0180622005,ES0180622005
E:ES0180622013,ES0180622013
E:ES0180642003,ES0180642003
E:ES0180642011,ES0180642011
E:ES0180662001,ES0180662001
E:ES0180666002,ES0180666002
E:ES0180666010,ES0180666010
E:ES0180678007,ES0180678007
E:ES0180682009,ES0180682009
E:ES0180682017,ES0180682017
E:ES0180682025,ES0180682025
E:ES0180682033,ES0180682033
E:ES0180709000,ES0180709000
E:ES0180709018,ES0180709018
E:ES0180709026,ES0180709026
E:ES0180782007,ES0180782007
E:ES0180783005,ES0180783005
E:ES0180783013,ES0180783013
E:ES0180792006,ES0180792006
E:ES0180842009,ES0180842009
E:ES0180842017,ES0180842017
E:ES0180852008,ES0180852008
E:ES0180852016,ES0180852016
E:ES0180861009,ES0180861009
E:ES0180862007,ES0180862007
E:ES0180863005,ES0180863005
E:ES0180864003,ES0180864003
E:ES0180864011,ES0180864011
E:ES0180865000,ES0180865000
E:ES0180866008,ES0180866008
E:ES0180872006,ES0180872006
E:ES0180873004,ES0180873004
E:ES0180873012,ES0180873012
E:ES0180873020,ES0180873020
E:ES0180873038,ES0180873038
E:ES0180890008,ES0180890008
E:ES0180890016,ES0180890016
E:ES0180891006,ES0180891006
E:ES0180908008,ES0180908008
E:ES0180909006,ES0180909006
E:ES0180913008,ES0180913008
E:ES0180913016,ES0180913016
E:ES0180914006,ES0180914006
E:ES0180914014,ES0180914014
E:ES0180931000,ES0180931000
E:ES0180931034,ES0180931034
E:ES0180933006,ES0180933006
E:ES0180933014,ES0180933014
E:ES0180942007,ES0180942007
E:ES0180942031,ES0180942031
E:ES0180943005,ES0180943005
E:ES0180943039,ES0180943039
E:ES0180948038,ES0180948038
E:ES0180959035,ES0180959035
E:ES0180963003,ES0180963003
E:ES0180963011,ES0180963011
E:ES0180963029,ES0180963029
E:ES0180963037,ES0180963037
E:ES0180964001,ES0180964001
E:ES0180965008,ES0180965008
E:ES0180965016,ES0180965016
E:ES0180965024,ES0180965024
E:ES0180966006,ES0180966006
E:ES0180967004,ES0180967004
E:ES0180984033,ES0180984033
E:ES0180985006,ES0180985006
E:ES0180986004,ES0180986004
E:ES0180988000,ES0180988000
E:ES0180989008,ES0180989008
E:ES0180990006,ES0180990006
E:ES0180998009,ES0180998009
E:ES0181001035,ES0181001035
E:ES0181003007,ES0181003007
E:ES0181009038,ES0181009038
E:ES0181033038,ES0181033038
E:ES0181036007,ES0181036007
E:ES0181036031,ES0181036031
E:ES0181037005,ES0181037005
E:ES0181062037,ES0181062037
E:ES0181065030,ES0181065030
E:ES0181067036,ES0181067036
E:ES0181068034,ES0181068034
E:ES0181073034,ES0181073034
E:ES0181074008,ES0181074008
E:ES0181074016,ES0181074016
E:ES0181074032,ES0181074032
E:ES0181083033,ES0181083033
E:ES0181382005,ES0181382005
E:ES0181382013,ES0181382013
E:ES0181383003,ES0181383003
E:ES0181384001,ES0181384001
E:ES0181397003,ES0181397003
E:ES0181401003,ES0181401003
E:ES0181402001,ES0181402001
E:ES0181403009,ES0181403009
E:ES0181405004,ES0181405004
E:ES0181405012,ES0181405012
E:ES0181405020,ES0181405020
E:ES0181406002,ES0181406002
E:ES0181406010,ES0181406010
E:ES0181407000,ES0181407000
E:ES0181407018,ES0181407018
E:ES0181693005,ES0181693005
E:ES0181693039,ES0181693039
E:ES0182035008,ES0182035008
E:ES0182035032,ES0182035032
E:ES0182037038,ES0182037038
E:ES0182105033,ES0182105033
E:ES0182138000,ES0182138000
E:ES0182282006,ES0182282006
E:ES0182282014,ES0182282014
E:ES0182282022,ES0182282022
E:ES0182282030,ES0182282030
E:ES0182282048,ES0182282048
E:ES0182282055,ES0182282055
E:ES0182527038,ES0182527038
E:ES0182543001,ES0182543001
E:ES0182543019,ES0182543019
E:ES0182543027,ES0182543027
E:ES0182543035,ES0182543035
E:ES0182543043,ES0182543043
E:ES0182543050,ES0182543050
E:ES0182544009,ES0182544009
E:ES0182544017,ES0182544017
E:ES0182544025,ES0182544025
E:ES0182544033,ES0182544033
E:ES0182544041,ES0182544041
E:ES0182545006,ES0182545006
E:ES0182631004,ES0182631004
E:ES0182719007,ES0182719007
E:ES0182753006,ES0182753006
E:ES0182769002,ES0182769002
E:ES0182772006,ES0182772006
E:ES0182798001,ES0182798001
E:ES0182798019,ES0182798019
E:ES0182838005,ES0182838005
E:ES0183091000,ES0183091000
E:ES0183092008,ES0183092008
E:ES0183101007,ES0183101007
E:ES0183102005,ES0183102005
E:ES0183161001,ES0183161001
E:ES0183161019,ES0183161019
E:ES0183302035,ES0183302035
E:ES0183338005,ES0183338005
E:ES0183338013,ES0183338013
E:ES0183338021,ES0183338021
E:ES0183338039,ES0183338039
E:ES0183338047,ES0183338047
E:ES0183338054,ES0183338054
E:ES0183339003,ES0183339003
E:ES0183339011,ES0183339011
E:ES0183339029,ES0183339029
E:ES0183339037,ES0183339037
E:ES0183339045,ES0183339045
E:ES0183339052,ES0183339052
E:ES0183342031,ES0183342031
E:ES0183793001,ES0183793001
E:ES0183795006,ES0183795006
E:ES0183795014,ES0183795014
E:ES0183795022,ES0183795022
E:ES0183795030,ES0183795030
E:ES0183795048,ES0183795048
E:ES0183795055,ES0183795055
E:ES0183795063,ES0183795063
E:ES0183795071,ES0183795071
E:ES0183795089,ES0183795089
E:ES0183795097,ES0183795097
E:ES0183795105,ES0183795105
E:ES0183795113,ES0183795113
E:ES0183798000,ES0183798000
E:ES0183798018,ES0183798018
E:ES0183798026,ES0183798026
E:ES0184002006,ES0184002006
E:ES0184002030,ES0184002030
E:ES0184007005,ES0184007005
E:ES0184007013,ES0184007013
E:ES0184008003,ES0184008003
E:ES0184008011,ES0184008011
E:ES0184009001,ES0184009001
E:ES0184097006,ES0184097006
E:ES0184097014,ES0184097014
E:ES0184097022,ES0184097022
E:ES0184097030,ES0184097030
E:ES0184244004,ES0184244004
E:ES0184245001,ES0184245001
E:ES0184253005,ES0184253005
E:ES0184532002,ES0184532002
E:ES0184534008,ES0184534008
E:ES0184534016,ES0184534016
E:ES0184583005,ES0184583005
E:ES0184592030,ES0184592030
E:ES0184593004,ES0184593004
E:ES0184676031,ES0184676031
E:ES0184677039,ES0184677039
E:ES0184683037,ES0184683037
E:ES0184684035,ES0184684035
E:ES0184694034,ES0184694034
E:ES0184827006,ES0184827006
E:ES0184833038,ES0184833038
E:ES0184837005,ES0184837005
E:ES0184837039,ES0184837039
E:ES0184893008,ES0184893008
E:ES0184894006,ES0184894006
E:ES0184922005,ES0184922005
E:ES0184922013,ES0184922013
E:ES0184922021,ES0184922021
E:ES0184922039,ES0184922039
E:ES0184923003,ES0184923003
E:ES0184923011,ES0184923011
E:ES0184923029,ES0184923029
E:ES0184923037,ES0184923037
E:ES0184923045,ES0184923045
E:ES0184928036,ES0184928036
E:ES0184949008,ES0184949008
E:ES0184949016,ES0184949016
E:ES0184976001,ES0184976001
E:ES0184976019,ES0184976019
E:ES0184976027,ES0184976027
E:ES0184976035,ES0184976035
E:ES0184976043,ES0184976043
E:ES0184976050,ES0184976050
E:ES0184982009,ES0184982009
E:ES0190051039,ES0190051039
E:ES0190052037,ES0190052037
E:ES0190055006,ES0190055006
E:ES0190055014,ES0190055014
E:ES0190055022,ES0190055022
E:ES0190055030,ES0190055030
E:EWT,ES0133443004
E:EZE,ES0172708234
E:FACE,ES0105029005
E:FAE,ES0134950F36
E:FAE.D,ES06349509U6
E:FCC,ES0122060314
E:FCC.D,ES0622060947
E:FDR,ES0137650018
E:FER,ES0118900010
E:FER.D,ES06189009J3
E:FL001,ES0115149033
E:FR0010286005,FR0010286005
E:FR0010286013,FR0010286013
E:FR0010286021,FR0010286021
E:FR0010547869,FR0010547869
E:FR0011050863,FR0011050863
E:FR0011050889,FR0011050889
E:FR0011171263,FR0011171263
E:FR0011171412,FR0011171412
E:FR0013202132,FR0013202132
E:FR0013202140,FR0013202140
E:FR0013306370,FR0013306370
E:FR0013306404,FR0013306404
E:FR0013306412,FR0013306412
E:FR0013306420,FR0013306420
E:GAL.D,ES0641571924
E:GALQ,ES0141571192
E:GCO,ES0116920333
E:GEST,ES0105223004
E:GIG.D,ES0605093907
E:GIGA,ES0105093001
E:GIGA.D,ES0605093907
E:GRE,ES0105079000
E:GRF,ES0171996087
E:GRF.P,ES0171996095
E:GRI,ES0143328005
E:GRN,ES0105293007
E:GSJ,ES0180918015
E:HAN,ES0105637005
E:HLZ,ES0105456026
E:HMR,ES0105049003
E:HOME,ES0105251005
E:IAG,ES0177542018
E:IAG.D,ES0677542906
E:IBE,ES0144580Y14
E:IBE.D,ES06445809N8
E:IBEXA,FR0011042753
E:IBG,ES0147561015
E:IDR,ES0118594417
E:IFF,ES0171613005
E:IKM,ES0156303002
E:IMG,ES0147791034
E:INC,ES0105083002
E:ISE,ES0143421073
E:ISU.D,ES06546539A6
E:ISUR,ES0154653911
E:ITX,ES0148396007
E:IZE.D,ES0605449901
E:IZER,ES0105449005
E:KOM,ES0105425005
E:LAB,ES0105638003
E:LBK,ES0168675090
E:LDA,ES0105546008
E:LGT,ES0158480311
E:LIB,ES0137998A12
E:LLN,ES0105089009
E:LLYC,ES0105591004
E:LOG,ES0105027009
E:LRE,ES0105015012
E:LU0069164738,LU0069164738
E:LU0095343264,LU0095343264
E:LU0095343421,LU0095343421
E:LU0096450555,LU0096450555
E:LU0133192608,LU0133192608
E:LU0133193242,LU0133193242
E:LU0133194562,LU0133194562
E:LU0167813129,LU0167813129
E:LU0178555495,LU0178555495
E:LU0204987902,LU0204987902
E:LU0204988207,LU0204988207
E:LU0204988546,LU0204988546
E:LU0335769435,LU0335769435
E:LU0335770011,LU0335770011
E:LU0335770102,LU0335770102
E:LU0418546858,LU0418546858
E:LU0418546932,LU0418546932
E:LU0418547153,LU0418547153
E:LU0435362065,LU0435362065
E:LU0507009503,LU0507009503
E:LU0507009925,LU0507009925
E:LU0536156861,LU0536156861
E:LU0536295982,LU0536295982
E:LU0536296873,LU0536296873
E:LU0608364427,LU0608364427
E:LU0608366398,LU0608366398
E:LU0608366554,LU0608366554
E:LU0619016396,LU0619016396
E:LU0688633170,LU0688633170
E:LU0688633410,LU0688633410
E:LU0688633501,LU0688633501
E:LU0688633683,LU0688633683
E:LU0688633840,LU0688633840
E:LU0688633923,LU0688633923
E:LU0688634061,LU0688634061
E:LU0747343753,LU0747343753
E:LU0747343837,LU0747343837
E:LU0747343910,LU0747343910
E:LU0747344215,LU0747344215
E:LU0747344488,LU0747344488
E:LU0747345022,LU0747345022
E:LU0747345378,LU0747345378
E:LU0794601178,LU0794601178
E:LU0794601509,LU0794601509
E:LU0821216339,LU0821216339
E:LU0821216412,LU0821216412
E:LU0821216685,LU0821216685
E:LU0821216768,LU0821216768
E:LU0821216842,LU0821216842
E:LU0821217063,LU0821217063
E:LU0821217147,LU0821217147
E:LU0933606054,LU0933606054
E:LU0933606302,LU0933606302
E:LU0933607292,LU0933607292
E:LU0933608696,LU0933608696
E:LU0933609074,LU0933609074
E:LU0933609314,LU0933609314
E:LU0933609405,LU0933609405
E:LU0933609827,LU0933609827
E:LU0933610080,LU0933610080
E:LU0933610247,LU0933610247
E:LU0933610320,LU0933610320
E:LU0933611138,LU0933611138
E:LU0933611484,LU0933611484
E:LU0970691076,LU0970691076
E:LU0970691159,LU0970691159
E:LU0970691233,LU0970691233
E:LU0995827663,LU0995827663
E:LU0995828042,LU0995828042
E:LU1045038533,LU1045038533
E:LU1045038616,LU1045038616
E:LU1045038707,LU1045038707
E:LU1130212092,LU1130212092
E:LU1158909215,LU1158909215
E:LU1204261330,LU1204261330
E:LU1416690441,LU1416690441
E:LU1457568043,LU1457568043
E:LU1457568399,LU1457568399
E:LU1457568472,LU1457568472
E:LU1468490591,LU1468490591
E:LU1531374806,LU1531374806
E:LU1531375365,LU1531375365
E:LU1531376843,LU1531376843
E:LU1726319590,LU1726319590
E:LU1726319913,LU1726319913
E:LU1820828058,LU1820828058
E:LU1949706250,LU1949706250
E:LU1965317180,LU1965317180
E:LU1965317263,LU1965317263
E:LU1965317347,LU1965317347
E:LU2008856861,LU2008856861
E:LU2008857083,LU2008857083
E:LU2008857323,LU2008857323
E:LU2030555283,LU2030555283
E:LU2030555366,LU2030555366
E:LU2030555523,LU2030555523
E:LU2038545799,LU2038545799
E:LU2041048831,LU2041048831
E:LU2041049052,LU2041049052
E:LU2041049300,LU2041049300
E:LU2075980545,LU2075980545
E:LU2075980891,LU2075980891
E:LU2078907586,LU2078907586
E:LU2078909368,LU2078909368
E:LU2183894653,LU2183894653
E:LU2183895031,LU2183895031
E:LU2267912058,LU2267912058
E:LYXIB,FR0010251744
E:MAK.D,ES0605463902
E:MAKS,ES0105463006
E:MAP,ES0124244E34
E:MAS,ES0184696104
E:MCM,ES0164180012
E:MCM.D,ES0664180975
E:MDF,ES0162600003
E:MED,ES0161857018
E:MEL,ES0176252718
E:MIO,ES0105568002
E:MONI,ES0105602009
E:MRL,ES0105025003
E:MTB,ES0116494016
E:MTS,LU1598757687
E:MVC,ES0105122024
E:NBI,ES0105062022
E:NEA,ES0166300212
E:NHH,ES0161560018
E:NHH.D,ES0661560922
E:NPG,ES0105020004
E:NTGY,ES0116870314
E:NTH,ES0105043006
E:NTX,ES0105270005
E:NXT,ES0126962069
E:NXT.D,ES0626962981
E:NYE,ES0150480111
E:OHL,ES0142090317
E:OHL.D,ES0642090924
E:OHLA,ES0142090317
E:OLE,ES0110047919
E:OLE.D,ES0610047955
E:ORY,ES0167733015
E:PAN.D,ES0605221920
E:PANG,ES0105221008
E:PAR,ES0105561007
E:PHM,ES0169501022
E:PRM,ES0170884417
E:PRO,ES0105400008
E:PRS,ES0171743901
E:PSG,ES0175438003
E:PVA,ES0169350016
E:QBT,ES0110944172
E:R4,ES0173358039
E:RBT,ES0105225009
E:RDM,IT0001178299
E:RDM.Q,IT0001178240
E:RED,ES0173093024
E:REE,ES0173093024
E:REN,ES0173365018
E:REP,ES0173516115
E:REP.D,ES06735169H8
E:RIO,ES0115002018
E:RJF,ES0165359029
E:RJF.D,ES0665359982
E:RLIA,ES0173908015
E:ROVI,ES0157261019
E:S0001,ES0100081035
E:S0002,ES0100096033
E:S0003,ES0101382036
E:S0004,ES0105000030
E:S0008,ES0105144036
E:S0009,ES0105157038
E:S0010,ES0105158036
E:S0012,ES0105172037
E:S0013,ES0105191037
E:S0015,ES0105202032
E:S0017,ES0105204038
E:S0018,ES0105231031
E:S0019,ES0105232039
E:S0023,ES0105311031
E:S0025,ES0105349031
E:S0026,ES0105596037
E:S0028,ES0105781035
E:S0029,ES0105786034
E:S0030,ES0105787032
E:S0032,ES0105822037
E:S0035,ES0105833034
E:S0036,ES0105834032
E:S0037,ES0105861035
E:S0039,ES0105891032
E:S0040,ES0105896031
E:S0041,ES0105927034
E:S0042,ES0105935037
E:S0044,ES0105958039
E:S0045,ES0105966032
E:S0047,ES0105995031
E:S0049,ES0106002035
E:S0050,ES0106003033
E:S0051,ES0106011036
E:S0052,ES0106093034
E:S0053,ES0106101035
E:S0056,ES0106135033
E:S0058,ES0106190038
E:S0059,ES0106191036
E:S0060,ES0106196035
E:S0063,ES0106544036
E:S0064,ES0106571039
E:S0065,ES0106572037
E:S0066,ES0107261036
E:S0067,ES0107291033
E:S0070,ES0107390033
E:S0074,ES0107501035
E:S0075,ES0107508030
E:S0079,ES0107573034
E:S0081,ES0107586036
E:S0082,ES0107587034
E:S0083,ES0107601033
E:S0084,ES0107631030
E:S0089,ES0107671036
E:S0093,ES0107709034
E:S0095,ES0107721039
E:S0096,ES0107722037
E:S0097,ES0107723035
E:S0098,ES0107724033
E:S0100,ES0107889034
E:S0101,ES0107927032
E:S0102,ES0107928030
E:S0103,ES0107929038
E:S0104,ES0107931034
E:S0105,ES0107932032
E:S0106,ES0107951032
E:S0107,ES0107953038
E:S0108,ES0107986038
E:S0109,ES0108001035
E:S0110,ES0108012032
E:S0111,ES0108013030
E:S0112,ES0108015035
E:S0114,ES0108017031
E:S0115,ES0108019037
E:S0117,ES0108022031
E:S0120,ES0108208036
E:S0121,ES0108209034
E:S0123,ES0108229032
E:S0125,ES0108238033
E:S0126,ES0108351034
E:S0127,ES0108381031
E:S0129,ES0108397037
E:S0131,ES0108522030
E:S0134,ES0108824030
E:S0135,ES0108826035
E:S0137,ES0108831035
E:S0142,ES0108852031
E:S0143,ES0108853039
E:S0145,ES0108906035
E:S0147,ES0108942030
E:S0149,ES0108979032
E:S0150,ES0109066037
E:S0151,ES0109136038
E:S0152,ES0109137036
E:S0153,ES0109147035
E:S0154,ES0109150039
E:S0156,ES0109152035
E:S0157,ES0109153033
E:S0160,ES0109201030
E:S0161,ES0109208035
E:S0163,ES0109212037
E:S0165,ES0109251035
E:S0167,ES0109253031
E:S0169,ES0109262032
E:S0171,ES0109271033
E:S0172,ES0109272031
E:S0173,ES0109283038
E:S0174,ES0109291031
E:S0176,ES0109318032
E:S0177,ES0109319030
E:S0179,ES0109322034
E:S0181,ES0109326035
E:S0182,ES0109329039
E:S0184,ES0109332033
E:S0185,ES0109335036
E:S0186,ES0109336034
E:S0187,ES0109337032
E:S0188,ES0109347031
E:S0191,ES0109416034
E:S0193,ES0109421034
E:S0194,ES0109428039
E:S0195,ES0109455032
E:S0199,ES0109571036
E:S0200,ES0109582033
E:S0201,ES0109621039
E:S0203,ES0109642035
E:S0207,ES0109653032
E:S0209,ES0109716037
E:S0210,ES0109831034
E:S0211,ES0109844037
E:S0212,ES0109851032
E:S0213,ES0109862039
E:S0216,ES0109871030
E:S0217,ES0109872038
E:S0218,ES0109921033
E:S0219,ES0109931032
E:S0223,ES0109947038
E:S0224,ES0109950032
E:S0226,ES0109952038
E:S0227,ES0109953036
E:S0229,ES0109991036
E:S0230,ES0109992034
E:S0232,ES0110041037
E:S0234,ES0110043033
E:S0235,ES0110045038
E:S0237,ES0110051135
E:S0239,ES0110077031
E:S0243,ES0110151034
E:S0244,ES0110189034
E:S0245,ES0110192038
E:S0248,ES0110206036
E:S0249,ES0110208032
E:S0250,ES0110214030
E:S0251,ES0110221035
E:S0252,ES0110226034
E:S0253,ES0110228030
E:S0254,ES0110231034
E:S0260,ES0110381037
E:S0262,ES0110406032
E:S0263,ES0110471036
E:S0265,ES0110481035
E:S0267,ES0110483031
E:S0270,ES0110508035
E:S0271,ES0110509033
E:S0272,ES0110512037
E:S0273,ES0110513035
E:S0274,ES0110625037
E:S0277,ES0110928035
E:S0278,ES0110941038
E:S0279,ES0110942036
E:S0280,ES0111032035
E:S0284,ES0111062032
E:S0285,ES0111066033
E:S0286,ES0111095032
E:S0288,ES0111112035
E:S0290,ES0111191039
E:S0291,ES0111213031
E:S0294,ES0111237030
E:S0295,ES0111286037
E:S0300,ES0112296035
E:S0302,ES0112341039
E:S0303,ES0112346038
E:S0304,ES0112366036
E:S0305,ES0112367034
E:S0308,ES0112395035
E:S0309,ES0112471034
E:S0310,ES0112473030
E:S0312,ES0112731031
E:S0314,ES0112797032
E:S0317,ES0112818036
E:S0318,ES0112824034
E:S0319,ES0112827037
E:S0321,ES0112841038
E:S0322,ES0112842036
E:S0325,ES0112863032
E:S0326,ES0112869039
E:S0327,ES0112881034
E:S0328,ES0112938032
E:S0330,ES0113042032
E:S0332,ES0113189031
E:S0333,ES0113190039
E:S0340,ES0113853032
E:S0341,ES0113952032
E:S0342,ES0113964037
E:S0343,ES0113968038
E:S0344,ES0114012034
E:S0349,ES0114093034
E:S0350,ES0114101035
E:S0353,ES0114167036
E:S0354,ES0114171038
E:S0355,ES0114173034
E:S0356,ES0114174032
E:S0357,ES0114178033
E:S0360,ES0114193032
E:S0363,ES0114231030
E:S0365,ES0114242037
E:S0369,ES0114332036
E:S0370,ES0114333034
E:S0371,ES0114352034
E:S0372,ES0114363031
E:S0375,ES0114425038
E:S0377,ES0114427034
E:S0378,ES0114467030
E:S0379,ES0114468038
E:S0380,ES0114492038
E:S0381,ES0114493036
E:S0382,ES0114494034
E:S0384,ES0114521034
E:S0385,ES0114522032
E:S0388,ES0114576038
E:S0389,ES0114577036
E:S0391,ES0114591037
E:S0398,ES0114681036
E:S0400,ES0114711031
E:S0402,ES0114713037
E:S0405,ES0114753033
E:S0407,ES0114807037
E:S0408,ES0114808035
E:S0409,ES0114816038
E:S0410,ES0114834031
E:S0412,ES0114861034
E:S0413,ES0114894035
E:S0414,ES0114895032
E:S0415,ES0114896030
E:S0416,ES0114899034
E:S0419,ES0115005037
E:S0421,ES0115031033
E:S0422,ES0115032031
E:S0426,ES0115044036
E:S0428,ES0115052039
E:S0429,ES0115053037
E:S0434,ES0115065031
E:S0435,ES0115074033
E:S0436,ES0115075030
E:S0437,ES0115076038
E:S0440,ES0115093033
E:S0441,ES0115094031
E:S0442,ES0115095038
E:S0443,ES0115100036
E:S0444,ES0115101034
E:S0446,ES0115103030
E:S0448,ES0115113039
E:S0449,ES0115132039
E:S0450,ES0115133037
E:S0451,ES0115148035
E:S0453,ES0115151039
E:S0454,ES0115152037
E:S0455,ES0115153035
E:S0456,ES0115167035
E:S0457,ES0115169031
E:S0458,ES0115177034
E:S0459,ES0115181036
E:S0460,ES0115182034
E:S0461,ES0115183032
E:S0464,ES0115188031
E:S0469,ES0115206031
E:S0470,ES0115207039
E:S0473,ES0115246037
E:S0474,ES0115253033
E:S0475,ES0115263032
E:S0476,ES0115274039
E:S0477,ES0115275036
E:S0479,ES0115283030
E:S0481,ES0115292031
E:S0483,ES0115297030
E:S0484,ES0115331037
E:S0490,ES0115528038
E:S0492,ES0115562037
E:S0494,ES0115621031
E:S0496,ES0115659031
E:S0499,ES0115751036
E:S0502,ES0115849038
E:S0503,ES0115852032
E:S0504,ES0115881031
E:S0506,ES0115885032
E:S0507,ES0115886030
E:S0508,ES0115903033
E:S0513,ES0115961031
E:S0516,ES0115966030
E:S0520,ES0115982037
E:S0521,ES0115983035
E:S0523,ES0115986038
E:S0524,ES0115987036
E:S0526,ES0116004039
E:S0527,ES0116012032
E:S0531,ES0116146038
E:S0533,ES0116211030
E:S0538,ES0116234032
E:S0539,ES0116292030
E:S0540,ES0116293038
E:S0541,ES0116294036
E:S0543,ES0116332034
E:S0544,ES0116333032
E:S0545,ES0116351034
E:S0546,ES0116353030
E:S0551,ES0116367030
E:S0553,ES0116381031
E:S0554,ES0116382039
