rts-ticker,isin
CFI21,VEV00396XMC2
CFI31,VEV00396XMD0
CFI41,VEV00396XME8
CGQ,VEV000171000
CGQ.O,VEV000172008
CH021,VEV00385AFD5
CH021P,VEV00385AFD5
CH023P,VEV00385AGB7
CH211,VEV00385AAV8
CH221,VEV00385ABG7
CH231,VEV00385ACJ9
CH231P,VEV00385ACJ9
CIE,VEV0019510A6
CIE.O,VEV001952002
CM211P,VEV00432ACA8
CM212P,VEV00432ADK5
CM213,VEV00432ADK5
CM213P,VEV00432ADK5
CRM.A,VEV0000410A0
CRM.O,VEV0000410C6
CTM21,VEV00248AGH4
CTM21P,VEV00248AGH4
CTM22P,VEV00248XZV7
CTM23P,VEV00248YAD6
CTM24P,VEV00248YDL3
CTM25P,VEV00248YDM1
CTM26P,VEV00248YDN9
CTM27P,VEV00248YDU4
CTM28P,VEV00248YDY6
CX031P,VEV00395YDE7
CX211,VEV00395ABI2
CX212,VEV00395ADH0
CX212P,VEV00395ADH0
CX221,VEV00395AGE0
CX221P,VEV00395AGE0
CX222,VEV00395AIH9
CX222P,VEV00395AIH9
CX261P,VEV00395YAS3
CX271P,VEV00395YAT1
CX281P,VEV00395YAU9
CX291P,VEV00395YAV7
CX301P,VEV00395YAW5
CX311P,VEV00395YAX3
CX312P,VEV00395AJX4
CX321P,VEV00395YDF4
CX322P,VEV00395AJY2
CX331P,VEV00395YDW9
CX341P,VEV00395YDX7
D0102,VEV00348XOB1
D0102P,VEV00348XOB1
D0103,VEV00348XUL7
D0103P,VEV00348XUL7
D0112,VEV00348XOC9
D0112P,VEV00348XOC9
D0113,VEV00348XUM5
D0113P,VEV00348XUM5
D0122,VEV00348XOD7
D0122P,VEV00348XOD7
D0123,VEV00348XUN3
D0123P,VEV00348XUN3
D0132,VEV00348XOE5
D0132P,VEV00348XOE5
D0133,VEV00348XUO1
D0133P,VEV00348XUO1
D0142,VEV00348XOF2
D0142P,VEV00348XOF2
D0143,VEV00348XUP8
D0143P,VEV00348XUP8
D0152,VEV00348XOG0
D0152P,VEV00348XOG0
D0153,VEV00348XUQ6
D0153P,VEV00348XUQ6
D2152,VEV00348XKW5
D2162,VEV00348XKX3
D2172,VEV00348XLG6
D2182,VEV00348XLH4
D2191,VEV00348ABC4
D2192,VEV00348ABL5
D2193,VEV00348ABU6
D2211,VEV00348ADR8
D2211P,VEV00348ADR8
D2212,VEV00348AGD1
D2212P,VEV00348AGD1
DA211,VEV00437ACY7
DA211P,VEV00437ACY7
DA212,VEV00437ADL2
DA212P,VEV00437ADL2
DA213,VEV00437AEA3
DA213P,VEV00437AEA3
DA311,VEV00437AJC8
DA311P,VEV00437AJC8
DA312,VEV00437AJR6
DA312P,VEV00437AJR6
DA313P,VEV00437AKE2
DA314,VEV00437ALL5
DA314P,VEV00437ALL5
DA315,VEV00437ALX0
DA315P,VEV00437ALX0
DA316,VEV00437AMN9
DA316P,VEV00437AMN9
DB231P,VEV00466AHI8
DB232P,VEV00466YAQ6
DOM,VEV000441007
DT311,VEV00348AHJ6
DT311P,VEV00348AHJ6
DT312,VEV00348AJL8
DT312P,VEV00348AJL8
DT321,VEV00348AII6
DT321P,VEV00348AII6
DT322,VEV00348AKL6
DT322P,VEV00348AKL6
DT331,VEV00348AIU1
DT331P,VEV00348AIU1
DT332,VEV00348AKM4
DT332P,VEV00348AKM4
DT411P,VEV00348ALW1
DT412,VEV00348ANZ0
DT412P,VEV00348ANZ0
DT421P,VEV00348AMV1
DT431P,VEV00348AMW9
DT432,VEV00348AMY5
DT432P,VEV00348AMY5
DY114,VEV00371XLT1
EFE,VEV000991001
EFE.O,VEV000992009
EJ221,VEV00448AEH5
EJ221P,VEV00448AEH5
EK411P,VEV00486AOG6
ENV,VEV000561002
ENV.O,VEV000562000
ER.AA,VEV00999BZM0
ER.BB,VEV00999CLR7
ER.EE,VEV00999BZN8
ER.HH,VEV00999CLS5
ER.JJ,VEV00999BZO6
FFV.A,VEV0041410A1
FFV.B,VEV0041410B9
FG221,VEV00444XSU9
FG221P,VEV00444XSU9
FG222P,VEV00444XUH2
FG223,VEV00444XYX1
FG223P,VEV00444XYX1
FNC,VEV000661000
FNC.O,VEV000662008
FNV,VEV000761008
FO411,VEV00481AMT4
FO411P,VEV00481AMT4
FO421,VEV00481AMA4
FO421P,VEV00481AMA4
FO422P,VEV00481AOB8
FO431,VEV00481AMB2
FO431P,VEV00481AMB2
FO432P,VEV00481AOC6
FST31P,VEV00474AIY7
FST32P,VEV00474AJH0
FST33P,VEV00474ALK0
FVB.O,VEV0018810B9
FVI.A,VEV0018810A1
FVI.B,VEV0018810B9
FVIAO,VEV0018810D5
FVIBO,VEV0018810E3
FX241P,VEV00485AOA1
GA211,VEV00431ABW6
GA211P,VEV00431ABW6
GA221,VEV00431ADY8
GA221P,VEV00431ADY8
GA222P,VEV00431AGJ2
GA223,VEV00431AGZ8
GA223P,VEV00431AGZ8
GA231,VEV00431ADJ9
GA231P,VEV00431ADJ9
GA411,VEV00431AKT3
GA411P,VEV00431AKT3
GC201,VEV00394AFG0
GC201P,VEV00394AFG0
GC202,VEV00394AFJ4
GC202P,VEV00394AFJ4
GC203P,VEV00394AFK2
GC204P,VEV00394AFP1
GC205P,VEV00394AGG8
GC206,VEV00394AHA9
GC206P,VEV00394AHA9
GC207P,VEV00394AHQ5
GC208,VEV00394AHR3
GC208P,VEV00394AHR3
GC209,VEV00394AIC3
GC209P,VEV00394AIC3
GC210,VEV00394AID1
GC210P,VEV00394AID1
GC211,VEV00394ABJ3
GC212,VEV00394ABK1
GC213,VEV00394ABQ8
GC214,VEV00394ABR6
GC215P,VEV00394ABT2
GC216,VEV00394ABV8
GC216P,VEV00394ABV8
GC217,VEV00394ADB6
GC217P,VEV00394ADB6
GC218,VEV00394ADC4
GC218P,VEV00394ADC4
GC221,VEV00394AER0
GC221P,VEV00394AER0
GC222,VEV00394AHH4
GC222P,VEV00394AHH4
GC311,VEV00394AJN8
GC311P,VEV00394AJN8
GC312,VEV00394AJQ1
GC312P,VEV00394AJQ1
GC313,VEV00394ALP9
GC313P,VEV00394ALP9
GC314P,VEV00394ALY1
GC321,VEV00394AJK4
GC321P,VEV00394AJK4
GC322,VEV00394AJP3
GC322P,VEV00394AJP3
GC323,VEV00394AKA3
GC323P,VEV00394AKA3
GC324,VEV00394ALN4
GC324P,VEV00394ALN4
GC325,VEV00394ALV7
GC325P,VEV00394ALV7
GC326,VEV00394AMF8
GC326P,VEV00394AMF8
GC332P,VEV00394ALB9
GC333,VEV00394ALG8
GC333P,VEV00394ALG8
GC334,VEV00394ALH6
GC334P,VEV00394ALH6
GC335,VEV00394ALM6
GC335P,VEV00394ALM6
GC336,VEV00394ALU9
GC336P,VEV00394ALU9
GC337P,VEV00394AMI2
GC338,VEV00394AND1
GC338P,VEV00394AND1
GC339,VEV00394ANJ8
GC339P,VEV00394ANJ8
GC3I0,VEV00394ANN0
GC3I0P,VEV00394ANN0
GC3I1,VEV00394ANP5
GC3I1P,VEV00394ANP5
GC411,VEV00394ANX9
GC411P,VEV00394ANX9
GC412,VEV00394ANY7
GC412P,VEV00394ANY7
GC421,VEV00394ANS9
GC421P,VEV00394ANS9
GC422,VEV00394ANT7
GC422P,VEV00394ANT7
GE125,VEV00406XKV3
GE126,VEV00406XLB3
GE221,VEV00406XTB6
GE221P,VEV00406XTB6
GE222,VEV00406XTI1
GE222P,VEV00406XTI1
GE223,VEV00406XWB0
GE223P,VEV00406XWB0
GE224,VEV00406XWF1
GE224P,VEV00406XWF1
GE225,VEV00406XZP3
GE225P,VEV00406XZP3
GE226,VEV00406XZU3
GE226P,VEV00406XZU3
GE227P,VEV00406YDH5
GE228P,VEV00406YDI3
GE2I1,VEV00406XUG3
GE2I1P,VEV00406XUG3
GE2I2,VEV00406XWY2
GE2I2P,VEV00406XWY2
GE2I3,VEV00406XYQ4
GE2I3P,VEV00406XYQ4
GE2I4P,VEV00406XZX7
GE2I5P,VEV00406YCI5
GE411P,VEV00406AOJ8
GE421P,VEV00406ANU7
GI010P,VEV00380XRD3
GI011,VEV00380XPB1
GI011P,VEV00380XPB1
GI012,VEV00380XPF2
GI012P,VEV00380XPF2
GI013,VEV00380XPN6
GI013P,VEV00380XPN6
GI014,VEV00380XPP1
GI014P,VEV00380XPP1
GI015,VEV00380XPW7
GI015P,VEV00380XPW7
GI016,VEV00380XPX5
GI016P,VEV00380XPX5
GI017,VEV00380XPZ0
GI017P,VEV00380XPZ0
GI018,VEV00380XQD5
GI018P,VEV00380XQD5
GI019,VEV00380XQG8
GI019P,VEV00380XQG8
GI101,VEV00380XLQ8
GI111,VEV00380XMM5
GI112,VEV00380XMW4
GI113,VEV00380XNM3
GI113P,VEV00380XNM3
GI114,VEV00380XPG0
GI114P,VEV00380XPG0
GI115,VEV00380XPY3
GI115P,VEV00380XPY3
GI116,VEV00380XQE3
GI116P,VEV00380XQE3
GI131,VEV00380XHT0
GI171,VEV00380XKE6
GI191,VEV00380XLI5
GI201,VEV00380XVJ2
GI201P,VEV00380XVJ2
GI211,VEV00380XEB5
GI221,VEV00380XLJ3
GI222,VEV00380XLK1
GI223,VEV00380XLL9
GI224,VEV00380XLM7
GI225,VEV00380XLR6
GI226,VEV00380XMA0
GI226P,VEV00380XMA0
GI227,VEV00380XPA3
GI227P,VEV00380XPA3
GI228,VEV00380XPE5
GI228P,VEV00380XPE5
GI229,VEV00380XPO4
GI229P,VEV00380XPO4
GI231,VEV00380XMP8
GI232,VEV00380XMS2
GI233,VEV00380XMV6
GI234,VEV00380XNB6
GI234P,VEV00380XNB6
GI235,VEV00380XQF0
GI235P,VEV00380XQF0
GM053,VEV00391XNF4
GM053P,VEV00391XNF4
GM063,VEV00391XNG2
GM063P,VEV00391XNG2
GM073,VEV00391XNH0
GM073P,VEV00391XNH0
GM083,VEV00391XNI8
GM083P,VEV00391XNI8
GMC.B,VEV0048210B6
GN111,VEV00427ACB6
GN111P,VEV00427ACB6
GN112,VEV00427ACH3
GN112P,VEV00427ACH3
GN311,VEV00427AFZ8
GN311P,VEV00427AFZ8
GN312,VEV00427AGC5
GN312P,VEV00427AGC5
GN313,VEV00427AHX9
GN313P,VEV00427AHX9
GN314P,VEV00427AIB3
GN315P,VEV00427AIS7
GN316,VEV00427AJJ4
GN316P,VEV00427AJJ4
GN411,VEV00427AJW7
GN411P,VEV00427AJW7
GN412,VEV00427AME9
GN412P,VEV00427AME9
GN422,VEV00427AKF0
GN422P,VEV00427AKF0
GN423,VEV00427AMO8
GN423P,VEV00427AMO8
GN431,VEV00427AKC7
GN431P,VEV00427AKC7
GP202,VEV00429XLP5
GP202P,VEV00429XLP5
GP203,VEV00429XOH6
GP203P,VEV00429XOH6
GP204,VEV00429XPD2
GP204P,VEV00429XPD2
GP205,VEV00429XRK3
GP205P,VEV00429XRK3
GP221,VEV00429XTS2
GP221P,VEV00429XTS2
GP222,VEV00429XTT0
GP222P,VEV00429XTT0
GQ112,VEV00017ABB7
GQ112P,VEV00017ABB7
GQ113,VEV00017ACI0
GQ113P,VEV00017ACI0
GQ114,VEV00017ACW1
GQ114P,VEV00017ACW1
GQ121P,VEV00017ABD3
GQ122,VEV00017ACC3
GQ122P,VEV00017ACC3
GQ123,VEV00017AEB1
GQ123P,VEV00017AEB1
GQ131,VEV00017ACO8
GQ131P,VEV00017ACO8
GQ132,VEV00017AFB8
GQ132P,VEV00017AFB8
GQ141,VEV00017ACP5
GQ141P,VEV00017ACP5
GQ142,VEV00017AFC6
GQ142P,VEV00017AFC6
GQ151,VEV00017ACU5
GQ151P,VEV00017ACU5
GQ152,VEV00017AFF9
GQ152P,VEV00017AFF9
GQ211,VEV00017AEM8
GQ211P,VEV00017AEM8
GQ212P,VEV00017AHB4
GQ221,VEV00017AEN6
GQ221P,VEV00017AEN6
GQ222P,VEV00017AHC2
GQ231,VEV00017AEU1
GQ231P,VEV00017AEU1
GQ232P,VEV00017AHE8
GQ241,VEV00017AEV9
GQ241P,VEV00017AEV9
GQ242P,VEV00017AHF5
GQ251,VEV00017AEW7
GQ251P,VEV00017AEW7
GQ252P,VEV00017AHG3
GQ311P,VEV00017AKZ7
GQ321,VEV00017ALJ9
GQ321P,VEV00017ALJ9
GR311,VEV00473AIG6
GR311P,VEV00473AIG6
GR312P,VEV00473AIP7
GR313P,VEV00473AIR3
GR314,VEV00473AIT9
GR314P,VEV00473AIT9
GR315,VEV00473AJM2
GR315P,VEV00473AJM2
GR316P,VEV00473AJU5
GR317,VEV00473AKO6
GR317P,VEV00473AKO6
GR318,VEV00473ALA3
GR318P,VEV00473ALA3
GR319P,VEV00473ALO4
GR411,VEV00473ANA9
GR411P,VEV00473ANA9
GR412,VEV00473ANB7
GR412P,VEV00473ANB7
GR413,VEV00473ANQ5
GR413P,VEV00473ANQ5
GR414,VEV00473ANV5
GR414P,VEV00473ANV5
GT221P,VEV00451AET4
GZA.P,VEV0005010A3
GZB.P,VEV0005010B1
GZL,VEV000501008
GZL.A,VEV0005010A3
GZL.B,VEV0005010B1
GZL.P,VEV000502006
IB211P,VEV00452YDK3
IB221,VEV00452XUZ7
IB221P,VEV00452XUZ7
IB222,VEV00452XWE8
IB222P,VEV00452XWE8
IB223P,VEV00452XZN2
IB224P,VEV00452YAC6
IB225P,VEV00452YDB2
IB226P,VEV00452YDQ0
IBC,VEV000000001
IBV,VEV000581000
ICP.B,VEV0034410B8
ICPBO,VEV003442002
IFINANCIE,VEV000000001
IINDUSTR,VEV000000001
IJ221P,VEV00446XTJ5
IM011,VEV00426ADP6
IM011P,VEV00426ADP6
IM012,VEV00426AFW7
IM012P,VEV00426AFW7
IM021,VEV00426ADQ4
IM021P,VEV00426ADQ4
IM022,VEV00426AFX5
IM022P,VEV00426AFX5
IM132,VEV00426ADA8
IM132P,VEV00426ADA8
IM212,VEV00426ABN5
IM222,VEV00426ABO3
IM231,VEV00426ABP0
IM233,VEV00426ADF7
IM233P,VEV00426ADF7
IM234,VEV00426ADN1
IM234P,VEV00426ADN1
IM241,VEV00426ACZ7
IM241P,VEV00426ACZ7
IM242,VEV00426AFH8
IM242P,VEV00426AFH8
IM311,VEV00426AEJ7
IM311P,VEV00426AEJ7
IM312,VEV00426AGW5
IM312P,VEV00426AGW5
IM321,VEV00426AEK5
IM321P,VEV00426AEK5
IM322,VEV00426AGX3
IM322P,VEV00426AGX3
IM331,VEV00426AEL3
IM331P,VEV00426AEL3
IM332,VEV00426AFV9
IM332P,VEV00426AFV9
IM333,VEV00426AGY1
IM333P,VEV00426AGY1
IM341P,VEV00426AGL8
IMP.A,VEV0041310A3
IMP.B,VEV0041310B1
IMPAO,VEV0041314A5
IMPBO,VEV0041314B3
INV,VEV000941006
IT211,VEV00440XQO4
IT211P,VEV00440XQO4
IT212,VEV00440XZA4
IT212P,VEV00440XZA4
IT311P,VEV00440YCK0
IT312P,VEV00440YDP7
IT313P,VEV00440YEI0
IT314P,VEV00440YFK3
IT315P,VEV00440YFL1
IVC,VEV000511007
IVC.A,VEV0005110A1
IVC.B,VEV0005110B9
JD241P,VEV00479YFY2
JD242P,VEV00479YGV6
KL211,VEV00438XQA7
KL211P,VEV00438XQA7
KL212P,VEV00438XQM2
LC221,VEV00407ADW2
LC221P,VEV00407ADW2
LC222P,VEV00407XXB6
LU211,VEV00460AGA0
LU211P,VEV00460AGA0
LU212,VEV00460AGO1
LU212P,VEV00460AGO1
LU213,VEV00460AHW2
LU213P,VEV00460AHW2
LU214P,VEV00460AHZ5
LU215P,VEV00460AJO5
LV211,VEV00449XTK7
LV211P,VEV00449XTK7
LV212P,VEV00449XZR9
LV221,VEV00449XTL5
LV221P,VEV00449XTL5
LV222P,VEV00449XZS7
LV231,VEV00449XUR0
LV231P,VEV00449XUR0
LV232P,VEV00449YAA6
LV233P,VEV00449YDS2
LV241,VEV00449XUS8
LV241P,VEV00449XUS8
LV242P,VEV00449YAB4
LV243P,VEV00449YDT0
LV251P,VEV00449XWG9
LV252P,VEV00449XZC1
LV253P,VEV00449YCN5
LV254P,VEV00449YCZ9
LV255P,VEV00449YEV4
LV256P,VEV00449YEZ5
LV261P,VEV00449XWH7
LV262P,VEV00449XZD9
LV263P,VEV00449YCO3
LV264P,VEV00449YDA0
LV265P,VEV00449YEW2
LV266P,VEV00449YFA5
LV271P,VEV00449YEQ4
LV272P,VEV00449YFG2
LV273P,VEV00449ALC9
LV281P,VEV00449YER2
LV282P,VEV00449YFH0
LV283P,VEV00449ALD7
MA221P,VEV00458XWL0
MA241P,VEV00458YFZ3
MC211,VEV00442ADX7
MC211P,VEV00442ADX7
MG311P,VEV00364XZO7
MG312P,VEV00364YAY7
MG313P,VEV00364YDG8
MG321P,VEV00364YAZ4
MJ231P,VEV00471AIE5
MJ232P,VEV00471AIJ4
MJ233P,VEV00471AIX5
ML231P,VEV00463XZF5
ML232P,VEV00463YDC7
MN201,VEV00408ADO7
MN201P,VEV00408ADO7
MN202,VEV00408AES6
MN202P,VEV00408AES6
MN211,VEV00408ABS2
MN211P,VEV00408ABS2
MN221,VEV00408ACF7
MN221P,VEV00408ACF7
MP211,VEV00001XOM3
MP211P,VEV00001XOM3
MP221,VEV00001XVE5
MP221P,VEV00001XVE5
MPA,VEV000011008
MPA.O,VEV000012006
MQ211,VEV00421ADD3
MQ211P,VEV00421ADD3
MQ212,VEV00421ADI2
MQ212P,VEV00421ADI2
MQ213,VEV00421ADM4
MQ213P,VEV00421ADM4
MQ214,VEV00421ADT9
MQ214P,VEV00421ADT9
MQ215,VEV00421AEG4
MQ215P,VEV00421AEG4
MQ221P,VEV00421AFM9
MQ222P,VEV00421AGQ8
MS021,VEV00417ACR3
MS021P,VEV00417ACR3
MS022,VEV00417ACX1
MS022P,VEV00417ACX1
MS023,VEV00417ADG4
MS023P,VEV00417ADG4
MS024,VEV00417AEF4
MS024P,VEV00417AEF4
MS025,VEV00417AEO6
MS025P,VEV00417AEO6
MS026,VEV00417AEQ1
MS026P,VEV00417AEQ1
MS027,VEV00417AFR6
MS027P,VEV00417AFR6
MS028,VEV00417ADK6
MS028P,VEV00417ADK6
MS221,VEV00417ACG6
MS221P,VEV00417ACG6
MS222,VEV00417ACM4
MS222P,VEV00417ACM4
MS223,VEV00417AEP3
MS223P,VEV00417AEP3
MS231,VEV00417XTX7
MS231P,VEV00417XTX7
MS232,VEV00417XTZ2
MS232P,VEV00417XTZ2
MS233P,VEV00417XXA7
MS234,VEV00417XYK4
MS234P,VEV00417XYK4
MS235,VEV00417XYL2
MS235P,VEV00417XYL2
MS236P,VEV00417YAR7
MS237P,VEV00417YBX3
MS238P,VEV00417YBZ8
MS311,VEV00417AGR4
MS311P,VEV00417AGR4
MS312,VEV00417AGS2
MS312P,VEV00417AGS2
MS313P,VEV00417AGU8
MS314P,VEV00417AHL5
MS315,VEV00417AIN9
MS315P,VEV00417AIN9
MS316P,VEV00417AIQ2
MS317,VEV00417AIV2
MS317P,VEV00417AIV2
MS318,VEV00417AJA4
MS318P,VEV00417AJA4
MS321,VEV00417AGP8
MS321P,VEV00417AGP8
MS322,VEV00417AGV6
MS322P,VEV00417AGV6
MS323,VEV00417AIW0
MS323P,VEV00417AIW0
MS324P,VEV00417AJB2
MS331,VEV00417AIZ3
MS331P,VEV00417AIZ3
MS332,VEV00417AJZ1
MS332P,VEV00417AJZ1
MS333,VEV00417AKD6
MS333P,VEV00417AKD6
MS334,VEV00417AKN5
MS334P,VEV00417AKN5
MS335P,VEV00417AKX4
MS336,VEV00417ALZ7
MS336P,VEV00417ALZ7
MS337,VEV00417AMC4
MS337P,VEV00417AMC4
MS338,VEV00417AMF7
MS338P,VEV00417AMF7
MS339P,VEV00417AMQ4
MS341P,VEV00417AKR6
MS343P,VEV00417AKY2
MS344,VEV00417AMK7
MS344P,VEV00417AMK7
MS345P,VEV00417AMM3
MS346P,VEV00417AMS0
MS347P,VEV00417AOH9
MS348P,VEV00417AOI7
MS411,VEV00417ALF9
MS411P,VEV00417ALF9
MS412,VEV00417ANC2
MS412P,VEV00417ANC2
MS421,VEV00417ANG3
MS421P,VEV00417ANG3
MS422,VEV00417ANH1
MS422P,VEV00417ANH1
MSI.A,VEV0040330A2
MSI.B,VEV0040330B0
MTC.B,VEV0043610B2
MVZ.A,VEV0019410A9
MVZ.B,VEV0019410B7
MVZAO,VEV0019410X1
MVZBO,VEV0019410Z6
MZ112,VEV00194XKP7
MZ113,VEV00194XNT3
MZ113P,VEV00194XNT3
MZ114,VEV00194XRB2
MZ114P,VEV00194XRB2
MZ122,VEV00194XNN6
MZ122P,VEV00194XNN6
MZ123,VEV00194XQN9
MZ123P,VEV00194XQN9
MZ124,VEV00194XTR4
MZ124P,VEV00194XTR4
MZ201,VEV00194XWZ1
MZ201P,VEV00194XWZ1
MZ212,VEV00194XSL9
MZ212P,VEV00194XSL9
MZ213,VEV00194XVH1
MZ213P,VEV00194XVH1
MZ214P,VEV00194XZB5
MZ221,VEV00194XOI4
MZ221P,VEV00194XOI4
MZ222P,VEV00194YBB4
MZ223P,VEV00194YDZ9
MZ231P,VEV00194XXC8
MZ232P,VEV00194YBC2
MZ233P,VEV00194YEA0
MZ301P,VEV00194YAE0
MZ302P,VEV00194YDV8
MZ313P,VEV00194YFN0
MZ321P,VEV00194YBK5
MZ322P,VEV00194YEB8
MZ323P,VEV00194YFO8
MZ331P,VEV00194YCJ5
MZ332P,VEV00194YES2
MZ333P,VEV00194YFX9
MZ341P,VEV00194AMP1
NF211,VEV00404AAM6
NF211P,VEV00404AAM6
OC210P,VEV00453AHT3
OC211P,VEV00453AEX2
OC212P,VEV00453AEY0
OC213P,VEV00453AEZ7
OC214P,VEV00453AFS9
OC215P,VEV00453AFT7
OC216P,VEV00453AFU5
OC217P,VEV00453AHO4
OC218,VEV00453AHP1
OC218P,VEV00453AHP1
OC219P,VEV00453AHS5
OCE,VEV002521004
OR231P,VEV00468YBI7
OR232P,VEV00468YFJ6
PE221,VEV00450AEI9
PE221P,VEV00450AEI9
PER,VEV004151008
PF311P,VEV00461AGI1
PF312,VEV00461AHV2
PF312P,VEV00461AHV2
PF411,VEV00461AKK9
PF411P,VEV00461AKK9
PF412,VEV00461AMJ7
PF412P,VEV00461AMJ7
PGR,VEV000901000
PGR.O,VEV0009010O0
PH310P,VEV00475AKQ6
PH311P,VEV00475AJD6
PH312P,VEV00475AJE4
PH313P,VEV00475AJF1
PH314,VEV00475AJS4
PH314P,VEV00475ALS0
PH315P,VEV00475ALT8
PH316P,VEV00475AKG7
PH317P,VEV00475AKH5
PH318P,VEV00475AKI3
PH319P,VEV00475AKJ1
PH3I1P,VEV00475AKU8
PH3I2P,VEV00475AKV6
PH3I3P,VEV00475AKW4
PH411P,VEV00475ANK3
PH412P,VEV00475ANL1
PH413P,VEV00475ANM9
PH414P,VEV00475ANO5
PH415P,VEV00475AOD6
PH416P,VEV00475AOE4
PH417P,VEV00475AOF1
PI211,VEV00416ADU7
PI211P,VEV00416ADU7
PI212,VEV00416ADV5
PI212P,VEV00416ADV5
PI213,VEV00416AGF1
PI213P,VEV00416AGF1
PI311,VEV00416AIK7
PI311P,VEV00416AIK7
PI312,VEV00416AIL5
PI312P,VEV00416AIL5
PI313,VEV00416AKP2
PI313P,VEV00416AKP2
PI320,VEV00416AIM3
PI320P,VEV00416AIM3
PI411,VEV00416ALQ8
PI411P,VEV00416ALQ8
PI412,VEV00416AHJ1
PI412P,VEV00416AHJ1
PI413,VEV00416AMR4
PI413P,VEV00416AMR4
PI421,VEV00416ANE0
PI421P,VEV00416ANE0
PI422,VEV00416ANI1
PI422P,VEV00416ANI1
PIV.A,VEV0041610A6
PIV.B,VEV0041610B4
PL114,VEV00006XLS5
PP215,VEV00399XNW2
PP215P,VEV00399XNW2
PQ211P,VEV00447XZY9
PQ212P,VEV00447YBJ9
PQ213P,VEV00447YBY8
PQ214P,VEV00447YCE8
PQ215P,VEV00447YCL3
PQ216P,VEV00447YDD8
PQ220P,VEV00447XZQ5
PQ221,VEV00447XTH7
PQ221P,VEV00447XTH7
PQ222,VEV00447XTY2
PQ222P,VEV00447XTY2
PQ223,VEV00447XVN1
PQ223P,VEV00447XVN1
PQ224,VEV00447XVQ4
PQ224P,VEV00447XVQ4
PQ225,VEV00447XWA6
PQ225P,VEV00447XWA6
PQ226,VEV00447XWX8
PQ226P,VEV00447XWX8
PQ227,VEV00447XYW6
PQ227P,VEV00447XYW6
PQ228,VEV00447XZE1
PQ228P,VEV00447XZE1
PQ229,VEV00447XZM4
PQ229P,VEV00447XZM4
PQ231P,VEV00447YFV5
PQ232P,VEV00447YGK6
PTN,VEV001091009
PTN.O,VEV0010910O8
PU111,VEV00383AAN0
PU113P,VEV00383ACE5
PU301P,VEV00383AKB4
PU302P,VEV00383AKS8
PU303P,VEV00383AMG9
PU304P,VEV00383AMU0
RFM,VEV004691003
RM221,VEV00441XSM2
RM221P,VEV00441XSM2
RM222,VEV00441XYS7
RM222P,VEV00441XYS7
RS021,VEV00063AAW9
RS022,VEV00063ACN4
RS022P,VEV00063ACN4
RS031,VEV00063AFE6
RS031P,VEV00063AFE6
RS032P,VEV00063AHK9
RS041P,VEV00063AJI9
RS042P,VEV00063ALR6
RS411P,VEV00063ANW2
RSB.O,VEV000631011
RST,VEV000631003
RST.B,VEV0006310B4
RST.O,VEV0006310O7
S002,VEV00999AAQ6
SA221,VEV00454AFI8
SA221P,VEV00454AFI8
SA222P,VEV00454AHN4
SC221P,VEV00419AED5
SC222P,VEV00419AEE3
SC223,VEV00419AIA2
SC223P,VEV00419AIA2
SM011,VEV00418XVF8
SM011P,VEV00418XVF8
SM210,VEV00418XQC5
SM210P,VEV00418XQC5
SM211,VEV00418XNK5
SM211P,VEV00418XNK5
SM212,VEV00418XTM8
SM212P,VEV00418XTM8
SM221,VEV00418XNL3
SM221P,VEV00418XNL3
SM222,VEV00418XTN6
SM222P,VEV00418XTN6
SM231,VEV00418XNU4
SM231P,VEV00418XNU4
SM232,VEV00418XTO4
SM232P,VEV00418XTO4
SM241,VEV00418XNV2
SM241P,VEV00418XNV2
SM242,VEV00418XTP1
SM242P,VEV00418XTP1
SM251,VEV00418XON7
SM251P,VEV00418XON7
SM252,VEV00418XTQ9
SM252P,VEV00418XTQ9
SM261,VEV00418XOO5
SM261P,VEV00418XOO5
SM271,VEV00418XOP2
SM271P,VEV00418XOP2
SM281,VEV00418XOQ0
SM281P,VEV00418XOQ0
SM291,VEV00418XQB7
SM291P,VEV00418XQB7
SM312,VEV00418XVG6
SM312P,VEV00418XVG6
SR041P,VEV00402YGL9
SR042P,VEV00402YGM7
SR043P,VEV00402YGN5
SR044P,VEV00402YGO3
SR045P,VEV00402YGP0
SR046P,VEV00402YGQ8
SR047P,VEV00402YGR6
SR048P,VEV00402YGS4
SR049P,VEV00402YGT2
SR201,VEV00402XYH2
SR201P,VEV00402XYH2
SR202,VEV00402XYI0
SR202P,VEV00402XYI0
SR203,VEV00402XYJ8
SR203P,VEV00402XYJ8
SR204,VEV00402XYM2
SR204P,VEV00402XYM2
SR205,VEV00402XYN0
SR205P,VEV00402XYN0
SR206,VEV00402XYO8
SR206P,VEV00402XYO8
SR207,VEV00402XYP5
SR207P,VEV00402XYP5
SR208,VEV00402XYT7
SR208P,VEV00402XYT7
SR209,VEV00402XYU5
SR209P,VEV00402XYU5
SR210,VEV00402XUK4
SR210P,VEV00402XUK4
SR211,VEV00402XTU5
SR211P,VEV00402XTU5
SR212,VEV00402XTV3
SR212P,VEV00402XTV3
SR213,VEV00402XTW1
SR213P,VEV00402XTW1
SR214,VEV00402XUA5
SR214P,VEV00402XUA5
SR215,VEV00402XUB3
SR215P,VEV00402XUB3
SR216,VEV00402XUC1
SR216P,VEV00402XUC1
SR217,VEV00402XUD9
