rts-ticker,isin
P:0VFUH,NLGS00007326
P:0VFVH,NLGS00007334
P:0VFWH,NLGS00007342
P:0VFXH,NLGS00007359
P:0VFYH,NLGS00007367
P:0VFZH,NLGS00007375
P:0VG0H,NLGS00007482
P:0VG1H,NLGS00007490
P:0VG2H,NLGS000074A9
P:0VG3H,NLGS000074B7
P:0VG4H,NLGS000074C5
P:0VG5H,NLGS000074D3
P:0VG6H,NLGS000074E1
P:0VG7H,NLGS000074F8
P:0VG8H,NLGS000074G6
P:0VG9H,NLGS000074H4
P:0VGAH,NLGS000073I4
P:0VGBH,NLGS000073J2
P:0VGCH,NLGS000073K0
P:0VGDH,NLGS000073L8
P:0VGEH,NLGS000073M6
P:0VGFH,NLGS000073N4
P:0VGGH,NLGS000073O2
P:0VGHH,NLGS000073P9
P:0VGIH,NLGS000073Q7
P:0VGJH,NLGS000073R5
P:0VGKH,NLGS000073S3
P:0VGLH,NLGS000073T1
P:0VGMH,NLGS000073U9
P:0VGNH,NLGS000073V7
P:0VGOH,NLGS000073W5
P:0VGPH,NLGS000073X3
P:0VGQH,NLGS000073Y1
P:0VGRH,NLGS000073Z8
P:0VGSH,NLGS00007409
P:0VGTH,NLGS00007417
P:0VGUH,NLGS00007425
P:0VGVH,NLGS00007433
P:0VGWH,NLGS00007441
P:0VGXH,NLGS00007458
P:0VGYH,NLGS00007466
P:0VGZH,NLGS00007474
P:0VH0H,NLGS00007581
P:0VH1H,NLGS00007599
P:0VH2H,NLGS000075A6
P:0VH3H,NLGS000075B4
P:0VH4H,NLGS000075C2
P:0VH5H,NLGS000075D0
P:0VH6H,NLGS000075E8
P:0VH7H,NLGS000075F5
P:0VH8H,NLGS000075G3
P:0VH9H,NLGS000075H1
P:0VHAH,NLGS000074I2
P:0VHBH,NLGS000074J0
P:0VHCH,NLGS000074K8
P:0VHDH,NLGS000074L6
P:0VHEH,NLGS000074M4
P:0VHFH,NLGS000074N2
P:0VHGH,NLGS000074O0
P:0VHHH,NLGS000074P7
P:0VHIH,NLGS000074Q5
P:0VHJH,NLGS000074R3
P:0VHKH,NLGS000074S1
P:0VHLH,NLGS000074T9
P:0VHMH,NLGS000074U7
P:0VHNH,NLGS000074V5
P:0VHOH,NLGS000074W3
P:0VHPH,NLGS000074X1
P:0VHQH,NLGS000074Y9
P:0VHRH,NLGS000074Z6
P:0VHSH,NLGS00007508
P:0VHTH,NLGS00007516
P:0VHUH,NLGS00007524
P:0VHVH,NLGS00007532
P:0VHWH,NLGS00007540
P:0VHXH,NLGS00007557
P:0VHYH,NLGS00007565
P:0VHZH,NLGS00007573
P:0VI0H,NLGS00007680
P:0VI1H,NLGS00007698
P:0VI2H,NLGS000076A4
P:0VI3H,NLGS000076B2
P:0VI4H,NLGS000076C0
P:0VI5H,NLGS000076D8
P:0VI6H,NLGS000076E6
P:0VI7H,NLGS000076F3
P:0VI8H,NLGS000076G1
P:0VI9H,NLGS000076H9
P:0VIAH,NLGS000075I9
P:0VIBH,NLGS000075J7
P:0VICH,NLGS000075K5
P:0VIDH,NLGS000075L3
P:0VIEH,NLGS000075M1
P:0VIFH,NLGS000075N9
P:0VIGH,NLGS000075O7
P:0VIHH,NLGS000075P4
P:0VIIH,NLGS000075Q2
P:0VIJH,NLGS000075R0
P:0VIKH,NLGS000075S8
P:0VILH,NLGS000075T6
P:0VIMH,NLGS000075U4
P:0VINH,NLGS000075V2
P:0VIOH,NLGS000075W0
P:0VIPH,NLGS000075X8
P:0VIQH,NLGS000075Y6
P:0VIRH,NLGS000075Z3
P:0VISH,NLGS00007607
P:0VITH,NLGS00007615
P:0VIUH,NLGS00007623
P:0VIVH,NLGS00007631
P:0VIWH,NLGS00007649
P:0VIXH,NLGS00007656
P:0VIYH,NLGS00007664
P:0VIZH,NLGS00007672
P:0VJ0H,NLGS00007789
P:0VJ1H,NLGS00007797
P:0VJ2H,NLGS000077A2
P:0VJ3H,NLGS000077B0
P:0VJ4H,NLGS000077C8
P:0VJ5H,NLGS000077D6
P:0VJ6H,NLGS000077E4
P:0VJ7H,NLGS000077F1
P:0VJ8H,NLGS000077G9
P:0VJ9H,NLGS000077H7
P:0VJAH,NLGS000076I7
P:0VJBH,NLGS000076J5
P:0VJCH,NLGS000076K3
P:0VJDH,NLGS000076L1
P:0VJEH,NLGS000076M9
P:0VJFH,NLGS000076N7
P:0VJGH,NLGS000076O5
P:0VJHH,NLGS000076P2
P:0VJIH,NLGS000076Q0
P:0VJJH,NLGS000076R8
P:0VJKH,NLGS000076S6
P:0VJLH,NLGS000076T4
P:0VJMH,NLGS000076U2
P:0VJNH,NLGS000076V0
P:0VJOH,NLGS000076W8
P:0VJPH,NLGS000076X6
P:0VJQH,NLGS000076Y4
P:0VJRH,NLGS000076Z1
P:0VJSH,NLGS00007706
P:0VJTH,NLGS00007714
P:0VJUH,NLGS00007722
P:0VJVH,NLGS00007730
P:0VJWH,NLGS00007748
P:0VJXH,NLGS00007755
P:0VJYH,NLGS00007763
P:0VJZH,NLGS00007771
P:0VK0H,NLGS00007888
P:0VK1H,NLGS00007896
P:0VK2H,NLGS000078A0
P:0VK3H,NLGS000078B8
P:0VK4H,NLGS000078C6
P:0VK5H,NLGS000078D4
P:0VK6H,NLGS000078E2
P:0VK7H,NLGS000078F9
P:0VK8H,NLGS000078G7
P:0VK9H,NLGS000078H5
P:0VKAB,NLBNPNL10VC1
P:0VKAH,NLGS000077I5
P:0VKBH,NLGS000077J3
P:0VKCH,NLGS000077K1
P:0VKDH,NLGS000077L9
P:0VKEH,NLGS000077M7
P:0VKFH,NLGS000077N5
P:0VKGH,NLGS000077O3
P:0VKHH,NLGS000077P0
P:0VKIH,NLGS000077Q8
P:0VKJH,NLGS000077R6
P:0VKKH,NLGS000077S4
P:0VKLH,NLGS000077T2
P:0VKMH,NLGS000077U0
P:0VKNH,NLGS000077V8
P:0VKOH,NLGS000077W6
P:0VKPH,NLGS000077X4
P:0VKQH,NLGS000077Y2
P:0VKRH,NLGS000077Z9
P:0VKSH,NLGS00007805
P:0VKTH,NLGS00007813
P:0VKUH,NLGS00007821
P:0VKVH,NLGS00007839
P:0VKWH,NLGS00007847
P:0VKXH,NLGS00007854
P:0VKYH,NLGS00007862
P:0VKZH,NLGS00007870
P:0VL0H,NLGS00007987
P:0VL1H,NLGS00007995
P:0VL2H,NLGS000079A8
P:0VL3H,NLGS000079B6
P:0VL4H,NLGS000079C4
P:0VL5H,NLGS000079D2
P:0VL6H,NLGS000079E0
P:0VL7H,NLGS000079F7
P:0VL8H,NLGS000079G5
P:0VL9H,NLGS000079H3
P:0VLAH,NLGS000078I3
P:0VLBH,NLGS000078J1
P:0VLCH,NLGS000078K9
P:0VLDH,NLGS000078L7
P:0VLEH,NLGS000078M5
P:0VLFH,NLGS000078N3
P:0VLGH,NLGS000078O1
P:0VLHH,NLGS000078P8
P:0VLIH,NLGS000078Q6
P:0VLJH,NLGS000078R4
P:0VLKH,NLGS000078S2
P:0VLLH,NLGS000078T0
P:0VLMH,NLGS000078U8
P:0VLNH,NLGS000078V6
P:0VLOH,NLGS000078W4
P:0VLPH,NLGS000078X2
P:0VLQH,NLGS000078Y0
P:0VLRH,NLGS000078Z7
P:0VLSH,NLGS00007904
P:0VLTH,NLGS00007912
P:0VLUH,NLGS00007920
P:0VLVH,NLGS00007938
P:0VLWH,NLGS00007946
P:0VLXH,NLGS00007953
P:0VLYH,NLGS00007961
P:0VLZH,NLGS00007979
P:0VM0H,NLGS00007A89
P:0VM1H,NLGS00007A97
P:0VM2H,NLGS00007AA1
P:0VM3H,NLGS00007AB9
P:0VM4H,NLGS00007AC7
P:0VM5H,NLGS00007AD5
P:0VM6H,NLGS00007AE3
P:0VM7H,NLGS00007AF0
P:0VM8H,NLGS00007AG8
P:0VM9H,NLGS00007AH6
P:0VMAH,NLGS000079I1
P:0VMBH,NLGS000079J9
P:0VMCH,NLGS000079K7
P:0VMDH,NLGS000079L5
P:0VMEH,NLGS000079M3
P:0VMFH,NLGS000079N1
P:0VMGH,NLGS000079O9
P:0VMHH,NLGS000079P6
P:0VMIH,NLGS000079Q4
P:0VMJH,NLGS000079R2
P:0VMKH,NLGS000079S0
P:0VMLH,NLGS000079T8
P:0VMMH,NLGS000079U6
P:0VMNH,NLGS000079V4
P:0VMOH,NLGS000079W2
P:0VMPH,NLGS000079X0
P:0VMQH,NLGS000079Y8
P:0VMRH,NLGS000079Z5
P:0VMSH,NLGS00007A06
P:0VMTH,NLGS00007A14
P:0VMUH,NLGS00007A22
P:0VMVH,NLGS00007A30
P:0VMWH,NLGS00007A48
P:0VMXH,NLGS00007A55
P:0VMYH,NLGS00007A63
P:0VMZH,NLGS00007A71
P:0VN0H,NLGS00007B88
P:0VN1H,NLGS00007B96
P:0VN2H,NLGS00007BA9
P:0VN3H,NLGS00007BB7
P:0VN4H,NLGS00007BC5
P:0VN5H,NLGS00007BD3
P:0VN6H,NLGS00007BE1
P:0VN7H,NLGS00007BF8
P:0VN8H,NLGS00007BG6
P:0VN9H,NLGS00007BH4
P:0VNAH,NLGS00007AI4
P:0VNBH,NLGS00007AJ2
P:0VNCH,NLGS00007AK0
P:0VNDH,NLGS00007AL8
P:0VNEH,NLGS00007AM6
P:0VNFH,NLGS00007AN4
P:0VNGH,NLGS00007AO2
P:0VNHH,NLGS00007AP9
P:0VNIH,NLGS00007AQ7
P:0VNJH,NLGS00007AR5
P:0VNKH,NLGS00007AS3
P:0VNLH,NLGS00007AT1
P:0VNMH,NLGS00007AU9
P:0VNNH,NLGS00007AV7
P:0VNOH,NLGS00007AW5
P:0VNPH,NLGS00007AX3
P:0VNQH,NLGS00007AY1
P:0VNRH,NLGS00007AZ8
P:0VNSH,NLGS00007B05
P:0VNTH,NLGS00007B13
P:0VNUH,NLGS00007B21
P:0VNVH,NLGS00007B39
P:0VNWH,NLGS00007B47
P:0VNXH,NLGS00007B54
P:0VNYH,NLGS00007B62
P:0VNZH,NLGS00007B70
P:0VO0H,NLGS00007C87
P:0VO1H,NLGS00007C95
P:0VO2H,NLGS00007CA7
P:0VO3H,NLGS00007CB5
P:0VO4H,NLGS00007CC3
P:0VO5H,NLGS00007CD1
P:0VO6H,NLGS00007CE9
P:0VO7H,NLGS00007CF6
P:0VO8H,NLGS00007CG4
P:0VO9H,NLGS00007CH2
P:0VOAH,NLGS00007BI2
P:0VOBH,NLGS00007BJ0
P:0VOCH,NLGS00007BK8
P:0VODH,NLGS00007BL6
P:0VOEH,NLGS00007BM4
P:0VOFH,NLGS00007BN2
P:0VOGH,NLGS00007BO0
P:0VOHH,NLGS00007BP7
P:0VOIH,NLGS00007BQ5
P:0VOJH,NLGS00007BR3
P:0VOKH,NLGS00007BS1
P:0VOLH,NLGS00007BT9
P:0VOMH,NLGS00007BU7
P:0VONH,NLGS00007BV5
P:0VOOH,NLGS00007BW3
P:0VOPH,NLGS00007BX1
P:0VOQH,NLGS00007BY9
P:0VORH,NLGS00007BZ6
P:0VOSH,NLGS00007C04
P:0VOTH,NLGS00007C12
P:0VOUH,NLGS00007C20
P:0VOVH,NLGS00007C38
P:0VOWH,NLGS00007C46
P:0VOXH,NLGS00007C53
P:0VOYH,NLGS00007C61
P:0VOZH,NLGS00007C79
P:0VP0H,NLGS00007D86
P:0VP1H,NLGS00007D94
P:0VP2H,NLGS00007DA5
P:0VP3H,NLGS00007DB3
P:0VP4H,NLGS00007DC1
P:0VP5H,NLGS00007DD9
P:0VP6H,NLGS00007DE7
P:0VP7H,NLGS00007DF4
P:0VP8H,NLGS00007DG2
P:0VP9H,NLGS00007DH0
P:0VPAH,NLGS00007CI0
P:0VPBH,NLGS00007CJ8
P:0VPCH,NLGS00007CK6
P:0VPDH,NLGS00007CL4
P:0VPEH,NLGS00007CM2
P:0VPFH,NLGS00007CN0
P:0VPGH,NLGS00007CO8
P:0VPHH,NLGS00007CP5
P:0VPIH,NLGS00007CQ3
P:0VPJH,NLGS00007CR1
P:0VPKH,NLGS00007CS9
P:0VPLH,NLGS00007CT7
P:0VPMH,NLGS00007CU5
P:0VPNH,NLGS00007CV3
P:0VPOH,NLGS00007CW1
P:0VPPH,NLGS00007CX9
P:0VPQH,NLGS00007CY7
P:0VPRH,NLGS00007CZ4
P:0VPSH,NLGS00007D03
P:0VPTH,NLGS00007D11
P:0VPUH,NLGS00007D29
P:0VPVH,NLGS00007D37
P:0VPWH,NLGS00007D45
P:0VPXH,NLGS00007D52
P:0VPYH,NLGS00007D60
P:0VPZH,NLGS00007D78
P:0VQ0H,NLGS00007E85
P:0VQ1H,NLGS00007E93
P:0VQ2H,NLGS00007EA3
P:0VQ3H,NLGS00007EB1
P:0VQ4H,NLGS00007EC9
P:0VQ5H,NLGS00007ED7
P:0VQ6H,NLGS00007EE5
P:0VQ7H,NLGS00007EF2
P:0VQ8H,NLGS00007EG0
P:0VQ9H,NLGS00007EH8
P:0VQAB,FRBNPP01VUW7
P:0VQAH,NLGS00007DI8
P:0VQBH,NLGS00007DJ6
P:0VQCH,NLGS00007DK4
P:0VQDH,NLGS00007DL2
P:0VQEH,NLGS00007DM0
P:0VQFH,NLGS00007DN8
P:0VQGH,NLGS00007DO6
P:0VQHH,NLGS00007DP3
P:0VQIH,NLGS00007DQ1
P:0VQJH,NLGS00007DR9
P:0VQKH,NLGS00007DS7
P:0VQLH,NLGS00007DT5
P:0VQMH,NLGS00007DU3
P:0VQNH,NLGS00007DV1
P:0VQOH,NLGS00007DW9
P:0VQPH,NLGS00007DX7
P:0VQQH,NLGS00007DY5
P:0VQRH,NLGS00007DZ2
P:0VQSH,NLGS00007E02
P:0VQTH,NLGS00007E10
P:0VQUH,NLGS00007E28
P:0VQVH,NLGS00007E36
P:0VQWH,NLGS00007E44
P:0VQXH,NLGS00007E51
P:0VQYH,NLGS00007E69
P:0VQZH,NLGS00007E77
P:0VR0H,NLGS00007F84
P:0VR1H,NLGS00007F92
P:0VR2H,NLGS00007FA0
P:0VR3H,NLGS00007FB8
P:0VR4H,NLGS00007FC6
P:0VR5H,NLGS00007FD4
P:0VR6H,NLGS00007FE2
P:0VR7H,NLGS00007FF9
P:0VR8H,NLGS00007FG7
P:0VR9H,NLGS00007FH5
P:0VRAB,FRBNPP01W9C1
P:0VRAH,NLGS00007EI6
P:0VRBH,NLGS00007EJ4
P:0VRCH,NLGS00007EK2
P:0VRDH,NLGS00007EL0
P:0VREH,NLGS00007EM8
P:0VRFH,NLGS00007EN6
P:0VRGH,NLGS00007EO4
P:0VRHH,NLGS00007EP1
P:0VRIH,NLGS00007EQ9
P:0VRJH,NLGS00007ER7
P:0VRKH,NLGS00007ES5
P:0VRLH,NLGS00007ET3
P:0VRMH,NLGS00007EU1
P:0VRNH,NLGS00007EV9
P:0VROH,NLGS00007EW7
P:0VRPH,NLGS00007EX5
P:0VRQH,NLGS00007EY3
P:0VRRH,NLGS00007EZ0
P:0VRSH,NLGS00007F01
P:0VRTH,NLGS00007F19
P:0VRUH,NLGS00007F27
P:0VRVH,NLGS00007F35
P:0VRWH,NLGS00007F43
P:0VRXH,NLGS00007F50
P:0VRYH,NLGS00007F68
P:0VRZH,NLGS00007F76
P:0VS0H,NLGS00007G83
P:0VS1H,NLGS00007G91
P:0VS2H,NLGS00007GA8
P:0VS3H,NLGS00007GB6
P:0VS4H,NLGS00007GC4
P:0VS5H,NLGS00007GD2
P:0VS6H,NLGS00007GE0
P:0VS7H,NLGS00007GF7
P:0VS8H,NLGS00007GG5
P:0VS9H,NLGS00007GH3
P:0VSAH,NLGS00007FI3
P:0VSBH,NLGS00007FJ1
P:0VSCH,NLGS00007FK9
P:0VSDH,NLGS00007FL7
P:0VSEH,NLGS00007FM5
P:0VSFH,NLGS00007FN3
P:0VSGH,NLGS00007FO1
P:0VSHH,NLGS00007FP8
P:0VSIH,NLGS00007FQ6
P:0VSJH,NLGS00007FR4
P:0VSKH,NLGS00007FS2
P:0VSLH,NLGS00007FT0
P:0VSMH,NLGS00007FU8
P:0VSNH,NLGS00007FV6
P:0VSOH,NLGS00007FW4
P:0VSPH,NLGS00007FX2
P:0VSQH,NLGS00007FY0
P:0VSRH,NLGS00007FZ7
P:0VSSH,NLGS00007G00
P:0VSTH,NLGS00007G18
P:0VSUH,NLGS00007G26
P:0VSVH,NLGS00007G34
P:0VSWH,NLGS00007G42
P:0VSXH,NLGS00007G59
P:0VSYH,NLGS00007G67
P:0VSZH,NLGS00007G75
P:0VT0H,NLGS00007H82
P:0VT1H,NLGS00007H90
P:0VT2H,NLGS00007HA6
P:0VT3H,NLGS00007HB4
P:0VT4H,NLGS00007HC2
P:0VT5H,NLGS00007HD0
P:0VT6H,NLGS00007HE8
P:0VT7H,NLGS00007HF5
P:0VT8H,NLGS00007HG3
P:0VT9H,NLGS00007HH1
P:0VTAH,NLGS00007GI1
P:0VTBH,NLGS00007GJ9
P:0VTCH,NLGS00007GK7
P:0VTDH,NLGS00007GL5
P:0VTEH,NLGS00007GM3
P:0VTFH,NLGS00007GN1
P:0VTGH,NLGS00007GO9
P:0VTHH,NLGS00007GP6
P:0VTIH,NLGS00007GQ4
P:0VTJH,NLGS00007GR2
P:0VTKH,NLGS00007GS0
P:0VTLH,NLGS00007GT8
P:0VTMH,NLGS00007GU6
P:0VTNH,NLGS00007GV4
P:0VTOH,NLGS00007GW2
P:0VTPH,NLGS00007GX0
P:0VTQH,NLGS00007GY8
P:0VTRH,NLGS00007GZ5
P:0VTSH,NLGS00007H09
P:0VTTH,NLGS00007H17
P:0VTUH,NLGS00007H25
P:0VTVH,NLGS00007H33
P:0VTWH,NLGS00007H41
P:0VTXH,NLGS00007H58
P:0VTYH,NLGS00007H66
P:0VTZH,NLGS00007H74
P:0VU0H,NLGS00007I81
P:0VU1H,NLGS00007I99
P:0VU2H,NLGS00007IA4
P:0VU3H,NLGS00007IB2
P:0VU4H,NLGS00007IC0
P:0VU5H,NLGS00007ID8
P:0VU6H,NLGS00007IE6
P:0VU7H,NLGS00007IF3
P:0VU8H,NLGS00007IG1
P:0VU9H,NLGS00007IH9
P:0VUAH,NLGS00007HI9
P:0VUBH,NLGS00007HJ7
P:0VUCH,NLGS00007HK5
P:0VUDH,NLGS00007HL3
P:0VUEH,NLGS00007HM1
P:0VUFH,NLGS00007HN9
P:0VUGH,NLGS00007HO7
P:0VUHH,NLGS00007HP4
P:0VUIH,NLGS00007HQ2
P:0VUJH,NLGS00007HR0
P:0VUKH,NLGS00007HS8
P:0VULH,NLGS00007HT6
P:0VUMH,NLGS00007HU4
P:0VUNH,NLGS00007HV2
P:0VUOH,NLGS00007HW0
P:0VUPH,NLGS00007HX8
P:0VUQH,NLGS00007HY6
P:0VURH,NLGS00007HZ3
P:0VUSH,NLGS00007I08
P:0VUTH,NLGS00007I16
P:0VUUH,NLGS00007I24
P:0VUVH,NLGS00007I32
P:0VUWH,NLGS00007I40
P:0VUXH,NLGS00007I57
P:0VUYH,NLGS00007I65
P:0VUZH,NLGS00007I73
P:0VV0H,NLGS00007J80
P:0VV1H,NLGS00007J98
P:0VV2H,NLGS00007JA2
P:0VV3H,NLGS00007JB0
P:0VV4H,NLGS00007JC8
P:0VV5H,NLGS00007JD6
P:0VV6H,NLGS00007JE4
P:0VV7H,NLGS00007JF1
P:0VV8H,NLGS00007JG9
P:0VV9H,NLGS00007JH7
P:0VVAB,FRBNPP01XLE0
P:0VVAH,NLGS00007II7
P:0VVBH,NLGS00007IJ5
P:0VVCH,NLGS00007IK3
P:0VVDH,NLGS00007IL1
P:0VVEH,NLGS00007IM9
P:0VVFH,NLGS00007IN7
P:0VVGH,NLGS00007IO5
P:0VVHH,NLGS00007IP2
P:0VVIH,NLGS00007IQ0
P:0VVJH,NLGS00007IR8
P:0VVKH,NLGS00007IS6
P:0VVLH,NLGS00007IT4
P:0VVMH,NLGS00007IU2
P:0VVNH,NLGS00007IV0
P:0VVOH,NLGS00007IW8
P:0VVPH,NLGS00007IX6
P:0VVQH,NLGS00007IY4
P:0VVRH,NLGS00007IZ1
P:0VVSH,NLGS00007J07
P:0VVTH,NLGS00007J15
P:0VVUH,NLGS00007J23
P:0VVVH,NLGS00007J31
P:0VVWH,NLGS00007J49
P:0VVXH,NLGS00007J56
P:0VVYH,NLGS00007J64
P:0VVZH,NLGS00007J72
P:0VW0H,NLGS00007K87
P:0VW1H,NLGS00007K95
P:0VW2H,NLGS00007KA0
P:0VW3H,NLGS00007KB8
P:0VW4H,NLGS00007KC6
P:0VW5H,NLGS00007KD4
P:0VW6H,NLGS00007KE2
P:0VW7H,NLGS00007KF9
P:0VW8H,NLGS00007KG7
P:0VW9H,NLGS00007KH5
P:0VWAB,FRBNPP020739
P:0VWAH,NLGS00007JI5
P:0VWBH,NLGS00007JJ3
P:0VWCH,NLGS00007JK1
P:0VWDH,NLGS00007JL9
P:0VWEH,NLGS00007JM7
P:0VWFH,NLGS00007JN5
P:0VWGH,NLGS00007JO3
P:0VWHH,NLGS00007JP0
P:0VWIH,NLGS00007JQ8
P:0VWJH,NLGS00007JR6
P:0VWKH,NLGS00007JS4
P:0VWLH,NLGS00007JT2
P:0VWMH,NLGS00007JU0
P:0VWNH,NLGS00007JV8
P:0VWOH,NLGS00007JW6
P:0VWPH,NLGS00007JX4
P:0VWQH,NLGS00007JY2
P:0VWRH,NLGS00007JZ9
P:0VWSH,NLGS00007K04
P:0VWTH,NLGS00007K12
P:0VWUH,NLGS00007K20
P:0VWVH,NLGS00007K38
P:0VWWH,NLGS00007K46
P:0VWXH,NLGS00007K53
P:0VWYH,NLGS00007K61
P:0VWZH,NLGS00007K79
P:0VX0H,NLGS00007L86
P:0VX1H,NLGS00007L94
P:0VX2H,NLGS00007LA8
P:0VX3H,NLGS00007LB6
P:0VX4H,NLGS00007LC4
P:0VX5H,NLGS00007LD2
P:0VX6H,NLGS00007LE0
P:0VX7H,NLGS00007LF7
P:0VX8H,NLGS00007LG5
P:0VX9H,NLGS00007LH3
P:0VXAB,FRBNPP020LI0
P:0VXAH,NLGS00007KI3
P:0VXBH,NLGS00007KJ1
P:0VXCH,NLGS00007KK9
P:0VXDH,NLGS00007KL7
P:0VXEH,NLGS00007KM5
P:0VXFH,NLGS00007KN3
P:0VXGH,NLGS00007KO1
P:0VXHH,NLGS00007KP8
P:0VXIH,NLGS00007KQ6
P:0VXJH,NLGS00007KR4
P:0VXKH,NLGS00007KS2
P:0VXLH,NLGS00007KT0
P:0VXMH,NLGS00007KU8
P:0VXNH,NLGS00007KV6
P:0VXOH,NLGS00007KW4
P:0VXPH,NLGS00007KX2
P:0VXQH,NLGS00007KY0
P:0VXRH,NLGS00007KZ7
P:0VXSH,NLGS00007L03
P:0VXTH,NLGS00007L11
P:0VXUH,NLGS00007L29
P:0VXVH,NLGS00007L37
P:0VXWH,NLGS00007L45
P:0VXXH,NLGS00007L52
P:0VXYH,NLGS00007L60
P:0VXZH,NLGS00007L78
P:0VY0H,NLGS00007M85
P:0VY1H,NLGS00007M93
P:0VY2H,NLGS00007MA6
P:0VY3H,NLGS00007MB4
P:0VY4H,NLGS00007MC2
P:0VY5H,NLGS00007MD0
P:0VY6H,NLGS00007ME8
P:0VY7H,NLGS00007MF5
P:0VY8H,NLGS00007MG3
P:0VY9H,NLGS00007MH1
P:0VYAB,FRBNPP020ZY7
P:0VYAH,NLGS00007LI1
P:0VYBH,NLGS00007LJ9
P:0VYCH,NLGS00007LK7
P:0VYDH,NLGS00007LL5
P:0VYEH,NLGS00007LM3
P:0VYFH,NLGS00007LN1
P:0VYGH,NLGS00007LO9
P:0VYHH,NLGS00007LP6
P:0VYIH,NLGS00007LQ4
P:0VYJH,NLGS00007LR2
P:0VYKH,NLGS00007LS0
P:0VYLH,NLGS00007LT8
P:0VYMH,NLGS00007LU6
P:0VYNH,NLGS00007LV4
P:0VYOH,NLGS00007LW2
P:0VYPH,NLGS00007LX0
P:0VYQH,NLGS00007LY8
P:0VYRH,NLGS00007LZ5
P:0VYSH,NLGS00007M02
P:0VYTH,NLGS00007M10
P:0VYUH,NLGS00007M28
P:0VYVH,NLGS00007M36
P:0VYWH,NLGS00007M44
P:0VYXH,NLGS00007M51
P:0VYYH,NLGS00007M69
P:0VYZH,NLGS00007M77
P:0VZ0H,NLGS00007N84
P:0VZ1H,NLGS00007N92
P:0VZ2H,NLGS00007NA4
P:0VZ3H,NLGS00007NB2
P:0VZ4H,NLGS00007NC0
P:0VZ5H,NLGS00007ND8
P:0VZ6H,NLGS00007NE6
P:0VZ7H,NLGS00007NF3
P:0VZ8H,NLGS00007NG1
P:0VZ9H,NLGS00007NH9
P:0VZAB,NLBNPNL113O8
P:0VZAH,NLGS00007MI9
P:0VZBH,NLGS00007MJ7
P:0VZCH,NLGS00007MK5
P:0VZDH,NLGS00007ML3
P:0VZEH,NLGS00007MM1
P:0VZFH,NLGS00007MN9
P:0VZGH,NLGS00007MO7
P:0VZHH,NLGS00007MP4
P:0VZIH,NLGS00007MQ2
P:0VZJH,NLGS00007MR0
P:0VZKH,NLGS00007MS8
P:0VZLH,NLGS00007MT6
P:0VZMH,NLGS00007MU4
P:0VZNH,NLGS00007MV2
P:0VZOH,NLGS00007MW0
P:0VZPH,NLGS00007MX8
P:0VZQH,NLGS00007MY6
P:0VZRH,NLGS00007MZ3
P:0VZSH,NLGS00007N01
P:0VZTH,NLGS00007N19
P:0VZUH,NLGS00007N27
P:0VZVH,NLGS00007N35
P:0VZWH,NLGS00007N43
P:0VZXH,NLGS00007N50
P:0VZYH,NLGS00007N68
P:0VZZH,NLGS00007N76
P:0W00H,NLGS00008O82
P:0W00S,DE000SB4T3Y3
P:0W01H,NLGS00008O90
P:0W01S,DE000SB4T3Z0
P:0W02H,NLGS00008OA0
P:0W02S,DE000SB4T307
P:0W03H,NLGS00008OB8
P:0W03S,DE000SB4T315
P:0W04H,NLGS00008OC6
P:0W05B,NL0014849267
P:0W05H,NLGS00008OD4
P:0W05S,DE000SB4T331
P:0W06H,NLGS00008OE2
P:0W06S,DE000SB4T349
P:0W07B,NL0014849283
P:0W07H,NLGS00008OF9
P:0W07S,DE000SB4T356
P:0W08H,NLGS00008OG7
P:0W08S,DE000SB4T364
P:0W09H,NLGS00008OH5
P:0W09S,DE000SB4T372
P:0W0AB,NLBNPNL11Z03
P:0W0AH,NLGS00008NI5
P:0W0BH,NLGS00008NJ3
P:0W0CH,NLGS00008NK1
P:0W0DH,NLGS00008NL9
P:0W0EH,NLGS00008NM7
P:0W0FH,NLGS00008NN5
P:0W0GH,NLGS00008NO3
P:0W0HH,NLGS00008NP0
P:0W0IH,NLGS00008NQ8
P:0W0JH,NLGS00008NR6
P:0W0KH,NLGS00008NS4
P:0W0LH,NLGS00008NT2
P:0W0MH,NLGS00008NU0
P:0W0NH,NLGS00008NV8
P:0W0OH,NLGS00008NW6
P:0W0PH,NLGS00008NX4
P:0W0QH,NLGS00008NY2
P:0W0RH,NLGS00008NZ9
P:0W0SH,NLGS00008O09
P:0W0TH,NLGS00008O17
P:0W0UH,NLGS00008O25
P:0W0VH,NLGS00008O33
P:0W0WH,NLGS00008O41
P:0W0XH,NLGS00008O58
P:0W0YH,NLGS00008O66
P:0W0ZH,NLGS00008O74
P:0W10H,NLGS00008P81
P:0W10S,DE000SB4T380
P:0W11H,NLGS00008P99
P:0W11S,DE000SB4T398
P:0W12H,NLGS00008PA7
P:0W13H,NLGS00008PB5
P:0W14H,NLGS00008PC3
P:0W15H,NLGS00008PD1
P:0W16B,NL0014849374
P:0W16H,NLGS00008PE9
P:0W16S,DE000SB4T4A1
P:0W17H,NLGS00008PF6
P:0W18H,NLGS00008PG4
P:0W19H,NLGS00008PH2
P:0W19S,DE000SB4T4B9
P:0W1AB,NLBNPNL12YL2
P:0W1AH,NLGS00008OI3
